Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04128495551412925,0.018900405892636626,0.0,0.014012352038407698,-0.004468839878099971,0.0,-0.0008475444681243971,0.003245018348970916,0.0,0.014801522057969124,0.005053654866642319,0.0,0.007666571738664061,0.016877568892668934,0.0,0.01973284619161859,0.028098204638808966,0.0,0.0217723170761019,0.031483890879899265,0.0,0.021346340267919005,0.016997224627994002,0.0,0.009880549332592636,0.017376542784040792,0.0,0.01267053675979696,0.008599188071675598,0.0,0.011812189109623433,0.00620785889448598,0.0,-0.06015304890461266,-0.037157258079387245,0.0,-0.08512830984778702,-0.08368191790650599,0.0,0.0028205759933916854,0.0066604856302728875,0.0,0.028069765826221556,0.01617247933987528,0.0,-0.09642076554126106,-0.06802253447545809,0.0,0.01102794383856235,0.017594078509137034,0.0,0.0030842238425975665,0.004190444054256659,0.0,0.017739250683225693,0.01133792859618552,0.0,0.021242261836596298,0.030864778524264693,0.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03173706086759921,0.025202020782162434,0.0,0.0030980675335740672,-0.0112974497792311,0.0,-0.003927684802329167,-0.0024900455900933594,0.0,0.01173218373034615,0.0060763952239358335,0.0,0.0021025331458076834,0.00637214995585964,0.0,0.009151815557852388,0.011427804999984801,0.0,0.0028992354290676304,0.004515244086651365,0.0,0.005051753717507382,0.004370210593915545,0.0,0.01020024198369356,0.013162687825388274,0.0,0.007832721280865372,0.01085515107784886,0.0,-0.023293327938299625,-0.012623274716315792,0.0,0.003149859248660505,0.0021793649217579513,0.0,-0.03992666398058645,-0.03957602463196963,0.0,0.000914021881762892,0.0008442247001221404,0.0,0.008692225473932922,0.006638096340466291,0.0,-0.031229041141923517,-0.02071398236497771,0.0,-0.013952756518847309,-0.026256168643012643,0.0,-0.01452514397315099,-0.014325004941347287,0.0,-0.028094940413138828,-0.022278893385373522,0.0,-0.020206992193416227,-0.027305015433812516,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.011995963413501159,-0.008379123141639865,0.0,0.0007911548833362758,0.014813596773892641,0.0,-0.012738383535761386,-0.005513754422427155,0.0,0.013354149665101431,0.014285117319086566,0.0,0.008211831126827747,0.020869298097677527,0.0,0.010603656007442624,0.015120895849540829,0.0,0.017819172916933895,0.02009325947612524,0.0,0.011963173117255792,0.01560935123823583,0.0,-0.060278304285602644,-0.06150179285439663,0.0,0.006521196796966251,0.01198148524563294,0.0,0.01427488958754111,0.001687773190496955,0.0,0.005865566523279995,0.005056108267745003,0.0,0.01897192928707227,0.011588493616436608,0.0,0.0054283280426170675,0.007491271966136992,0.0,0.010823884906712919,0.014408096836414188,0.0,-0.07958148169273045,-0.08108116911025717,0.0,0.008496853798860685,0.01871403355966322,0.0,0.0015352765482384712,0.003184631241019815,0.0,0.010744977200520225,0.006909895562566817,0.0,-0.04368942198343575,-0.06046641595195979,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.003951135757379234,-0.0029876811857684517,0.0,0.002104313592571998,0.007850483551155776,0.0,-0.007531640487577533,-0.005499132104159798,0.0,-0.004446987867122516,-0.006160358709166758,0.0,-0.008964784161071293,-0.022069055272440893,0.0,-0.008920695917331613,-0.026461502434685827,0.0,-0.026192651796154678,-0.051141745740314944,0.0,-0.015629885300877503,-0.01795407842611894,0.0,-0.007882076455280185,-0.028279646025330295,0.0,-0.012714686266263016,-0.017664812933653594,0.0,-0.0218152763415128,-0.002374716159247328,0.0,0.004615492413286119,0.00242135233595036,0.0,0.007558742930414155,0.009405569777591154,0.0,0.0017705197678878903,0.002008391520357691,0.0,0.005635601763497106,0.004224438033998012,0.0,0.008744518114253879,0.006732673421502113,0.0,0.007325820936239324,0.010569150777737377,0.0,0.002776551963179372,0.0017977977299597114,0.0,0.0065371153570595196,0.004620742129045539,0.0,0.012714331924944417,0.012125229861121625,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.005032491826859768,-0.002210346386418678,0.0,-0.0002760776731884107,0.0067408690613228826,0.0,-0.012509884313913063,-0.00413298013038002,0.0,-0.018636872668867,-0.01656741979299113,0.0,-0.002178516562562436,0.008122139727056492,0.0,0.009896673563634977,0.02333581808023155,0.0,0.013948927051387727,0.01970012280275114,0.0,0.01223398963920772,0.010119176296575461,0.0,0.005331138169276528,0.011158879224676638,0.0,0.012550416438025423,0.016884330129250884,0.0,0.011327653883272433,0.002465444733388722,0.0,-0.02656345447874628,-0.014592332836764399,0.0,0.01123274339362979,0.01786805088631809,0.0,0.0036481379671022295,0.003908761489437893,0.0,0.007842455413192511,0.006754857909400016,0.0,0.009165823381918016,0.006984073237108532,0.0,0.0023603968310635538,0.009258022194262593,0.0,-0.04904105435038218,-0.048293492629891265,0.0,-0.062066740423324517,-0.03772409136057831,0.0,-0.019034765135729687,-0.0380266365443822,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.025882086535275448,0.011755384360440076,0.0,0.012318882085382938,-0.0022906428133137526,0.0,0.0017477680064621381,0.006024054291192443,0.0,0.015104838826518972,0.008679812683840282,0.0,0.00018167598929721862,0.013219095368403941,0.0,0.014151005902094766,0.015712306844070555,0.0,0.012102568434929708,0.01640166242257692,0.0,-0.06919486281229183,-0.054346952224732376,0.0,-0.026016200308804402,-0.048062196914106604,0.0,-0.03329251879971707,-0.035069652251841034,0.0,0.011321458115708083,0.00013722375268116594,0.0,0.006647205642657354,0.0031751506589353085,0.0,0.012756432121968829,0.014475829638540745,0.0,0.0030578424665145577,0.003007184360176325,0.0,0.00636674233712256,0.005536426911130547,0.0,0.003081244397908449,0.006491332127479836,0.0,-0.04738368364603957,-0.05687128174584359,0.0,0.0027391659189015625,0.005244235668797046,0.0,0.007374802675039973,0.006480137843172997,0.0,0.016138909347355367,0.01381331275566481,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.021437901907629568,0.008905847282730974,0.0,0.006499067406402901,-0.005766268476145342,0.0,-0.0003721012621826958,0.0011379934981232509,0.0,0.009155289333721157,0.001070681928395061,0.0,0.006074581186985597,0.012898596245795488,0.0,0.009913781900831965,0.01277055339422077,0.0,0.0099863333045505,0.014298165617510676,0.0,0.005354471771861427,0.004436767407605657,0.0,0.0069768725713220195,0.010801349104149267,0.0,0.00839680684148334,0.00858057517616544,0.0,0.007572010347212199,0.00583240740117617,0.0,0.004506766651757061,0.0038114160802797414,0.0,-0.04905429068254307,-0.04403163707902422,0.0,-0.02243393411015859,-0.02025660505241831,0.0,-0.05494933064852375,-0.045336640999885276,0.0,-0.020113794888020495,-0.030806673286715523,0.0,-0.01389449537913606,-0.025153130146791228,0.0,-0.010274544710700866,-0.00886350173241226,0.0,-0.036640814744168894,-0.010880381252500229,0.0,-0.029996330879512242,-0.05130657489469741,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.006205204218858853,-0.004182756852824241,0.0,0.0006876472907606512,0.007091604857705534,0.0,-0.00949388824403286,-0.007206321999256034,0.0,-0.0011967030639061704,-0.0031482841377146542,0.0,-0.013205875681014731,-0.022593603705754504,0.0,-0.019927208702283677,-0.04028147458098829,0.0,-0.05141272875596769,-0.07323729057214223,0.0,0.005781919045839459,0.01192115917452611,0.0,0.010310587763669901,0.01411190645827446,0.0,0.012193409419851378,0.011082809546496718,0.0,0.014862769778555957,0.0071639472187962384,0.0,-0.013651655731955543,-0.008128357719979249,0.0,0.004929713379824534,0.01232469113310799,0.0,0.004226655014790594,0.005056923306547105,0.0,0.009403899302706123,0.007019312596530654,0.0,0.004059241028153337,0.0034201885701622813,0.0,0.011847066117916256,0.01652249552542344,0.0,0.002570340110687539,0.0024276368820574136,0.0,0.005791978054330685,0.004144655467243865,0.0,-0.034462935865158216,-0.03414669593330473,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.007287290569220204,-0.003891808927874081,0.0,0.001587726428406313,0.010158714943099768,0.0,-0.011260347740608268,-0.005780076126975473,0.0,-0.0028006987867411227,0.004548833372828085,0.0,0.015960868300462606,0.016911877980455757,0.0,0.011942750106973108,0.02241953331278637,0.0,-0.05846878010430373,-0.08290729871368967,0.0,0.010183699500048533,0.00854424510660465,0.0,0.012435144694754853,0.010511506266193465,0.0,0.012842430537857582,0.012575885029509664,0.0,-0.02542933531338349,-0.017236722074158023,0.0,0.01230913740437245,0.006610372040449874,0.0,0.011383478786447085,0.014311884557537269,0.0,-0.06328730906592682,-0.08055231650592759,0.0,-0.06482740824460052,-0.06098978572001215,0.0,0.0038930640439502895,0.004202875031332951,0.0,0.009127922037150711,0.012636316551361233,0.0,0.005662340418202802,0.004139548594830558,0.0,0.00659467151388526,0.003926321254693903,0.0,0.015186722295184155,0.01844154834980145,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0018795208208030089,-0.0010531728106434456,0.0,0.0011467492714291438,0.006174279249971732,0.0,-0.004942634911858476,-0.0031237623291963247,0.0,0.011593041530431947,0.00410700480977539,0.0,0.002649324627709575,0.007849811797495932,0.0,0.010068642319529317,0.013235634851735085,0.0,0.004425529880973045,0.007912711235694586,0.0,-0.023135975202021656,-0.018492171905527356,0.0,-0.00962244328984525,-0.010387249552295544,0.0,-0.008802913492545486,-0.01302014312488609,0.0,-0.007053596366749844,-0.0004774133086903021,0.0,0.0022560199617873877,0.0006161598746984964,-0.005797049644461367,0.0033084753481671214,-0.00314241040032357,-0.004886718926718459,0.0005872377194464206,-0.018548129758855794,-0.00017995160014834256,0.00782997278496623,-0.01014246923441533,0.007134277705772547,-0.013999003898934461,-0.012403726177290082,0.0,-0.009711399888619781,-0.019160314809996633,0.0,-0.012249419535801281,-0.0031410560914810048,0.0,-0.023845155705930664,-0.00656989633658668,0.0,-0.015102481190551771,-0.020679693462443537,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.003350573495554272,-0.003006429326487705,0.0,0.0018619843523629243,-0.01287894887267612,0.0,0.011226409760711249,0.007854165280732558,0.0,0.0033042504914919846,0.0018439306860091164,0.0,-0.005192502285353839,-0.019373261479195207,0.0,-0.01379251374863088,-0.015745007019722833,0.0,-0.03286474187312706,-0.04588390064134728,0.0,-0.012008004357630853,-0.02536407869949471,0.0,-0.016125727816543076,-0.027444659050670454,0.0,0.006943464569048956,0.0025334242929238825,0.0,0.007322035442630295,0.004294554773732671,0.0,0.0039171788468956945,0.001967050291132182,0.0,-0.014565603810478934,-0.02226653654302936,0.0,0.0007970951532479376,0.0015430991160246777,0.0,0.004591151087079197,0.004229391572880559,0.0,0.004518669215030968,0.0026481554261408745,0.0,0.007250809988472611,0.008204645947553218,0.0,0.0027022105257492515,0.002252496650908142,0.0,0.005231788610108197,0.003732334879459813,0.0,0.007738651762483641,0.005994334259303287,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0214046997675905,-0.0010217950778314844,0.0,0.008624957208230626,-0.011642512253019958,0.0,0.0032118455282761716,0.01613074798602611,0.0,0.007211495904484764,0.004812795643083519,0.0,-0.0077747330197598784,0.0034379566612187775,0.0,-0.05890337043907493,-0.06599615891464054,0.0,0.019585047187283634,0.02552096497733146,0.0,-0.1209462746407371,-0.11457706072600558,0.0,-0.00015683439094573258,0.011211699707200751,0.0,-0.035114129029680044,-0.04750841996516101,0.0,0.010473817244637758,-0.0017498311959207057,0.0,0.006039360729046166,0.0035298185935243964,0.0,0.00442665767041035,0.010078822686336935,0.0,0.00291701287496835,0.0033870257111266256,0.0,0.006385337980464101,0.003973508116323501,0.0,0.005302553379442543,0.004436042762827128,0.0,0.005568391538690776,0.008680918947793543,0.0,0.00478911122190766,0.003185685316566378,0.0,0.011806241059675813,0.008565555533859879,0.0,0.02025863163988106,0.01936409133253619,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.008227754360996186,-0.002454238514183089,0.0,-0.01693156068911776,-0.03573749075178057,0.0,0.027619170194957406,0.017765423263190316,0.0,0.004048956836340949,0.003201516818953678,0.0,0.006051031162496656,0.012936805500648916,0.0,-0.04163489877828397,-0.05301764913543593,0.0,-0.08392139616888017,-0.09774604939855636,0.0,0.009341788770288986,0.01168899065349251,0.0,0.013708019622135907,0.021726866686658467,0.0,0.014650196230504661,0.005793871523346752,0.0,0.012526101684197783,0.0034030146733857692,0.0,0.002426356147043407,0.003561098558129743,0.0,0.007119077341631055,0.011536035561002791,0.0,0.004169572836253792,0.004282349911518395,0.0,0.0035680256510386243,0.005317700966261327,0.0,0.009627396715804934,0.007808827087283135,0.0,-0.0010741068236529826,0.008390079359523952,0.0,-0.06399148211581633,-0.054672900234581906,0.0,-0.06477753422339447,-0.03769679161137901,0.0,-0.01948122508591041,-0.036284226262941956,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.019771818495937624,0.004451161855831743,0.0,0.009470069915405475,-0.0036405038100201636,0.0,0.008007030042936094,0.011013940269767772,0.0,0.02138100708980346,0.0057713748179958205,0.0,0.004290553131722845,0.009554582664277405,0.0,-0.020482942359521986,-0.029766816715709864,0.0,0.017180128297768535,0.021310764136724173,0.0,0.004054509982233867,0.010662021851167082,0.0,-0.03168151049176231,-0.04110750864550937,0.0,0.005690496206807438,0.004467266439460218,0.0,0.008040575316990727,0.00535940287169069,0.0,0.0017800323921255768,0.0018201167066581548,0.0,-0.04022848068678286,-0.040472066161746624,0.0,0.003127310682757525,0.004965186855115462,0.0,0.009584906445816159,0.009740630565211177,0.0,0.006859234664589166,0.0042006143869366495,0.0,0.010546338666172233,0.010735617469763384,0.0,0.0004911575966980308,0.0010153464262839407,0.0,-0.06211809229222126,-0.05727160011301748,0.0,-0.032432217148889324,-0.025834769759094343,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0027506291697500275,-0.001948591806794866,0.0,0.0005207517405506223,0.003515828832169063,0.0,-0.0041085317064425905,-0.0041125439466850365,0.0,-0.0026528269835398533,-0.00418045320402598,0.0,-0.003590713071753271,-0.010868466676329262,0.0,-0.0014016183465719223,-0.021441646604798734,0.0,-0.021588865217054262,-0.03548172465874813,0.0,-0.022127635127108077,-0.02160895197011996,0.0,0.0015217000059783458,0.005274476911872625,0.0,0.006981972734502051,0.008763255989470054,0.0,0.009207846860954305,0.00415331243595574,0.0,0.004345838050357998,0.002993915324623231,0.0,-0.012523543846909888,-0.017636336907889925,0.0,0.0006136081635486335,0.0006890687553095631,0.0,0.006466592717624735,0.005424945128615946,0.0,0.005870387116447091,0.004958676937967539,0.0,0.0015677382645662874,0.003435298484400846,0.0,-0.02121402760152705,-0.02190165468098712,0.0,-0.02667352447868325,-0.01784334379568463,0.0,-0.009630276773932564,-0.020406742257473524,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.013029626424540766,-0.01023104607622372,0.0,0.012001155288307927,-0.021641819020733238,0.0,0.025325247315631714,0.015054022443364375,0.0,0.008038665337953716,0.003963328379322775,0.0,-0.030307311751530504,-0.03829419143381529,0.0,0.006966790674196091,0.011078065110486932,0.0,0.034404164012521506,0.04118456870317459,0.0,0.0185000052471878,0.012564556252036709,0.0,0.026797969898907467,0.027627369228284807,0.0,0.012593862042122055,0.013872935839463025,0.0,0.015739008660893887,0.007244243395980447,0.0,0.009154796146322041,0.002539865697035566,0.0,0.011733442406402901,0.014389342953800224,0.0,0.003499258168740198,0.0038379046838963402,0.0,0.012591512040235103,0.006622486589476466,0.0,0.009138891105540097,0.013720924545777962,0.0,-0.052634767720010134,-0.06287470116629265,0.0,0.006308018374838866,0.00631485553807579,0.0,0.015135670319432392,0.0063270194339565934,0.0,0.03761465370305814,0.0396449526026845,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.007946303994394839,-0.0006159688881598413,0.0,-0.010592127847485245,-0.03326261409791186,0.0,0.043782837495673445,0.03064587780740112,0.0,0.015780716460430996,0.0010977279773214832,0.0,-0.0009293610241729766,0.011058126006973907,0.0,-0.05000941904610954,-0.05318932739086449,0.0,0.027340115648694336,0.033351700198836626,0.0,0.015032586564775557,0.02152366946567781,0.0,0.013814773263875394,0.017121518713829574,0.0,0.011262617503525689,0.016377106849104164,0.0,0.016779428422451018,0.0014934064936824142,0.0,0.002462359362980351,0.004314449826488272,0.0,0.009361596024828032,0.01236989353375975,0.0,0.0035997571400366722,0.0011904849170241505,0.0,0.015963353104889392,0.010073847412131727,0.0,-0.08075324966921471,-0.06016225695493631,0.0,-0.06661424598190933,-0.07376300940522924,0.0,0.0012929057813016699,0.0002985847322270274,0.0,0.01398554852232337,0.009303279778687284,0.0,0.02234320077812299,0.03196917803143151,0.0
