Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002730154513847083,-0.0005821424361784011,0.0,-0.0017864010366611183,-0.0019014090462587774,0.0,0.0007426872308860765,0.00032948151405435053,0.0,-0.0017228883408824914,-0.003344668538775295,0.0,-0.0016878009759966517,-0.001976303916890174,0.0,-0.0003301449923310429,0.00011823861394077539,0.0,-0.0012497068976517766,-0.00042907211754936723,0.0,-0.0009681313089095056,1.0597944055916742e-05,-0.00024299100507050754,0.0001912113939761184,0.001156004447839223,-4.4554623309522866e-05,-0.0014094229351030662,-0.0007286479201866313,0.0004167578661144944,-0.001587306730216369,0.0001367005529755261,2.1340203238651158e-05,-0.0004621620738180354,-4.854120692471042e-05,-2.084495732560754e-05,-0.0009328515871311538,0.0,-0.0009758321972913108,-0.0008148321573389694,0.0,0.00034302087326068434,0.00010410401038825512,0.0,0.0012155510624870657,-0.00046967712929472325,0.0,-0.00030955050766351633,-0.002552089601231273,0.0,-0.002045914480695501,0.00010919119056779892,0.0,-5.593944631982595e-05,-8.790818304987624e-05,0.0,0.0009279822625103407,-0.0016469899173534941,0.0,-0.000499463053420186,0.00031829345563892273,0.0,0.0004687163408380002
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.916131824254989e-05,5.789807240944356e-05,0.0,-0.0008692648564465344,-0.0023833274515345695,0.0,0.00014784582948777823,0.0005991703765175771,0.0,-0.0016031686880160123,-0.0043266569776460526,0.0,-0.001124164795037359,-0.0013610891508869826,0.0,-0.0006063052496756427,-0.0006008474278496579,0.0,-0.0013922639202792197,-0.0006055667024338618,0.0,-0.0011433812030008995,9.502627865003887e-05,-0.00022026616847142577,7.641752861673012e-05,0.0006319459364749491,7.738100830465555e-06,-0.0004722377931466326,-0.0002489152280031703,0.00040158551812055523,-0.0010698442277498543,-0.0004056814002979081,-6.34242023807019e-05,-0.00042897408304270356,-0.0002539877436356619,-9.8069281084463e-05,-0.0011859567975625396,-0.00010142165469005704,-0.0012191016471479088,-0.001172306455700891,0.0,0.00011426249504438602,-1.752648109686561e-05,0.0,0.0010180214775027706,-0.00036554653241182677,0.0,-0.00017046395456418395,-0.0017929478490259498,0.0,-0.001786163079086691,-0.00020456983998883515,0.0,-0.0006158156779565616,-0.00014601348957512527,0.0,0.0005116493927198462,-0.002131841180380434,0.0,-0.0007627182733267546,0.0005941467231605202,0.0,0.0007369973720051348
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.007124476394965313,-0.007392350809968775,0.0,0.008975353346177144,0.016526810784926058,0.0,-0.00808575837785611,-0.009233198342990363,0.0,0.0048096267435175834,0.013966362127393949,0.0,-0.002155847137328237,-0.002407397706992924,0.0,-0.0009806413715705276,4.0315324004041034e-05,0.0,-0.0010298705153400079,-0.00010214997775619849,0.0,-0.00015738606940431056,0.0009196205087937414,-0.0001442632614634931,0.0027794453738897574,0.0008518240418925416,-0.002847057387116365,0.005585828625626164,-0.0008297810959629714,-0.002887200989207486,0.0003744382082186348,0.0009080975197139196,0.0009026205502595985,0.00605828676460078,-2.86379101453349e-05,0.00733306628986611,0.00043207234411966053,-4.025586880743504e-05,0.0002476180071244016,-0.0002318485923751723,0.0,0.0007974323596863542,-0.0007957664248533547,0.0,0.0008603559320908971,-0.0004698390004341491,0.0,-1.953144237631932e-05,-0.0016627473512198776,0.0,-0.0017874756964738482,-5.538610217627138e-05,0.0,-0.000527121163031552,-0.0003449428557360079,0.0,0.0005025529384147376,-0.0014939109713304787,0.0,-0.00025592171296011655,0.00036498041008599104,0.0,0.0006721435836516321
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0004212705790996552,0.00014506672217976302,0.0,-0.0006111127161420881,-0.001809453498572111,0.0,0.0005533107055816799,0.0008166638773400337,0.0,-0.0007301303453277797,-0.0023181161331012846,0.0,-0.0009848381308256648,-0.000993264905991964,0.0,-0.0001476079534040764,0.0005973318626638502,0.0,-0.00010450141082401387,0.00028573472052812577,0.0,0.007593917023623362,0.0014194651757134125,-2.9299650341272353e-05,-0.004065644200891256,-0.005916982966882642,-1.8026982434093952e-06,0.008743988087626348,0.00458635130613402,8.863758004736155e-05,0.0074592437319006425,0.00046255398558059824,-1.1724510695785284e-05,0.00010392021387815475,0.00014255322923418135,-5.8771430631168186e-05,-0.0002015927663887851,-6.59458848531358e-05,-0.0005080964351145668,-0.00023894395300885662,0.0,2.813499537296593e-05,0.0007532323693158105,0.0,0.0004628341441275552,-0.00021015455189626664,0.0,0.0004210509649419691,0.007530630168930657,0.0,0.006535940904868766,-0.0020031006414501463,0.0,-0.00029741337952145843,0.003125216689077206,0.0,-0.0012619894436284086,0.006230392137804301,0.0,0.0011164036211994243,0.0011809753082343377,0.0,0.0007046128518413752
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004379540868103504,0.0010389930428937077,0.0,0.004367612792848376,0.008933839980309131,0.0,-0.00014700858780997806,0.007822074939103913,0.0,0.005279513617861085,0.0175635488453554,0.0,0.011090268886182458,0.009195916626777035,0.0,-0.0007974483934231103,-0.00021639530081301927,0.0,-0.002219509789720178,-0.00045480816559575034,0.0,-0.00015524585032835602,0.0002604063705075532,0.0,0.0011050038448593114,0.0010501109232427552,-5.154490936547518e-05,-0.00039926377750816757,-0.0003514291808824055,0.00017259304644539952,0.004573979708657134,-0.00020639908030716469,-0.007508037547086133,-0.006567839118215488,-0.0001989486026286613,-0.0012698684284987395,0.010637590658297995,-9.38699149992317e-05,0.0027022173787281645,-0.006531370554876048,0.0,-0.012693132479616906,-0.001239915054757148,0.0,-0.0010582835317472928,-0.0006465367769123986,0.0,-0.0004991742836864433,-0.002517495381180197,0.0,-0.002215923937037587,0.0011881568154785782,0.0,0.00012414116616128013,-0.00044192826782818884,0.0,0.00038947123364778234,-0.0017284823534282623,0.0,-0.0004360798222478479,0.0003750604615197517,0.0,0.0005190649459837004
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00011501037981361151,8.408222638536244e-05,0.0,-0.0009292707123677246,-0.0010725587455090136,0.0,-0.0001514157612109557,-0.0006044328422285616,0.0,-0.0008651521861975198,-0.0017519932321738451,0.0,-0.0006455860169808147,-0.0006444298694259487,0.0,-0.0006176030609640293,-0.0005616620997534482,0.0,-0.000289991571335122,-0.0001752385380677879,0.0,-0.0005622518404561561,0.0001043023620150052,-5.756652913987636e-05,0.00017282095170230604,0.0004467760620173067,-7.848718611057848e-05,-0.0007900772528955713,-0.0001762717826932203,-0.00012801523989764975,-0.0006538071217801189,-0.00011596632437431253,7.219654646178241e-05,-7.654847577214241e-06,-0.0001242056378396228,0.0001462559110223083,-0.00021170131745748222,-1.2658293126150966e-05,-0.00028655998503381854,-0.00047068383093574085,0.0,1.7385770479450003e-05,-0.00013731359140365385,0.0,0.00029966312325996114,-0.0005196858072304167,0.0,-0.0004600552425108617,-0.0010347746263141744,0.0,-0.0005146280249755364,0.0001993525034049526,0.0,-2.2858257143525406e-05,-3.8816588639747354e-05,0.0,0.000311119414109271,-0.0004906153865158558,0.0,-0.00019439978335867637,0.00014443834079429506,0.0,0.0001466295577120036
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0024605568923288957,-0.0036577866986044682,0.0,0.0033786390642490003,0.00910935726671596,0.0,-0.006364820778835565,-0.008075445228460012,0.0,0.0009856713077169843,0.0075094743898080196,0.0,-0.001473002836573869,-0.0018426484550582245,0.0,-0.0010598887293599545,-0.0008667770656757056,0.0,-0.0009395492542535066,-0.0004160084662726149,0.0,-9.960434603272006e-05,0.000269934324969654,0.0,0.00034672626556130125,0.00037225599982775747,2.9190410859882832e-05,-6.152672140160575e-05,-4.454624402569607e-05,0.00014720696708536707,-0.00045568599016405643,-0.000219795266748406,4.881981760263443e-05,-0.0002924883244850207,-5.0524600374046714e-05,8.227163925766945e-07,-5.211897398112342e-05,-6.412687944248319e-06,-0.00036704109254060314,-0.0006186000155867078,0.0,-0.0002594343556847889,0.0017019655010517454,0.0,-0.002984959049790632,-0.001118651159631554,0.0,-0.0004427439820210566,0.003506714239210851,0.0,-0.0008005287265768857,-0.00454748204407224,0.0,-0.0027777541290561203,-0.0006478039595822338,0.0,-0.0003711104896501638,-0.0008113170746946708,0.0,-9.851496259216219e-05,0.00014183063700329513,0.0,0.0001770090393256396
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-4.369196016341448e-05,-1.5494762919843197e-07,0.0,-0.00025152586051262914,-0.0009305235696956515,0.0,-0.00011023345738067291,0.0002818813780322671,0.0,-0.0014192158996593207,-0.0032511321268975735,0.0,-0.0011486094200517981,-0.0012505548809713218,0.0,-0.0008464125876344042,-3.740884771104902e-05,0.0,-0.0005128277459880337,-3.4604844113346186e-05,0.0,0.004716309230971092,-0.00019283302721305516,-5.505261942744255e-05,0.004012325242802035,-0.0025509499814506853,-0.0001074698637239635,-0.00016719580395147205,-0.003500652174679999,0.0004022752452874556,9.5257276261691e-05,-5.4338628542609514e-05,-0.0001925716456025839,0.0042857818832271735,0.0024571211749935176,-0.00021318802871974184,0.00023504229189711624,-2.2400737507268786e-05,-0.00014838320981652942,-0.00027767125313403083,0.0,0.00030415716115385295,0.000640444265663973,0.0,0.0007374989351956174,-0.0001725008466746658,0.0,0.00043727412816224387,0.0046110433869762345,0.0,0.002060591343906708,-0.00046846519428072497,0.0,-0.0006726273418462369,0.00027324932379997336,0.0,-0.0030261382082608177,0.0020520482283609455,0.0,0.003086008490936365,-0.0035206565767293796,0.0,-0.008743328340788139
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.012378006242216e-05,-2.4531870876671747e-05,0.0,-2.8432061662897466e-05,-0.0004695442572119646,0.0,-0.000219980115944054,-0.0003202603345926036,0.0,-0.0005071153732205858,-0.0013430455268826336,0.0,0.0033117267995839937,0.0024806981978326803,0.0,6.84829379315488e-05,1.818044460378587e-05,0.0,0.002313936374412151,0.0021707367558701663,0.0,0.001799645877472358,-0.002926819617423462,0.0,-0.0009971798806873266,-0.0026171619625529273,-8.653662633150816e-05,0.0004243302472605137,-0.0015289144009148004,-1.887236430775374e-06,-0.00023933211876283166,-2.5648900045780465e-05,-1.2709942166111431e-05,7.961377799801994e-05,-3.11360622436041e-05,0.00010130188995390199,-1.61116175877396e-05,3.255909541621804e-07,-3.307188701000996e-05,-0.00013632343339850194,0.0,5.573667498538271e-05,-4.996432126063155e-06,0.0,-6.140124725789064e-05,-0.0005464209830824984,0.0,-0.0017143783589926897,0.0030169013312115567,0.0,0.0008083928680389363,-0.0029818308552421514,0.0,-0.0012424021570041077,0.00040806286206134245,0.0,-0.0014027081723907032,-0.000440300768459565,0.0,-0.0005901715939398855,-0.001410870521722245,0.0,-0.0045144793514919
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009627589420415461,0.0009612747828941792,0.0,0.007128383231101907,0.00808547689972329,0.0,-0.0036179955588886512,0.0030203640830586665,0.0,0.007076317350438331,0.012097184147351073,0.0,-0.0007976449566194787,-0.0012267866620095447,0.0,-0.001086119513201993,-0.0009703233460459159,0.0,-0.0008647464693058283,-0.00047467830940149723,0.0,-0.00015218090411508455,0.00047663401172030716,-8.405751548707486e-05,7.573687340482138e-05,0.0006403271702583879,-0.00010981810744851827,-0.0005674099529278465,-0.0003201395882933866,-4.91444714134559e-05,-0.0005108048120018794,3.114970022579655e-05,0.000126975140592549,0.00027475862283608875,-0.00010340216937038349,9.979953698348254e-05,0.0001954374492925126,-2.9296373832039535e-05,0.0004418800566054415,0.005609869872132549,0.0,0.004647855919029098,0.0024763479852163072,0.0,-0.0010666864321137836,0.00953542046401708,0.0,0.01126687982265139,0.0010627024830318988,0.0,0.0010270753208897077,0.00044445698571507817,0.0,0.0006585156147775706,3.0379088275367395e-05,0.0,-0.00047258883707399944,-0.0014259347089682706,0.0,-0.00011767992516979575,0.00022156912367790938,0.0,0.0002855157159501687
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00018121681205229834,-0.00010861987640964799,0.0,-0.0004922462892136537,-0.0004369527564267628,0.0,-0.00038981100944511125,-0.0006275900226319209,0.0,-0.0005723546595254447,-0.0009358930366579443,0.0,-0.00047105547433602625,-0.0008063090208815992,0.0,-0.0003775207989383489,-0.0005696533175068907,0.0,-0.0008927723068336491,-0.0006682591786375269,0.0,-0.0004525069450028241,0.00010413188680104213,0.0,-3.5356224980205294e-05,0.00010314033803297206,-4.472219501622021e-05,-0.00024792150798020885,-7.924889694550075e-05,-7.694619649555535e-05,-0.00012931075681990478,-3.009120267961407e-05,-2.423361293040216e-06,7.383186646620744e-05,-2.029988285357831e-05,2.223192510427907e-05,4.938662394124549e-05,-1.2717402059934102e-05,8.93988023744896e-05,-0.00018444272689521312,0.0,2.182133510359563e-05,-0.00021016970771597698,0.0,-2.45058091240935e-05,-0.00016405740407208214,0.0,-0.00013552909367717803,-0.00040857760519429575,0.0,-0.0004920329169181059,0.00016826895938720554,0.0,5.899676216358785e-07,-0.0001470313814934343,0.0,-6.582869158592075e-05,-0.0006431190024886746,0.0,-0.0004131423962098779,3.3468680921942e-05,0.0,3.072306790272705e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.540171157103032e-05,-1.713480392936617e-05,0.0,-0.0003671232520719059,-0.0005893387628020718,0.0,-0.0006399722707283218,-0.0005038296696147881,0.0,-0.0009078010947268922,-0.002211252778652124,0.0,-0.0008982852540793828,-0.0010096730131772347,0.0,-0.0010889813311223406,-0.0008281652039295296,0.0,-0.0005111934582237154,-0.00034620584861841055,0.0,-0.00017450853745685892,8.801923766441178e-05,0.0,-4.694983967056032e-05,0.00020636998960981144,-0.00014061401336221024,-0.0002812022448051721,-0.0001275190471642418,-1.2641683279071003e-05,-0.0006156755932897795,-0.00012921019235363927,0.00010070472893858095,0.00030465785035630686,4.0361704159295186e-05,4.508830363192828e-05,-2.2470775002148e-06,-5.9618492377921935e-06,-0.0001655330239009345,-0.0002461648530152161,0.0003106241397836129,0.00013938774663984076,0.0021764765399711907,-0.00121476576787245,0.0004569325626289356,-0.00013469715930114034,0.0,-0.0003436699543817667,-0.0002452970200101845,0.0,0.00022331615531584248,7.321971475903411e-05,0.0,-0.00045538112797657957,0.0007602064770981088,0.0,0.00021776622164907167,0.004829049996187678,0.0,0.002304100352412206,0.00026390060054836794,0.0,0.00028161501744762064
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.061035618884489e-05,-0.0001459259084367659,0.0,-0.00217704611713998,-0.0014545811957214028,0.0,0.0004898518687696196,-0.0007135389634640888,0.0,-0.0019792840935406275,-0.003942648367374204,0.0,-0.0008394569309893995,-0.001239402554638218,0.0,-0.0018425024577300064,-0.00045045411789033094,0.0,-0.0003996672123321332,-1.291736916755326e-05,0.0,-0.0005567528191022575,0.00034118246810976415,-0.0001349005542579107,-0.0007820600477862172,-0.005402972735319054,-2.25495413178578e-05,0.009627380178426393,0.007210178700806864,0.00021998483513016253,0.006792969596281182,-0.0034552325162349007,7.161669796914793e-05,-1.3074459857307375e-05,4.766422411194071e-05,-3.956803004257381e-05,-0.0004874336253851652,-6.770368665456772e-05,-0.0004331776246544905,0.000272459365951363,0.0,0.00017944699910003693,-0.0004555392792099155,0.0,0.0002664207448833622,0.0002610626176465303,0.0,0.00037595359433908017,-0.00027879882778506724,0.0,-0.0006626544857863337,0.0032247827375977067,0.0,0.006448054195279837,0.0024521746276150226,0.0,-0.0006608766966382973,0.012145375876571052,0.0,0.00479751942344592,0.0007917256653308868,0.0,0.000577890919521451
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.32851663674228e-05,-3.9479158294852824e-05,0.0,-0.0004054775362601504,-0.0008361270569730551,0.0,-0.0004924613451294136,-0.0006805800009169616,0.0,-0.001036410374508705,-0.0026308683631941676,0.0,0.004335192278231262,0.005446523422106111,0.0,-0.001139777207863517,-0.0018305912438154337,0.0,0.009471810902759899,0.005462662856734824,0.0,0.0002386866111191921,0.0008027185824903426,3.788096364587545e-08,0.0003812222597480286,0.0008209650739445351,-0.00028995150583796206,0.0001077110921323765,-5.173749050300103e-06,0.0001901673611428123,-0.00036084066858165897,-7.108922909537796e-05,9.060391472303309e-05,-0.0011757734867569524,-1.3936303730588406e-07,0.00045923831368781975,0.003440192077396205,-1.5926251071505247e-05,0.0004949289053911343,-0.0006245469160785433,0.0,-0.0042312801181105895,-0.0003977051773108542,0.0,-0.00021759331229986856,-0.00015003451087977737,0.0,-0.0003476507786399452,-0.0008923576338565908,0.0,-0.0009575133927864954,0.0002460930444067344,0.0,-0.0002021767794212792,-0.00018193528259871527,0.0,-2.6689103833632544e-05,-0.001166977153334301,0.0,-0.00048498506686883047,0.00011689214486978017,0.0,0.00021009289659559727
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00010635204263962805,0.0001736695342697203,0.0,-0.0008952567633241415,-0.002081714884843677,0.0,7.163972710259258e-05,5.841183185111731e-05,0.0,-0.0023901250876951965,-0.005362087260000408,0.0,-0.002070175774861127,-0.0023899240512400867,0.0,-0.00035927811375586317,-6.94236857816577e-05,0.0,-0.001843405821127817,-0.0007674035706440918,0.0,-0.0015339521243004127,0.0005325193496537395,-0.00028706077486276624,0.00023925758665427566,0.001226167712593451,-3.073213680181652e-05,-0.0012144882991560735,-0.0004163372304174118,0.00015822627843590454,-0.0011005151516292244,-0.000294195469468832,0.00010340333567000926,-0.0006571812217589468,-0.00020238314333255404,5.346179590560496e-05,-0.0008312688233854715,-5.67153503652662e-06,-0.0009687056564143859,-0.0012439050452667287,0.0,-0.0001247388232150115,-0.00012707023648545146,0.0,0.001446331477491185,-0.0008197785849915817,0.0,-0.0006574634092976339,-0.002550878814072348,0.0,-0.0019448596436996014,3.8318978040479125e-05,0.0,-0.0005657628898188704,-0.00014999822822574062,0.0,0.0005656674658530391,-0.002411348389578052,0.0,-0.0006749114458216354,0.00040628541028127075,0.0,0.0005422047316096723
