Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003367991813865956,0.00033469438494648784,0.0,0.00030154874692016163,0.0002315370386440918,0.0,-2.1146039753148216e-05,0.0002562468651740346,0.0,0.0006803417045739479,0.0008194014080800116,0.0,0.0004532545279653277,0.00034870450686867114,0.0,-6.43335661789024e-05,-0.0002113510869048696,0.0,-0.0006304040720715421,-0.00014854742870738845,0.0,-7.008231061263359e-05,-0.00042264754356438063,-1.623233180907846e-05,8.70561649207957e-05,0.0001499043528747279,1.3353794493013993e-05,0.0002712263996727415,0.000213099853717722,9.692106104921549e-05,0.0005074262348352932,0.0001463902069372125,0.00020529982808511704,0.0011848746123723686,0.00014502048783469944,0.0004912568116560578,-0.0014302692712226416,2.937373865279369e-05,-0.0013971912779015838,-0.0010479583239066414,0.0,-0.0011782825814589159,-0.0013888367080653551,0.0,-0.0013809921006759395,0.0011583685904042796,0.0,0.0010658002109266817,0.000802945468458347,0.0,0.000771074102667626,0.00018876617252317374,0.0,0.0004342919525515754,0.0001927956887811888,0.0,0.00022450680808105972,9.318455588072538e-05,0.0,0.0001037090782483574
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00036425300815608354,0.00038633557443972676,0.0,0.0004497726209956454,0.00038769277518440503,0.0,0.00016090571938548237,0.0004646265460178256,0.0,-0.002189049433218315,-0.002047918501266395,0.0,-0.0010816119185983553,-0.001003884246003963,0.0,-0.001405137821311655,-0.0009414243737955985,0.0,-0.001449480571118329,-0.0005879686692060204,0.0,-7.775397934892681e-05,0.00015387446073873435,-3.3335456682834776e-05,4.806225770153105e-06,5.842188507813262e-05,8.38288942759391e-06,0.00045545549523694716,0.00020292082059313542,0.00013916612937464379,0.0006214915966847912,0.00014464827374467858,0.00023429051187122242,-0.005243287745543057,0.00014649182790890336,-0.0029814891882415395,-0.0049174062203383075,5.182132124900818e-05,-0.0047385067010327474,-0.002662690376819228,0.0,-0.0028003353231179063,-0.003955815582594368,0.0,-0.003788678584387526,0.0014898398185323458,0.0,0.001257396034343401,0.0011343899059284013,0.0,0.0011993416560289916,0.0003288612293181359,0.0,0.0006769388018437894,0.0003374906224780716,0.0,0.0003117378623574041,0.00014961227192543446,0.0,0.00013120121147949248
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00020787696768820752,0.00023386349850625264,0.0,0.00023161994824477005,0.00024105488206259905,0.0,0.00013603258244074823,0.00023938117882607913,0.0,0.0006106877508864272,0.0006278592719536391,0.0,0.00018076748795465392,0.00017950432525140058,0.0,5.527133120267536e-05,9.583296335677005e-05,0.0,0.00022162324252349207,0.00013225664639321622,0.0,-6.527254532556981e-05,7.719913521214038e-05,-8.295503612316679e-06,2.6231106248815193e-05,0.00014813412104558666,9.505492926109582e-07,0.00045797708138707095,0.0002474231113956193,0.00012575677668792196,0.0006487805666256463,0.0002013243775581941,0.00018721800050116143,0.0007858979412412736,0.0001527770172106102,0.0004007541334431153,0.0005073422638815827,2.5308581680292263e-05,0.0003970802937692497,0.0003560249637303059,0.0,0.0004642180147493491,0.0007049899898993317,0.0,0.0007478961774904746,0.00118159901627223,0.0,0.0010002493590582162,0.0009547763447335456,0.0,0.0009167855279520154,0.0003195878295082366,0.0,0.0005705632166063878,0.00033081391185987743,0.0,0.00037483732419786977,7.089419734256807e-05,0.0,9.809749622945674e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00038465297780930995,0.00036166104953736064,0.0,0.00037232681876048446,0.0002900240509188734,0.0,-0.00010298018147295806,0.0003428916190750897,0.0,0.0010441005427855997,0.0010374295944347977,0.0,0.0009072776771790813,0.0006526877926717134,0.0,0.001246724435932265,0.0005435792549542385,0.0,-0.0011151649587554857,-0.0006514327985496493,0.0,-0.00037046335226477824,-0.0010901410707447213,-2.1702706144424157e-05,-0.0015031007843572296,-0.0015885189949040068,1.169999533885857e-05,-0.0014464266618551846,-0.002279294412001036,0.0001368778684991412,0.0007486025625257753,0.0001649855952928192,0.00036421506549231706,0.0013395360275171696,0.000175923986826092,0.0006741002330090851,0.000871728090569377,1.1249162489548326e-05,0.0006879101251251996,0.000870987749658525,0.0,0.0007098264468368143,-0.001979045679581759,0.0,-0.0026657170343241886,-0.005492069329193328,0.0,-0.00485300161424675,-0.004091288945346605,0.0,-0.003410490160167683,-0.0020059987343120154,0.0,-0.003375786865944974,-0.0025557178961025783,0.0,-0.0021259902673773467,5.859619872353506e-05,0.0,0.00021985773229971528
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00018072907165333162,0.00019031974392419215,0.0,0.0001806379472873232,0.00017194564765759423,0.0,0.00010759853817944531,0.00020295811857977243,0.0,0.0005231133858251269,0.0005180442737037083,0.0,0.0001554047954368798,0.0001501665987598244,0.0,3.06733623801847e-05,8.010137889868929e-05,0.0,0.0001807225840320825,9.831487307110365e-05,0.0,-1.475191665122111e-05,8.42150132120878e-05,-5.759922169090715e-06,6.521484419863555e-05,0.00010252490536004188,5.093239233247004e-06,0.0001388570593280747,9.77282951498637e-05,4.397185100970091e-05,0.0001649103309318889,2.3987425083760173e-05,6.087460147682577e-05,0.0003763322679878911,1.583145814947784e-05,0.00021996552830387374,0.0003532130003441125,4.209616163279861e-06,0.0003240508756425697,0.0003539072712737834,0.0,0.000456858917241334,0.0006830993443145417,0.0,0.0007127916592435213,0.001017891657538712,0.0,0.0008836956176673993,0.0008391641464550048,0.0,0.000774946859528427,0.00021607964183203876,0.0,0.0004006208412465639,0.00023987453561858274,0.0,0.00027077349252067505,4.853497855947353e-05,0.0,6.905217334860935e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00018534282164182515,0.00021406825730082345,0.0,0.0001955506512149441,0.0002111059985963948,0.0,0.00012706423140116386,0.0002624905635275354,0.0,0.0006007499094994273,0.0006203237733643618,0.0,0.00019281827688246266,0.0001657418464901639,0.0,-1.7910471815412165e-05,5.429168526461581e-05,0.0,0.00013997622208989925,7.218846346404462e-05,0.0,-2.9155410556995777e-05,5.915806388657074e-05,-1.2831067833758424e-05,2.7064600799349138e-05,8.877208307239926e-05,9.678794303908945e-06,0.00026666528627629306,0.00012499101314460858,9.155365361948497e-05,0.00046676225720148067,8.132808980008122e-05,0.00018692900652240497,0.0005500569036667002,7.163240908994339e-05,0.0003397220922488486,0.00044083255153964273,1.2514424452092499e-06,0.000381328511502943,0.0003508516510919435,0.0,0.0004709254946646979,0.0005982150556519628,0.0,0.0006089853715093341,0.000966781304741744,0.0,0.0008344819505873602,0.0007254663835919928,0.0,0.0007271667079476174,0.00022178095943672815,0.0,0.0004035780331469141,0.00022514181589940562,0.0,0.00027430399815784766,4.5289904956007374e-05,0.0,8.554476822610013e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0003255645651370287,0.00026213902339804917,0.0,0.0002767915022559464,0.00016783783823484555,0.0,-0.00016678291933203582,0.0002314452052814886,0.0,0.0009536551730707287,0.0009183188911993056,0.0,0.0009307194107350369,0.0006857653002771258,0.0,0.0012504601516047842,0.0005574707317009597,0.0,-0.0011351759044919162,-0.000694772143906448,0.0,-0.00034886889823610546,-0.0009823290284111863,-1.9531575817381962e-05,-0.0015364864367074915,-0.0016534306089306483,1.667066404479556e-05,-0.0015590292846093235,-0.0022778514773381174,0.00011850787559524179,0.000685741525812773,0.0003014610671380069,0.0002516594767803326,0.0011051168409176172,0.0002493885776493698,0.0004537277389317751,0.000636623188329395,6.330413278192282e-05,0.0004564633182599209,0.0008010394190205261,0.0,0.0006138929195003584,-0.0018878283874073532,0.0,-0.002580503632998443,-0.004857877308968455,0.0,-0.004444758308673045,-0.0035464302566833796,0.0,-0.00300904659947264,-0.0015754690283210947,0.0,-0.0029450107882439624,-0.002232684163682279,0.0,-0.0018126871338608908,3.982263537182007e-05,0.0,0.00021357547608204187
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00016096430314064492,0.00017543766916787716,0.0,0.000187489751369867,0.00018086139361003006,0.0,9.34507938563911e-05,0.000190183304821403,0.0,0.0005185425575473346,0.0005016251339111477,0.0,0.00016778307552158366,0.0001711062615868286,0.0,7.323152602111804e-05,0.0001146705088649469,0.0,0.00023953379888553173,0.00014275594724495023,0.0,-5.078819249320077e-05,8.719383120478597e-05,-1.3802974572172388e-05,3.355596236360725e-05,0.00010581082868156955,8.70612519520364e-06,0.00023346525903434668,0.00016481621150887804,5.417477819719352e-05,0.00039791753719327973,0.00014567181271559092,0.00011096159149019513,0.0005409050752496114,0.00010635165148414671,0.00026139630048419347,0.0004838245517748874,1.9209019956178964e-05,0.00037288862382411025,0.0003518291772161319,0.0,0.00044833989755716175,0.0006291524921834934,0.0,0.0006340567844745238,0.0010639760199410374,0.0,0.0009222444539773278,0.0008544011843332555,0.0,0.0007906641396402847,0.00031683056276961,0.0,0.0005368094189907425,0.000340480284721707,0.0,0.00036998268515162633,9.387626763782464e-05,0.0,0.00012004055621218868
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00037285205151420085,0.00041647312638815493,0.0,-0.0016550847785674705,-0.0015382569408666313,0.0,-0.0010392625742042584,-0.0012065781743331172,0.0,-0.001479642399790464,-0.001584841623880493,0.0,-0.0014868696589473984,-0.0011398106870274204,0.0,0.00014311126353277359,0.0001514404470071895,0.0,0.00026051593726151624,-5.5544975839438845e-06,0.0,-0.0001608785275311675,-1.9522738220985047e-05,-3.2024432439357046e-05,-0.00018371171896433225,0.00021658180354279467,-7.303304446395487e-06,0.0005357918216031976,0.0002306212632538518,0.0001553461526054889,-0.004120142453975859,0.00018829975862900028,-0.0022591783209281856,-0.004120745312538929,0.00010589100071229041,-0.00276861023325182,-0.004068068002925429,1.2010291684418916e-05,-0.003444231398316333,-0.0012450304034609871,0.0,-0.0028127723976649577,0.0015393686600145883,0.0,0.001195591071736999,0.0013076597948384005,0.0,0.0011180455669818911,0.0012892212239967193,0.0,0.0012020584952551871,0.0004105821095436113,0.0,0.0005858469710801728,0.0003506698249839246,0.0,0.00042877600906649605,0.00016525858372915537,0.0,0.00019919553073123098
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003496952378191054,0.0003590238722972572,0.0,0.00044266458076890557,0.00036941860278602687,0.0,0.0002494519672154638,0.0003743083123117685,0.0,0.0009506837709341198,0.000939845300745219,0.0,0.0003090930271264369,0.00021666770031515627,0.0,0.0001203456122402713,0.0001797990837803809,0.0,0.0003619577117206063,0.00018912057232228107,0.0,-8.214878936996684e-05,0.00012974146637134254,-2.290123520651832e-05,5.482183194089885e-06,0.00017434811943530803,1.7965065417229198e-05,0.0005642802522925195,0.00021673882445611526,0.0002361265118815936,0.0010820288791728672,0.0002757575759460451,0.0003370484081096947,0.0012035777952405624,0.00020726429764181376,0.0006328864087117836,0.0009821157681290061,9.62461531162262e-05,0.0006580064370064065,0.0006650069581519346,0.0,0.0008016275908448733,0.0010747922959853896,0.0,0.0010817599977599457,0.0015066956722876057,0.0,0.0012951987904671115,0.001140723632706795,0.0,0.0010384215164958733,0.0004819390634656884,0.0,0.0006576330161624356,0.00042718006821814927,0.0,0.00044757084047887476,0.00012903456517960877,0.0,0.000132575337192975
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00035185859102057295,0.0003951130693894811,0.0,0.00028696815380044424,0.00030687185259921536,0.0,7.724875598796643e-05,0.0002816404877921741,0.0,0.001062255457509309,0.0009841954332659953,0.0,-0.00029500598256163355,-0.0002573303636245328,0.0,-0.00018095471217748126,-0.00023085855580575298,0.0,-0.0007744127848036442,-0.00013676022448180447,0.0,4.085685905010905e-05,0.0001131016865838319,-6.839123161626049e-06,2.6437817177793475e-05,0.00017836225844803267,7.1733029471943155e-06,0.0003476457555370871,0.00023734927675832294,7.431015452311839e-05,0.0006446875672554597,0.00023192042819573545,0.0001501934535917826,-0.0015075609998893924,0.0001889247208600864,-0.0012157670153828803,-0.002268372387625277,2.806897566188127e-05,-0.0014326054815319367,-0.0004525745469436515,0.0,-0.0011402491958870087,0.001104553749319166,0.0,0.0010109258120064623,0.0011145023451535963,0.0,0.001001125403563492,0.000999413455137983,0.0,0.0010063433978939429,0.0003398054870194756,0.0,0.0006220665659930091,0.00045382260694168505,0.0,0.0005284015394863672,0.00010674955177819356,0.0,0.00015565006877295672
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00035908435937017204,0.00034795964253135024,0.0,0.0005297433804662432,0.00031772521237144246,0.0,5.3430771440616806e-05,0.00022987826701864833,0.0,0.0005611842455982696,0.0008119725657161326,0.0,0.0005046554527325497,0.0004837698642950272,0.0,0.0007694752926181536,0.00055723510144162,0.0,0.0007955033390271638,0.0004378120322849099,0.0,0.0004100394332544965,-0.00075260127785441,-7.532899908255786e-06,-0.0011606942422804423,-0.0012688502538367175,5.767360562458634e-07,-0.0016261200228473171,-0.00210783662252652,0.0001900221619871445,0.0011879665228480007,0.00030777864543779287,0.00045651652631931936,0.0010508399925311096,0.00017905492684803904,0.0005535335856257006,0.0005286459843046032,2.601404587039724e-05,0.000475488388328813,0.0006884692075254861,0.0,0.0006325100356480107,0.0011833746987394988,0.0,0.001089555622311309,-0.0036445033925701863,0.0,-0.0030191923171514643,-0.0031433361826930196,0.0,-0.0027861533655959645,-0.0017196373095794116,0.0,-0.0021020800723636057,-0.0026147925366240086,0.0,-0.0026318061634810876,6.153866619570181e-05,0.0,0.00019013333338079974
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002926856902195141,0.0003044696392316837,0.0,0.00030402465323277285,0.00028609708129806677,0.0,0.00015273089260517736,0.000250118492740512,0.0,0.0006795974498527358,0.0007224936749844346,0.0,0.00022454370808191014,0.00019584024345022045,0.0,6.354971440487134e-05,0.0001163273400743492,0.0,0.0002750077183736721,0.0001513886379689211,0.0,-3.0164839545250287e-05,8.846123881085078e-05,-1.4573727385140956e-05,-3.776003903112723e-05,0.00012720769600491622,5.458271843963303e-06,0.0003341365665210105,0.00019949533874751067,7.986347634869162e-05,0.0005404313778853975,0.0002081151941092685,0.00013999933980812784,0.0006899228942347691,0.00016738851787522434,0.00032629069304675797,0.0006857354072417366,7.766520720906556e-06,0.0005402440614125226,0.0005307832406833768,0.0,0.0006759133952436969,0.000836003911390435,0.0,0.0008438637113431469,0.001241942963679321,0.0,0.0011440675344783812,0.0009777058321924414,0.0,0.0009512868548335973,0.00033155995442939455,0.0,0.0005946789959853049,0.0003843561949179275,0.0,0.00042690248919825536,0.00012770857836585491,0.0,0.00015895926801022143
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00023934815028042066,0.000260539353985223,0.0,0.00020413196682056878,0.00018669079752726248,0.0,8.93158435155783e-05,0.0001810602913974435,0.0,0.000486193538090447,0.0005130425727838884,0.0,0.0001180386844498571,0.00010484495096619639,0.0,2.8747851438311045e-05,5.282713623728341e-05,0.0,0.00011103192344307899,5.298051175486762e-05,0.0,6.200771531439387e-07,4.510210597800324e-05,-5.936834859312512e-06,9.339964508399135e-06,4.756688027555356e-05,6.894885264046024e-06,0.00018362269711360568,9.547964960802346e-05,4.168944651610218e-05,0.0003242726635653526,0.00010884658549912274,0.0001066235321923159,0.0005461547966115177,0.00010048600379377603,0.0002725580745027401,0.0004965916601940989,2.2961917420616373e-05,0.0003981946157000493,0.0003166041480653803,0.0,0.0004203535651322454,0.0005373035033699125,0.0,0.0005423253182379995,0.0006570266719791107,0.0,0.0005853780955658295,0.0005591882101725787,0.0,0.0005653411593812052,0.0001944306861696532,0.0,0.0003174414321256336,0.0002505133024533279,0.0,0.0002860985594452359,6.284182381932624e-05,0.0,8.436988908215426e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00032445530057884753,0.0003302603104384616,0.0,0.0005063433173199882,0.00040159163407224694,0.0,0.00013890619869926012,0.0005106741809868254,0.0,-0.0018044498094241135,-0.0016636615718016402,0.0,-0.0009421827576807118,-0.0008849671559346461,0.0,-0.000998823067820922,-0.0009163155964051839,0.0,-0.0016405939530795876,-0.0007067026350341621,0.0,0.00010270998602209147,0.0002337512414669618,-4.199882532702759e-06,-1.3151610110071488e-05,0.00010796888145705452,-7.3170376708731055e-06,0.00039547652966575697,0.00017927590641193093,0.00016880533577932512,0.0008243272072286346,0.00015966826351359486,0.000286677138064988,0.001509543905267492,0.00010909367701970041,0.000761201640125364,-0.003956268714828184,2.2868087980896235e-05,-0.002717516127231647,-0.00252164121135138,0.0,-0.0028487068925460335,-0.002984783186984714,0.0,-0.0030317959120293382,-0.0038111804256914183,0.0,-0.004103812451357953,0.0015580891561694443,0.0,0.0012733619171194732,0.00046758018266700673,0.0,0.0006358612212352454,0.0005069111136253923,0.0,0.0005766014056280256,6.970339643885381e-05,0.0,0.00010089360235724598
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00018347743622143753,0.0001986508839763701,0.0,0.00022866412888106425,0.00023400640347972512,0.0,0.0001765589722799632,0.00025528731515350956,0.0,0.0007145109501288971,0.0007002970023313538,0.0,0.00019033947186471777,0.0001783070092642447,0.0,3.2375448445236546e-05,9.948528453605832e-05,0.0,0.0002796351836877875,0.00017201849987031893,0.0,-9.387427939145709e-05,5.9347848437028004e-05,-1.035761299135629e-05,-1.5736594837107986e-05,0.00015791615474881838,1.2486634877859615e-05,0.0004368892004276859,0.00022817370452685282,0.0001209460052632494,0.0005390939913195325,0.00015040231235616375,0.00016825013473862783,0.000693233610218158,0.00010640070089721121,0.00036525033196085135,0.0004886733699822799,7.89452693425119e-06,0.0003960382376681082,0.00038908854559849715,0.0,0.00048111233321833423,0.0007649295711598824,0.0,0.0007718071527779102,0.0012645264476304873,0.0,0.0010746295141871088,0.0011275479132018518,0.0,0.0010701090161455795,0.00031358093630842634,0.0,0.0006073222884879215,0.0003619625214196276,0.0,0.00037781789338623637,7.632279710378497e-05,0.0,9.959890914615244e-05
