Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0025040920576429927,-0.0017473375781264621,0.0,-0.0003185968570323894,-0.0007851500695142022,0.0,-0.0005410907642362872,0.00047485877883445937,0.0,0.0024676553206518293,0.001632748000556603,0.0,0.0006619761673937319,0.0008614041120745242,0.0,9.266210487112403e-05,7.358552538789808e-05,0.0,8.403144893236458e-06,0.0003070043509978859,0.0,-3.9112286394811235e-05,0.00036306063731899484,2.1490982035174966e-05,-1.4657636274932883e-05,0.0005705661294632591,6.543203227920457e-05,0.00021765580015198794,0.00026913449646599475,0.00027703098952770234,0.0010837150615407153,0.00018786233849823474,0.00044507494778372347,-0.005769703552359715,0.0001119919738266617,-0.0019854226702227607,-0.004804780082195066,6.02986547164619e-06,-0.004068067816551775,-0.0014902104643988424,0.0,-0.001367550129070878,0.0018727480643428863,0.0,0.0016493793437257409,0.0014081965060177026,0.0,0.0012115448113763706,0.0010792243071773555,0.0,0.0010469917245791293,0.0003070620831567794,0.0,0.00021733400964876637,0.00017216933323652484,0.0,0.0002130492782453075,0.00012163423292804509,0.0,0.0001102089615596924
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006671258684946224,0.00042116546101169663,0.0,0.0006317258387207403,0.000678528247954091,0.0,-0.0003834369381002034,-0.0010485505434917287,0.0,-0.0033220939402235673,-0.002064268650137819,0.0,-0.0016964183875825256,-0.0015946254393202253,0.0,0.0004362441956618568,0.000511325020888762,0.0,0.0010809678398072719,0.0007128197545534931,0.0,5.948804027866572e-06,0.0003564469949924387,5.2217382763046774e-05,4.4502203745651056e-05,0.00037054098458611407,3.1824726465856654e-05,0.0004666110845573712,0.0005551219591870904,0.00029486881132470446,0.0010024145778152161,0.00023665287328185512,0.0004726556449895725,0.0013655169701087288,0.00021941921149846167,0.0006821744234184735,0.0014424145699013025,4.270317440386861e-05,0.0007844515942269936,0.0014252409234177322,0.0,0.0012802681160974316,-0.00038281485758488997,0.0,-0.001036008027549542,-0.0041146748511891925,0.0,-0.00303130994856474,-0.002758717574761249,0.0,-0.002877530139812734,-0.001803751991246827,0.0,-0.002137013932224363,0.0012131403770763427,0.0,0.000694286723883124,0.00017871295131044462,0.0,7.484400211978936e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007000595540739596,0.0006528678315225988,0.0,-0.001906729037873447,-0.0014719330807474761,0.0,-0.0014347199669282418,-0.001211123849680007,0.0,-0.006953919630032033,-0.004492431352846324,0.0,-0.0032177322025745527,-0.0036198074425919913,0.0,0.001708875690237619,0.001413092660895927,0.0,0.0009284855503938161,0.0006518334074644372,0.0,4.703519472968765e-05,0.0005055474981782026,3.768089751247317e-05,-0.00017063901730580256,0.00036894499164191074,-0.00010722296297899448,0.0004293406664510258,0.00040448844840284436,8.584334049373866e-05,-0.0033973541631712578,0.00017917841265443712,-0.004168807984679006,-0.007680852395715192,0.00018302875861991196,-0.004112395656848094,-0.007993231026921422,8.651119424030185e-06,-0.006210695134941488,-0.004742002050334122,0.0,-0.004670976695342688,-0.0014559664647458704,0.0,-0.0025350006773078347,0.0017952636047266423,0.0,0.001257926799589768,0.0015866475313669071,0.0,0.0013279208401218057,0.0006435788414091803,0.0,0.00034394877657177857,0.0003204293272574432,0.0,0.00032296578123350625,0.00019146491948049516,0.0,0.00011645644422969781
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003499321322306059,0.00031284920871257785,0.0,0.00020019565126858652,0.00032287349888065364,0.0,0.00016820340992126147,0.00011190509543666849,0.0,0.0014126246550586075,0.0010706507926806807,0.0,0.00027753956790547816,0.0004896474682027474,0.0,-6.818546753493138e-05,1.112004065362271e-05,0.0,0.00024193369084969164,0.00022388164441508707,0.0,-6.749150132236537e-05,0.000300217890762724,1.1049074018956161e-05,-9.066317616088782e-06,0.0003836709336610511,2.8853596741100774e-05,0.00016055759311711882,0.0002647169436386321,0.00018790418340358883,0.0007395531720248982,0.00017857514845672995,0.0002867426830925979,0.0011225770611781626,0.00018761147453915327,0.00042289920063922183,0.0008553141058655455,3.418607986532152e-05,0.0007464057416655123,0.0007347053985722596,0.0,0.0010062376104178839,0.0006284862969187088,0.0,0.0008811300138768275,0.0010488208622700767,0.0,0.0011984015791676938,0.0008998841271386482,0.0,0.0009622267482336611,0.0004917808884783881,0.0,0.00032457482564495876,0.000356570444710087,0.0,0.0003860717182396911,0.00013532380748074502,0.0,6.228266043763142e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00049122046737466,0.0004972196041489952,0.0,0.00023943270894960733,0.00044870777059259127,0.0,0.00023244865420565474,0.00017297659254836617,0.0,0.0017021238157758488,0.001268446853500791,0.0,0.0003988641596515663,0.0006274077913258224,0.0,9.808007533138152e-05,4.0622151318530085e-05,0.0,0.000267580541112693,0.00021219309404841625,0.0,-8.869265308021568e-05,0.00014966157148592175,5.284276412567124e-06,-5.92496163881151e-05,0.00018642034963704647,1.27124475693563e-05,0.00017936634641955608,0.00020963558403309436,0.0002604620193596929,0.0008810646642814391,0.00015019433514680712,0.00036668473534518854,0.0013984353136038408,0.00018395820050500332,0.000663246324256761,0.0009891965909628198,1.2907865457236767e-05,0.0008247085232869722,0.0007187831360170094,0.0,0.0008676007215399295,0.0004839970316970721,0.0,0.0008603702158143278,0.0006984133525111247,0.0,0.0008919352293014527,0.0006716576543840347,0.0,0.0007483400811906904,0.0004399020799974096,0.0,0.0003094483022869099,0.00032686577120330187,0.0,0.0003114205226302147,9.267542831366882e-05,0.0,3.9718009866192005e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003134916786802933,0.0003076007857453078,0.0,0.00028190880235342777,0.0003671437384764431,0.0,0.00019212947503547184,0.00020598989023710602,0.0,0.0013489456032402813,0.0009923464059829713,0.0,0.0003774673647785676,0.0005543327680788934,0.0,1.1361791912349873e-05,3.8224488671403376e-05,0.0,0.00018427604882162996,0.0002007470314129023,0.0,-9.162905742414296e-05,0.00025946204783394933,1.2906818592455237e-05,-4.3004362305509855e-06,0.0002775749051943421,2.582112661912106e-05,0.00013472970880684443,0.0002202525171014713,0.00016006067919079213,0.0005190057767322287,0.00010888479009736329,0.0002562507800757885,0.0009212760609807447,0.0001343065081164241,0.0003409352399467025,0.0006760776741430163,4.426232189871371e-05,0.0005583111621672288,0.000636803216257249,0.0,0.0007722127193119377,0.0004730263758392539,0.0,0.0008900089289818425,0.0009800980817817617,0.0,0.0010590869013685734,0.0007580498156676185,0.0,0.0009317256888607516,0.0004479073983384296,0.0,0.0003203145778388716,0.00033366762509103867,0.0,0.0003155354371119756,0.00012486027233535424,0.0,4.704542487161234e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003720073605654761,0.00032966103404760363,0.0,0.0003275615146776545,0.0004373099428266869,0.0,0.0002232946709409589,0.00018106197283486835,0.0,0.0018583181081339717,0.0013951436511706562,0.0,0.0004695148311293451,0.0007189250877127052,0.0,1.1937122144445311e-05,8.682611547556007e-05,0.0,0.0002569591260544257,0.0003219828224973753,0.0,-9.88645083270967e-05,0.0002611905384401325,4.540626759990118e-06,-3.954758667532587e-05,0.0003055749167106114,2.1922898595221342e-05,0.0001686531148152426,0.0001755757127830293,0.00021870812284760177,0.0007697560772066936,0.00014476466632913797,0.0003891514148563147,0.00139617218519561,8.513403998222202e-05,0.0006903858343139291,0.0011293978261528537,2.316445577889681e-05,0.0008246074744965881,0.0007922584562993506,0.0,0.0010366338299354538,0.000461028014542535,0.0,0.0010177700594067574,0.0008698945689684478,0.0,0.001108671569963917,0.0008170962137228344,0.0,0.0009845191624481232,0.0004549206620140467,0.0,0.00032271608259179627,0.0003668322955491021,0.0,0.00036556575447320937,0.00013907615444622935,0.0,5.106779033667408e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006687533674994483,0.0005708129389677196,0.0,0.0005298641008266713,0.0006557537653134204,0.0,0.0002880370964703616,0.00023902670527604642,0.0,0.002000580558087677,0.0013899444614071399,0.0,0.00042009265773231165,0.000730595882050693,0.0,0.0001165305829999852,0.00018000531126745046,0.0,0.00037750757357571277,0.00046440362981229553,0.0,-2.9405050263449084e-05,0.00044420258374884726,4.7330129600595686e-05,7.511598987548495e-05,0.0005115742736961692,7.773374120006337e-05,0.0002211968175834045,0.000428498066321481,0.0003713048237841576,0.0011268699605716393,0.00021671223803423345,0.0005182768427766859,0.0015369765996001662,0.0002363585599232465,0.0006693485873984173,0.001108207016950473,1.2531379470601677e-05,0.0008654091920470819,0.0008815763253369369,0.0,0.001087336247728672,0.0005405648815940367,0.0,0.0010317008683341554,0.001281454844865948,0.0,0.0013454550283495336,0.0012435538391582669,0.0,0.0014040361135266722,0.0007066077218041755,0.0,0.0005227397102862596,0.0005013187206350266,0.0,0.00046072912504314446,0.00020584609708748758,0.0,8.014310550606751e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002934554184321314,0.0002633761410834268,0.0,0.00024165488368453226,0.00032767386683190124,0.0,0.00014669087919173764,0.00014164180738589492,0.0,0.00121884492225945,0.0008754943171516061,0.0,0.00029913246755313593,0.00047451089034439064,0.0,-2.2584214866583353e-05,3.183110578902415e-05,0.0,0.00019975418959802482,0.0002201970911846729,0.0,-5.501365718373563e-05,0.0002449963229446439,1.662304435740225e-05,-1.328956377619761e-05,0.00026375774439657107,3.870518958137836e-05,0.00014686782931676136,0.00016563042088819203,0.0001725505309877917,0.0007258158756303601,0.00014773204748053104,0.00034831168391974643,0.0011362154310336336,0.00014165618165861815,0.00043302832549670713,0.0008175802178448066,3.977220563683659e-05,0.0006839847132505384,0.0005895556572795613,0.0,0.0007539894193178043,0.0003629814594023628,0.0,0.0006215992066427134,0.0006964140454510926,0.0,0.0008531932800542563,0.0006554810250963783,0.0,0.0006913425493985415,0.00039986732579563975,0.0,0.00029981041865539737,0.00026289458386600015,0.0,0.00027725326304789633,0.00010111476498423145,0.0,3.8841943387524223e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004828332585748285,0.0003911813866579905,0.0,0.0003492661712516565,0.0004113184936068137,0.0,-0.0001102312192961108,-9.539796294120606e-05,0.0,0.0027028353349305687,0.0016458764392882587,0.0,0.0018610830124816857,0.0014282946719322354,0.0,0.0006478813077774249,-0.0011249569291612715,0.0,-0.0034241878874308896,-0.0023986008897190912,0.0,-0.0018542366502515505,-0.003212789300014265,8.6809930508025e-06,9.472570676734904e-05,-0.003678020758088678,8.77355857664952e-05,0.001149173054145649,0.00045519079198129474,0.0002542834560154006,0.0007217797386692837,0.00030646521714515983,0.00029497995601559526,0.0011196361354086548,8.929981500841677e-05,0.0003687175525192288,0.0011853518150746823,1.1492097983136773e-05,0.0007770042843185366,-0.002221423608216355,0.0,-0.0054121761466376485,-0.0038953586740535684,0.0,-0.00353315854415996,-0.0037583023836486973,0.0,-0.0044737129070563245,-0.0026997651562851387,0.0,-0.0033234066795557737,0.0014929962509631879,0.0,0.0005498571661883034,0.0008882819075370208,0.0,0.00046474496950395407,6.198055487857345e-05,0.0,5.765983514720574e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003194579915725626,0.0003062766813673079,0.0,0.0002566922170808539,0.0003554864709076355,0.0,0.0001533947173447814,0.00011859658679895802,0.0,0.0013124726561363786,0.0009237284131813795,0.0,0.00031638105094316415,0.0004665602996828966,0.0,6.082598389184568e-05,5.278270189592149e-05,0.0,0.00019646393178845756,0.0002453252498526126,0.0,-6.969282476347871e-05,0.00027881328045623375,1.1797101906267927e-05,-4.031075528473593e-05,0.00020904283010168002,2.7406282461015506e-05,0.00017740185678121633,0.00015058845092426055,0.0001635146519402042,0.0006883507475140504,0.000216802196810022,0.00025718122924445197,0.0008675529289757833,9.053903282620013e-05,0.0003053979607648216,0.000714192567684222,3.3391641918569805e-05,0.0005582796077942476,0.0005300136286859924,0.0,0.0006704076461028308,0.000397538599318068,0.0,0.0006713479269092204,0.0008080343334586359,0.0,0.0010500932997092604,0.0007149498648141161,0.0,0.0007351208868203685,0.00046227902130340225,0.0,0.00033028514531906693,0.0003662292275112122,0.0,0.00032829145195137246,9.446364449104294e-05,0.0,3.217609952116618e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000324233781429939,0.0003314109789789654,0.0,0.0001377869485440897,0.00031145551558438457,0.0,0.00015478259163501207,0.00015178539073531282,0.0,0.0012166271032765508,0.0009313697030302137,0.0,0.0002973182517234818,0.000515110435517272,0.0,9.914639660564717e-05,0.00013848134854924866,0.0,0.00037431799486512316,0.0003665878833271563,0.0,4.985398452845402e-05,0.00040902606837335044,1.0660307161742821e-05,-1.739583985909121e-05,0.000393491668801289,1.8122793844668193e-05,0.00011395739915315062,0.0001627325121080503,0.0001718250589328818,0.0006162017362657935,0.00013485894713085144,0.0002718956337776035,0.0009789982868824154,0.0001256122055929154,0.0003551523382338928,0.0008265711573767476,3.839282609988004e-05,0.0007495400676270947,0.0007174293629213935,0.0,0.0009548378235194832,0.000583798756597389,0.0,0.0008245224406709894,0.0009643563237477792,0.0,0.0011334765620995312,0.0007429661150308675,0.0,0.0007687312411144376,0.0004053646134707378,0.0,0.00028581823920831084,0.00030625996878370644,0.0,0.00033208415465196594,0.00012383127468638123,0.0,5.111591352033429e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004670089326100424,0.00041315517359180376,0.0,0.0002729660198383499,0.00042086873116204516,0.0,0.0002515811390185263,0.000174193870225281,0.0,0.001556059718132019,0.001050972092198208,0.0,0.00033421636448110803,0.0005929105586255901,0.0,6.546932527271565e-06,0.0001528082434742828,0.0,0.0004006344117806293,0.0004406105342786759,0.0,1.3385442143771797e-05,0.0005822030195849948,3.173579476424493e-05,-3.855904193187598e-05,0.0004518054533400573,5.004573918995447e-05,0.0001854644014383666,0.00023150021632318386,0.0002798859149334021,0.0008243266510544344,0.00010895026061916724,0.0004062199726467952,0.0011764650780241937,8.661046507768333e-05,0.0004801786140887998,0.0008539493574062362,2.396944328211248e-05,0.0007190228105173446,0.0008776399388443679,0.0,0.0010420577216427773,0.0006060350274492521,0.0,0.0009791420819237828,0.0010722099733538925,0.0,0.001251581076066941,0.0007894142532313708,0.0,0.000974000281712506,0.0004161308554103016,0.0,0.0002957604744005948,0.0003071346478827763,0.0,0.0002981220636866055,0.00012906227289931848,0.0,5.015806442315807e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004563430842244998,0.000481333056522999,0.0,0.00029250863313791343,0.0004826369444708689,0.0,0.00023933104370371438,0.0002413914123462746,0.0,0.0017030042968690395,0.001258909635944292,0.0,0.00045227186055853965,0.0006505447713425383,0.0,7.78970562532777e-05,7.95625764021679e-05,0.0,0.00035441872336377855,0.0003059030801523477,0.0,1.002989010885358e-06,0.00037098302753292957,1.171104122477118e-05,-1.259073909750441e-05,0.0002972280781250447,7.970695151016116e-06,0.00019362906015885529,0.0001834594389220001,0.0002747659388114698,0.0007343181071337312,0.00010256654059048742,0.00036210478108841923,0.0011833645915612578,0.00010601425427012146,0.0005865923219243996,0.001002205012482591,1.1351180728524923e-05,0.0008473224964109249,0.0007876892259264423,0.0,0.00094667746394407,0.0005935579282595427,0.0,0.0009961638679669704,0.0009746327430184465,0.0,0.0011422057903837412,0.0008090184946195222,0.0,0.0008750751841580495,0.00046480568315018897,0.0,0.00034487693919800223,0.00034738454647595065,0.0,0.00033651183446636423,0.00013390005595283582,0.0,3.981520829256624e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0003044148493790999,0.00031125861074542626,0.0,0.0005509901538607665,0.0004636372959066648,0.0,0.0003235653234150959,0.0003900432646696572,0.0,-0.0022927539379452356,-0.0015918484388384969,0.0,-0.0012743549845436065,-0.0012034326428147324,0.0,0.0012426006375608268,0.0007184349991621275,0.0,0.0011797369757550768,0.0007777077199716587,0.0,0.000171801228862023,0.0006565581529866904,3.940659546060488e-05,-3.893022640113486e-05,0.0005189679679460824,3.946453900425695e-05,0.00012361620843876153,0.0001957502971345093,0.0001992086783866398,0.0007059053413104266,0.0001633684616535902,0.0003333163930801675,0.001087275753961876,9.0923176612705e-05,0.0004169182060286403,0.0007691010518465192,7.324778125621378e-06,0.000721810199029278,0.0006828380809020019,0.0,0.000868334792467067,0.0007313081664324273,0.0,0.001128187205758877,0.0018430322385393084,0.0,0.0015964877360966057,-0.0006179235881700151,0.0,-0.0016989318025298417,-0.002225307424669154,0.0,-0.0011308370527694934,-0.001564317395532271,0.0,-0.0012768382580543402,9.847841545706614e-05,0.0,8.296143336337991e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003181925881654024,0.00032406570186140017,0.0,0.0002131274806743022,0.00035364790688618085,0.0,0.00010374715871876106,7.490614152629859e-05,0.0,0.0014086110010975972,0.0010206754429964349,0.0,0.0005883214344794397,0.0006644284573849291,0.0,0.0004670946948317578,0.00037083561030158306,0.0,0.0013322827874799258,0.0009262122966174502,0.0,0.0011120623489841819,-0.00048224377278529575,8.572446822654457e-06,0.0002554718801548006,-0.0017185334692476318,2.906367357354611e-05,0.000257330931344768,-0.0007879403945480589,0.0003034628531895578,0.0011908267647959291,0.00016392307472415268,0.000464687833446078,0.0010491230769548564,6.219386355951428e-05,0.0004549107328057289,0.0009439653134904802,6.306807044893503e-06,0.0007747591147199273,0.0006094171984295827,0.0,0.0009380193668766879,0.0014714337699115276,0.0,0.0012482630577869713,-0.0016578855854459107,0.0,-0.0022040048718918116,-0.002596507868147455,0.0,-0.0026984161708969623,-0.0011639469096553512,0.0,-0.0012834225580445491,0.0006591794441919773,0.0,0.0004587315086973831,0.0001407653064234182,0.0,9.294339397456497e-05
