Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000240796348080039,0.00012338833417743444,0.0,0.0006671292736427859,0.00044684154418064284,0.0,0.0007744950836058706,0.00027945517518674024,0.0,-0.002266891498293262,-0.0018020356957276816,0.0,-0.003509665487217717,-0.0030443817591003608,0.0,-0.0014575346773926868,-0.0019103955033642705,0.0,-0.0021680668063345366,-0.0029288765955425332,0.0,-0.0017678913091731373,-0.001967546855521505,7.023593934718519e-07,0.0002205879664688837,0.00036377141790580933,1.2209274791530333e-05,0.00037785770691698415,0.00013162556464521913,4.2724323720904066e-05,0.000457089760893723,2.215440195868723e-05,0.00019095129338893456,0.0008202667557634414,7.567976223072037e-05,0.0001682936408178648,-0.002719092752522556,2.207939571235329e-05,-0.0015097414199408377,-0.0031372874894077542,0.0,-0.0024300176927499707,-0.002635096876329044,0.0,-0.0017019309188617627,-0.0035555113799637184,0.0,-0.0024056919050053694,-0.0011910732521209866,0.0,-0.0008392423079931177,0.0005793663652730174,0.0,0.00019546900752175132,0.000437497774255462,0.0,0.0001235995915340027,0.00015615611133398488,0.0,1.3699691853616969e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00042174009256996215,0.00027723031234927475,0.0,0.0005309166607912629,0.00039075067586963997,0.0,0.0007382891455199569,0.00031036520631460006,0.0,0.0015093332261312752,0.0011604923044797033,0.0,0.0012960052970447577,0.0011025301681365817,0.0,8.919577358028619e-05,-0.0008391385240247473,0.0,-0.0017515949565859047,-0.002257860678364523,0.0,-0.0021959971508476884,-0.0032098445418523623,7.92796301539056e-06,-0.0016871672624256462,-0.0024944214159040713,1.835062343161553e-05,-0.0011173422887077323,-0.0007671722776103707,1.831688678066712e-05,0.0005059581977548078,8.104404172627255e-05,0.00019352008690475485,0.0007986908993916586,5.3680246928706765e-05,0.00018882043579651508,0.0006862857099622488,1.3949453132227063e-05,0.0003815826596110128,-0.00022198523256520276,0.0,-0.0006319571542462654,-0.0028922271833289413,0.0,-0.0018400267331162468,-0.0031452797088422813,0.0,-0.0022484367655124515,-0.0020329447407857514,0.0,-0.0017431197658879683,-0.0016432756566064199,0.0,-0.00026946159807266667,0.00040169755287934096,0.0,0.000138049976885668,4.334139433922246e-05,0.0,-2.6658567549020517e-07
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00044418133096769453,0.00015174558677244932,0.0,0.0005488041773787699,0.00032244412883301264,0.0,-0.0023735686433064983,-0.0009244237744496786,0.0,-0.0034163089306093754,-0.002904995772114489,0.0,-0.0022060013929149137,-0.0025376090325880795,0.0,-0.002435936748624954,-0.0022443849416413286,0.0,-0.0006337019396960386,-0.0016999147572641959,0.0,0.0002708044834434986,0.0003376320458482951,-2.8458602173486724e-05,0.00030629660002887246,0.00025425562664167957,-1.515950818429701e-05,0.0003738685375719797,3.609109866374638e-05,7.662826305022463e-05,0.000538578006089665,4.3647654674714434e-05,1.1626237974269315e-05,-0.0019511613388021943,6.678653182461857e-05,-0.001295710542181041,-0.004853050167439505,1.1768542462959885e-05,-0.0030979806399409424,-0.0028106279658095448,0.0,-0.0012542576063788147,-0.001839993859975948,0.0,-0.0020593413263122785,-0.0018150785515172174,0.0,-0.0011454824901011307,0.0008853240549797192,0.0,0.0004200806323206052,0.00035529793734895065,0.0,0.00014649129334429745,0.00036022094369400295,0.0,0.00015843284199945629,2.9451396403601394e-05,0.0,-1.953072907781461e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0003443537722341716,0.00016277393253403717,0.0,0.0004915118124336005,0.00045841863291570914,0.0,0.0007095762836979702,0.0002269289288960863,0.0,0.001805320861749351,0.0011757965464494191,0.0,-0.0009021153676803806,-0.001768093222490279,0.0,-0.0019865572981507284,-0.001569663720947574,0.0,-0.0021055049666028934,-0.0024117939271673093,0.0,-0.0024817060530767775,-0.002728819791955175,2.734938228968531e-05,-0.0005690175990912394,-0.0017012165291816928,1.5857407415751368e-05,0.00047445466479985044,0.00027541263669263573,6.85288132808637e-05,0.000380524747306481,7.258257624926046e-05,0.0001388904402847402,0.0005949690705165267,2.8232488257344813e-05,0.00014267202554037794,0.0005151622922858223,8.721631893422454e-06,0.00016903538875340018,0.00032482756330864504,0.0,0.0004577542157494463,0.0009178523195441812,0.0,0.00046868526624166407,-0.001249879305905779,0.0,-0.0022222355402482206,-0.002833720233757049,0.0,-0.0018408605942386203,-0.001480506013322156,0.0,-0.0003756357549718814,-0.0011466459023358765,0.0,-0.0009718196396715939,-0.0011193234768870752,0.0,-0.0001610782491206919
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007165756286121905,0.0002790016814833507,0.0,-0.003059800592891406,-0.002635704742569942,0.0,-0.0015486486761437845,-0.001235687186672294,0.0,-0.0035441567804082295,-0.0022750679159071296,0.0,-0.0018806866765589802,-0.0029380071741252323,0.0,0.0003793738563399529,0.0004460401658434421,0.0,0.0002226513167261146,0.0003893713435536483,0.0,0.000230980858541443,0.000263963171018986,-1.2042917660437525e-06,9.582798775227274e-05,0.00016862047828908544,-1.8470854847691953e-05,0.0006379775356617756,0.00010109939852554816,0.00013792202094919047,-0.0031204474857077003,8.439428987912834e-05,-0.0010940722855593775,-0.0033182262425543742,9.905690443702042e-05,-0.002628114716208074,-0.004760850963648409,7.752279052510858e-06,-0.0019199267047224566,-0.001209248684826889,0.0,-0.0015286267707415391,0.0012091332086129115,0.0,0.0005540513261803426,0.0008559526357566938,0.0,0.0006502478430047632,0.0005480061005800962,0.0,0.0006028454884653911,0.0002290788577920466,0.0,0.0001405011134193046,0.00027682543790433553,0.0,0.00024317418516147881,0.00013423948868876323,0.0,2.2474273428088055e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002053521852940321,9.518876504444052e-05,0.0,0.0003688070207135752,0.0003116522199707106,0.0,-0.0006368352657591458,-0.000333103460361599,0.0,-0.0011719912977423519,-0.0009019402187550441,0.0,-0.0004720827738492517,-0.0009099538940063213,0.0,0.0002260569922873401,0.00029177270364016294,0.0,0.00014570503708455362,0.00029764406543108634,0.0,8.108711510431022e-05,0.0001756883167399792,9.890125147649087e-07,0.00017515443618322025,0.0001860164551908383,1.2752200418617577e-05,0.0003290840974659659,0.00013718305213842542,3.7903411885054085e-05,-0.0014465610956540332,6.020554952556267e-05,-0.0004943748642290303,-0.0016775321873137728,8.840099471854045e-05,-0.0013781568094782416,-0.0019249456745455973,1.3191647303756326e-05,-0.0008669822651427239,0.0003701206500409171,0.0,0.00030230010961531664,0.000375074073090218,0.0,0.00016874410797754536,0.00045660817253519783,0.0,0.0004889109416399151,0.0003732285412843339,0.0,0.00029242550735943953,0.0001596847480686847,0.0,0.00016834740832564422,0.0001733799118665047,0.0,0.0001187694699910935,0.00010813014567247592,0.0,1.8729024013737216e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00035414117970503865,0.00019235380837926642,0.0,0.0005528764630435035,0.0005086547040264122,0.0,0.0006140091760607902,0.00039462920889491213,0.0,0.00151362847071141,0.0012268279187264853,0.0,0.0005043583808583208,0.0007895717545761727,0.0,-2.0432898891158404e-05,0.000294127118322649,0.0,0.0003218700381694362,0.000392179069458507,0.0,0.000172681220137747,0.0003431156734586693,7.525378150603501e-06,0.0003783622811897658,0.0002502239306340925,1.7287395894527436e-05,-0.0024043999760760926,-0.0012090095078747254,0.00012115689562051557,-0.002794673753960524,-0.0019176439398142975,0.00018053472340398002,-0.002215872899396345,-0.0025257580318429973,0.00039363684467389246,0.0005588470684597268,-3.5974118509329857e-06,0.0003585668047890067,0.0004852849509916268,0.0,0.00023261138812813442,0.0008313593405182473,0.0,0.00047955649279174395,0.0011947928316658363,0.0,0.0005195179648580961,-0.0006551728329941398,0.0,-0.0017470963622326962,-0.001745149497546663,0.0,-0.0007425578412221512,-0.0015445280954008921,0.0,-0.0012925753444142174,0.00011258259328315035,0.0,3.5255165566923094e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005110405705636367,0.0003227453932049684,0.0,0.0006362273715785705,0.0005880937061738223,0.0,0.00059553598119237,0.0002469362920965068,0.0,0.0015267181501258166,0.0011290316155645997,0.0,0.0011807274076272734,0.0011184556456282735,0.0,0.0011817400995641947,0.0009473536687437445,0.0,0.00014406879054149613,-0.0018737346411944599,0.0,-0.0011495272834599745,-0.0023182879124215103,1.589341292856261e-05,-0.0025057953532086684,-0.003018773313760903,1.2816651724278927e-06,-0.002267742721742252,-0.0019992895657196643,0.00018992078927112743,0.0005876899347640574,0.00012494274764321745,0.0002249859902076423,0.000951508169528097,7.442860980518162e-05,0.00012912973026686812,0.0007689611637033522,0.0,0.0003273584259295603,0.0008549969535670243,0.0,0.0003961360762332333,-0.0012595843827875796,0.0,-0.0018152907883631996,-0.003892666955362074,0.0,-0.0032791720068780705,-0.003537839634518605,0.0,-0.0016643498426128645,-0.001079418670051382,0.0,-0.0011935100513073848,0.0006078162181074731,0.0,0.0002380262254155241,0.00014917718159267678,0.0,9.711191432870692e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004122996574733406,0.000232559799333103,0.0,0.0004522260860539973,0.00038955099938903004,0.0,0.000469030015374301,0.0002901806068257429,0.0,0.0009469278651522472,0.0008123316196724773,0.0,0.0005040695779462112,0.0005990751957870088,0.0,0.00015323920164519222,0.0003098952628715779,0.0,0.0001623676752933534,0.00036612553856684826,0.0,0.00013084822570817777,0.0002131653076503426,4.944893516949378e-06,5.598352072411217e-05,0.0001016993200755678,3.679594403365627e-05,0.00015753153202240354,5.8772155898623166e-05,6.261720234761014e-05,0.00027153740724315866,3.961211070418358e-05,0.0001294643324217759,0.0005869323297520168,5.345709971152246e-05,0.00032411475206572504,0.0005386913182155695,7.93574989074841e-06,0.00047303539206041025,0.0003242521784341079,0.0,0.0004959227607469074,0.0005447676460971707,0.0,0.00044800838266382924,0.0007015500284614973,0.0,0.0005235328478738665,0.0004495238620438613,0.0,0.0003814905151375569,0.0001910489254805725,0.0,0.0001430829954733781,0.00017030126953613946,0.0,0.00012569381040520967,0.00010056860875920392,0.0,2.574037884187419e-05
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0020628936952562073,-0.0008657527741888771,0.0,-0.002142142710799817,-0.0015893519030942115,0.0,0.0009876833570888267,0.0005384257108380552,0.0,-0.002976077582279686,-0.0028664525403291918,0.0,-0.0017572505146381445,-0.0021223741860012524,0.0,0.00041025896738574376,-0.0003098470507438833,0.0,0.0006113624521822203,0.00066654761263635,0.0,0.0002631269846460782,0.00040880091255530716,1.6498967306688427e-06,0.00026223921391647307,0.00011533185192092787,2.7764735586970347e-05,0.00040230135069577953,0.0001688381066196598,5.304351667291485e-05,0.000672410762635991,0.00015395258262287825,0.00022725151997292413,-0.0031605633249273523,0.00010400606493931264,-0.0015477845673740375,-0.003982675182051025,1.7084176070056854e-05,-0.002301484668860212,-0.001528381034513586,0.0,-0.0003619431542756502,0.001035921621369198,0.0,0.0005825732089579105,-0.001852364308142569,0.0,-0.001769504147086991,-0.0015037842949095648,0.0,-0.0013602457012166268,0.00033875408553285524,0.0,0.00011418658119509928,0.0003521637967787683,0.0,0.000196079235029174,0.00013558416278101505,0.0,-3.5180705890525133e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002705089407390915,0.0001487302537134383,0.0,0.00031919500877847896,0.00026420999827678313,0.0,0.00031738322257297114,0.00020568301188177428,0.0,0.0006313675179262646,0.0005353671422926709,0.0,0.0003061310495468206,0.0004232886545651127,0.0,0.00012206803732624394,0.00022127026375528657,0.0,0.00013480153786076698,0.0003095506218960509,0.0,0.00012756731899571605,0.00027929112024139614,6.4763787668198345e-06,0.00012487462128774496,0.00011821111895187641,2.5143336242763324e-05,0.0002160706295762793,0.00010174115624977275,7.796923964633606e-05,0.00033839355804957447,5.211706040427089e-05,0.0001887138729216531,0.00045470597498933787,2.96888779848814e-05,0.00022102800894117537,0.0003946297217044048,5.8573740534484385e-06,0.00034373516857158395,0.00023896636865174513,0.0,0.00041936789246392435,0.0004517159466195153,0.0,0.0004140552636090433,0.0006290911979158409,0.0,0.0004403897808515467,0.00038030916708521546,0.0,0.00036337461773655377,0.00016007599617296365,0.0,9.431987349671545e-05,0.00011069816042436287,0.0,9.633112786104903e-05,6.25121223856695e-05,0.0,1.1284777865512297e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.002589502583432477,-0.0009057053066135268,0.0,-0.002280946068931371,-0.002106615729717305,0.0,-0.0014194088982912945,-0.0008813524585275446,0.0,-0.0025729706542915666,-0.0017747220559976996,0.0,-0.0011162608427912346,-0.0017770463103079237,0.0,0.0003254879769929175,0.0004022426129085943,0.0,0.00031861337207374164,0.0004033808133681305,0.0,0.0003170581410813611,0.00035864927944203375,1.9645017164293676e-06,7.019668084467411e-05,0.00020040433562826365,6.586822011740878e-05,0.0006835151248378679,0.00012286360637517646,0.00025882472458761186,0.0006435913812310901,4.667313391109928e-05,0.0005710491395439022,0.0012176037323661148,5.30872109811753e-05,0.00031352329955552704,0.000871132347965613,8.794154273346067e-06,0.0003140283544053091,0.00035387487776461057,0.0,0.0004534516728017479,0.0009283236169721932,0.0,0.00040165475191315635,-0.0010570338748948417,0.0,-0.0021191688493127003,-0.0028921004582662135,0.0,-0.0019310010568005965,-0.0015276588342385366,0.0,-0.00036397471998498074,-0.0011785084096482023,0.0,-0.0011095140989345964,-0.0012105767055618343,0.0,-0.00015058757952374435
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005532953911460936,0.00034089194959960876,0.0,0.0006129087827866898,0.000532370766159147,0.0,0.0007315351287252269,0.0004692485567647964,0.0,0.0013730511604808271,0.0011644780787173658,0.0,0.0005293442886613775,0.0007557099574478344,0.0,0.0001001007675222354,0.00029714210526435634,0.0,0.0001569640681191231,0.0005035562223929446,0.0,0.0002486436622893962,0.0004339032919961028,8.374674653168768e-06,0.00020811409121961332,0.000296580823342083,8.014330043806694e-05,0.0005395665955438744,0.00022173322882736103,0.00020712394936708733,0.0007688502222299576,0.00010264603304676711,0.00038583083369303495,0.0011424225103110076,0.00015362110221758485,0.0003903816477395594,0.0006825322381337173,4.1048401035368444e-05,0.0006128662795526907,0.00033553671863046475,0.0,0.0007554440328385681,0.0007931573071982711,0.0,0.0006725015142001211,0.0010528903850354253,0.0,0.0007452310010557994,0.0006643193430500105,0.0,0.0006915387173648923,0.0003104764367890311,0.0,0.0002561603188223671,0.0002980013863998465,0.0,0.00023467875274945982,0.00020296508489991538,0.0,3.540661535225809e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00040382523642620074,0.00017586353882506956,0.0,-0.002009373593318742,-0.001421881890419172,0.0,-0.0017907541939348448,-0.0010868647132156184,0.0,-0.002365563232160639,-0.0020734877992072145,0.0,-0.0022830595649429596,-0.00202497114893049,0.0,0.0004354517493993626,-0.0002800969573945622,0.0,0.000626468688424211,0.000583879696787335,0.0,0.00031001508425106296,0.0004331407608697191,1.2932605386595242e-05,0.0001989758125273511,0.00016950109207755304,5.7590717915445566e-05,0.0003912293517350918,0.0002005873349844478,4.2382928368169817e-05,0.00039038459297444203,0.00010844833392184227,0.0002974030017503537,0.0010447278880747035,0.000109431809396483,0.0004169518242997583,0.0008911458915099502,1.4573699445463717e-05,0.0003401871108508203,0.00035391207071370443,0.0,0.0005061416170792654,0.0009818087914027275,0.0,0.0002964342958148336,-0.00118356738370494,0.0,-0.0020264691760530696,-0.0025693224743008614,0.0,-0.0017029038234613837,-0.0014048322923190426,0.0,-0.000313933385477867,-0.0010037235714844429,0.0,-0.0010018247035623062,-0.0011932003045512828,0.0,-0.00015151980784139596
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0006094248808221892,0.00029363185807596893,0.0,0.0007245109858922661,0.0006085936658200808,0.0,-0.0011847037094412372,-0.0006000805364601547,0.0,-0.0013595616265956777,-0.0011366811621701346,0.0,-0.0010368002188624814,-0.0013453521658084355,0.0,0.0006536366569343954,0.0006281723128631711,0.0,0.0006352220977714751,0.0006225554004777223,0.0,-0.00034206663653094436,-0.0010854763625684426,8.323314687004312e-06,-0.00023293236596146018,-0.0006324145510552626,2.2955146414460615e-06,0.00025402886065421624,0.0002056341024581343,8.65215013618581e-06,0.0006159473978914321,0.00014220885379472747,0.0001343964473926462,0.0010628162586363032,8.330367025337182e-05,0.0003715364985691849,0.0006991866911994294,1.0286667384207249e-05,0.0005122926901094616,-0.0004957462637139542,0.0,-0.0010294473760586698,-0.0008423773824688396,0.0,-0.0008550428702801582,0.0012015212938422336,0.0,0.0005146135902032256,0.0007104091881774366,0.0,0.0005248253454919904,-0.00032025925884227036,0.0,-0.0007260262768977554,-0.0008106960086661275,0.0,-0.0004635246029647533,-0.0008561359651321254,0.0,-0.0001688085857676924
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00024446614348562436,0.00013132495485479012,0.0,0.0004677690142125357,0.0003618544651544653,0.0,0.00041235743432480374,0.0002618675729172537,0.0,0.0009586969262454658,0.0007890827319351956,0.0,0.0005224479952084948,0.0006099991472729016,0.0,0.0001604860500083305,0.00029387564762146213,0.0,0.0001512980670304387,0.00030373234374565073,0.0,0.0001615331352513749,0.00027875010317075067,3.1254794521373697e-06,0.00010586165321001317,0.0001499954509199597,2.4514755350537597e-05,0.0003068938474461902,0.00014060216210054933,0.00010140679194591939,0.0004634854357573204,8.124456158839166e-05,0.0002222439247998409,0.0006261188033386133,8.972538722446189e-05,0.00022490562611210407,0.0003904241653071949,1.0053184814751148e-05,0.00033508944412460553,0.00024397654771746602,0.0,0.00043864656588993967,0.0004911830971104791,0.0,0.0003282297388795996,0.000764166550070513,0.0,0.0005547456446220167,0.00048811010201461614,0.0,0.00036712171218823643,0.0002467685606825398,0.0,0.00019086006806901424,0.000249913229199592,0.0,0.00016006583435228096,8.093518437817692e-05,0.0,1.4653297712357017e-05
