Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.7912389853336208e-06,5.882054254016112e-06,0.0,-3.2174168472920427e-06,-3.658753080344468e-06,0.0,2.0495197186392034e-05,-2.4764293066539266e-05,0.0,-7.014179745965521e-05,-2.6253557730342437e-05,0.0,-6.120408606875571e-05,3.664278795440623e-05,0.0,2.1795471166115022e-05,-6.960814178455621e-05,0.0,-8.795237044978422e-06,1.3722064750254504e-06,0.0,-4.944401789543917e-06,8.666368657941347e-06,9.158684224530589e-07,-5.348110687464214e-06,1.5075546161824605e-06,-6.652818547081552e-07,-1.244470580786583e-05,1.8930917030957063e-06,-7.02891341461509e-06,8.257220338236948e-05,-6.537584340549074e-09,-1.1023157373983849e-05,-2.6893676688359848e-05,1.2620591405720915e-07,-4.9854482281261884e-05,-4.59092175628939e-05,3.2674939575372265e-07,-2.568744135714951e-05,4.3065862882940564e-05,0.0,-4.391738773392717e-05,-1.042292634565456e-06,0.0,-3.7472509802682906e-06,2.7372946442483226e-06,0.0,-1.6549897554796189e-06,8.032250536871289e-06,0.0,4.433319672898506e-06,1.5897807249984906e-05,0.0,8.987851791744107e-06,-1.1104222312496859e-06,0.0,-1.4251177839241792e-06,4.721527316178253e-06,0.0,-3.846497525614723e-06
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.1370097092585637e-05,-2.546701794017281e-05,0.0,5.585124927165452e-06,-5.916226436966099e-06,0.0,2.9039437094979803e-06,7.52244465104468e-06,0.0,-3.978052305683377e-05,-3.4683560988924e-06,0.0,5.428925918522509e-06,-9.559882555549847e-06,0.0,-1.2024005313833185e-05,-5.616604539682157e-07,0.0,5.754317460969105e-05,-1.1612631587922807e-05,0.0,4.004101920145331e-06,-7.638318612407602e-05,5.673540090356255e-07,-8.956409819802502e-06,-5.582739668170688e-06,-2.2304209323920077e-06,-1.029816432037478e-05,6.516293124150252e-06,-6.906835651534493e-06,-1.886659936644719e-05,1.3507238418242196e-06,-5.428251588455169e-06,-4.937232522479462e-06,-8.046286757235066e-07,2.8909774619023665e-06,-1.6637357036017874e-05,5.676045839209109e-07,2.0649551738642914e-05,3.7869555162615145e-05,0.0,2.778595748850421e-05,-1.8041097473542323e-06,0.0,-1.1280048038315727e-05,-3.652991827038932e-06,0.0,3.9049624911058345e-06,-5.679050322214607e-05,0.0,-5.644498244691931e-05,-6.33691058601471e-05,0.0,-2.6969193986587924e-05,-9.46111026678409e-08,0.0,-1.2301932188165665e-05,-4.452491442862083e-05,0.0,3.191234338828508e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.6369022584258344e-07,4.704555326497939e-06,0.0,-4.4856572151275035e-06,-3.370670742697257e-06,0.0,2.248394544039911e-05,-1.4188483989983069e-05,0.0,-3.3134416053144375e-05,5.712108568332042e-06,0.0,-5.0046987632867966e-05,-1.1075115189669304e-05,0.0,-9.549948922540352e-06,-1.583373429866697e-05,0.0,5.12310032854657e-05,-2.659003059761744e-05,0.0,-2.491872610335122e-06,5.726809158659307e-06,1.1330078268656507e-06,-8.769744736127905e-06,2.804544965329114e-07,-4.7251241085177754e-07,-9.117012627939402e-06,4.0847069703886515e-06,-4.513752983257291e-06,-1.782524286682019e-05,-1.030338598866365e-06,-4.505473743847687e-06,-1.1093909643022925e-06,1.279916996281827e-06,-2.1682077522200414e-06,-5.459719222926651e-06,1.8275859474670143e-07,-6.849129749753047e-06,-1.4826165839849637e-05,0.0,-1.4498862083200947e-05,-5.871800685781636e-06,0.0,-1.5589325382734387e-05,4.961903337061813e-06,0.0,-2.6367238484681367e-06,-2.2911105024832067e-05,0.0,-3.832715347925841e-05,-8.356908772839234e-05,0.0,-1.607822859796215e-05,1.872445739650175e-05,0.0,-3.0134705451700938e-06,5.6785813876558674e-06,0.0,8.900685634216643e-07
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.2212454398413682e-05,-2.7408516693867568e-05,0.0,3.357120945111092e-06,-6.641957193096459e-06,0.0,9.455458434786123e-06,6.682542562543859e-06,0.0,-4.248718678354635e-05,-8.696788545421442e-06,0.0,5.808943759575414e-06,-1.2900821966468356e-05,0.0,-6.931448399427609e-06,1.3657548618084548e-06,0.0,-1.3439694012049585e-05,-2.6158423088418205e-06,0.0,-4.4311552983344885e-06,1.1834545020974473e-05,4.1541226892150007e-07,-3.6280145786804495e-06,1.2268736918485955e-06,-1.5972433720889966e-06,2.009763779824425e-05,1.0623967727951822e-06,3.6979951751163753e-05,7.269908535818104e-05,-9.746487376105507e-07,3.718629063314438e-05,1.0180312538068392e-05,3.511075829010224e-07,-1.2558279809127271e-05,3.7721277863056455e-06,9.35032257984858e-07,1.989689491892932e-05,-1.399165099428501e-05,0.0,-5.691071546607418e-06,1.4937876949261408e-06,0.0,1.0205973512711353e-06,5.377725624384766e-06,0.0,-2.4620902877359185e-06,7.579690059174027e-06,0.0,3.694498582262895e-06,1.6616875134332075e-05,0.0,6.9404210609036455e-06,-2.2045957348382217e-06,0.0,-1.8722852280461665e-06,3.2320310015165887e-06,0.0,-2.6200682532362405e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.1343557821419382e-06,1.2898550055524538e-05,0.0,1.4481743437499972e-06,4.057828109580442e-06,0.0,1.2253662589500892e-07,3.04634010603877e-07,0.0,1.7957868531084388e-05,6.659112823399483e-06,0.0,1.3982900484279525e-05,-3.563187237887178e-07,0.0,-3.3033990507647104e-06,6.872648505122925e-06,0.0,-6.29316817594372e-06,5.290315343700059e-06,0.0,-2.211821113178303e-06,1.1224037880310789e-05,3.4853372198995203e-07,-4.8240548676403704e-06,3.4723808312264737e-07,-2.2689837533107493e-06,-1.2799791466022726e-06,5.028984924138058e-06,-5.482988744915929e-06,-1.6757485282141717e-05,-5.673332179867429e-07,-2.890200539695797e-07,3.1228625294943413e-06,2.3349159164354207e-06,8.302419287247176e-06,9.17127777938731e-06,9.808311369852163e-07,5.378800578910159e-06,-6.118853829093496e-06,0.0,5.038628150941804e-06,3.8066394245106495e-06,0.0,4.473609737942752e-06,7.1165478311741025e-06,0.0,5.586999268416548e-06,9.497879586888303e-06,0.0,3.3042059976651217e-06,2.3234856007547934e-05,0.0,1.3114126541040604e-05,-4.044028200951289e-06,0.0,1.0249908154946752e-06,2.9883265233365817e-06,0.0,-4.164829683759308e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-8.206250822695437e-07,9.351575588425476e-06,0.0,4.176256084065244e-06,4.785099399668979e-06,0.0,-1.8719857735050027e-06,3.2283254805065555e-06,0.0,2.2710206885676597e-05,7.843752928238246e-06,0.0,2.1611516615394066e-05,1.005722760965e-06,0.0,-1.5672961774271244e-06,2.0029861243529012e-05,0.0,-4.462944907572819e-06,1.3881806148674514e-05,0.0,-1.3300600039656274e-06,1.770171809766907e-05,2.0634994143620134e-07,-4.67434721031168e-06,1.2801884031432564e-06,-1.5006206194811967e-06,-8.596709949415526e-07,2.2295213966572193e-06,-2.572792946011759e-06,-1.3417354894045275e-05,-8.763345613260754e-07,-1.1179756302226452e-06,5.064559392735645e-06,7.600105891469866e-07,1.1538186527104699e-05,1.1797355464295833e-05,2.1451607608469204e-07,1.3441140172290034e-05,-8.553124141599255e-06,0.0,1.7982010249397717e-05,1.0298295128450263e-05,0.0,1.836328777244489e-05,1.2170067157057929e-05,0.0,1.4155334747556481e-05,1.4610829812227166e-05,0.0,9.917589413817041e-06,2.0995995478187978e-05,0.0,1.4062966329220217e-05,-7.314339700315031e-07,0.0,3.3086165103668465e-06,3.469658715857804e-06,0.0,-3.0647487756141345e-06
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.3531432589152245e-07,3.538027081049222e-06,0.0,-3.003184669978509e-06,-1.4394865365829901e-06,0.0,2.4843755654728738e-05,-3.163653101751152e-05,0.0,-5.228566479672736e-05,2.7474830012579332e-05,0.0,-1.4729638444350712e-05,1.865028684733261e-05,0.0,9.920424854499288e-06,8.037758529439998e-06,0.0,4.361495206467225e-05,-2.2537412143037727e-05,0.0,-4.495018706620613e-06,1.0641867038430065e-05,8.072435957728885e-07,-5.732865765821771e-06,4.6369133997359315e-07,-1.085740495909704e-06,-9.934712406902691e-06,1.4205368279363029e-06,-3.1146406877269327e-06,-1.1876257740368601e-05,4.281085421098396e-07,-2.2987278953223721e-07,4.826186530863197e-05,3.158360232191626e-07,3.1110385812098685e-05,-5.6168332681494345e-06,1.7676011339062824e-07,-1.982854004836554e-05,-1.5177686236711452e-05,0.0,-1.0377664348197867e-05,2.2524822520608725e-06,0.0,-6.935235660421313e-06,-1.4528871234915641e-05,0.0,1.8476336263120173e-05,-2.4297761015077413e-05,0.0,-1.8087852427015606e-05,7.609543276885234e-06,0.0,6.949583389541658e-06,5.234846098574053e-06,0.0,-3.547811229509534e-07,3.874638391607732e-06,0.0,6.134117302281083e-07
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.923282195297361e-06,3.0697450984007448e-06,0.0,-6.006639273437031e-07,3.591518761822954e-06,0.0,-3.3831330301836715e-06,-2.6663140769755956e-06,0.0,1.2288080015423474e-05,6.104326371314528e-07,0.0,1.1848790106796514e-05,-2.3417972170136636e-06,0.0,-5.17032430366271e-06,4.782323342169547e-06,0.0,-9.831374263740145e-06,4.225419934300589e-06,0.0,-2.175954148242454e-06,9.498936415184288e-06,1.8076077139994596e-07,-6.738511765433941e-06,-2.5903368623403366e-07,-2.881592381527298e-06,-5.0412404334565505e-06,2.9328433993214275e-06,-5.447791700134985e-06,-1.6202330698433798e-05,1.479086495237425e-07,-4.5871672682551434e-06,2.7480907931476396e-07,8.186714148905594e-07,5.599666869784414e-06,1.012866187011241e-06,1.1221200475119986e-06,-1.069757336153998e-06,-3.8048417945901746e-06,0.0,2.315587234988925e-06,4.812180213775719e-07,0.0,2.206045883212937e-07,6.575450747732247e-06,0.0,2.5332680615974823e-06,7.634312541995314e-06,0.0,2.2885844509801244e-06,1.6309946668116028e-05,0.0,1.0167095824726857e-05,-1.7261816265090602e-06,0.0,-1.3536062579078135e-06,4.373348131139209e-06,0.0,-3.4800986611571717e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0349859508096414e-06,9.503397329808649e-06,0.0,4.38383249729668e-06,3.5261198399894057e-06,0.0,-2.410622569186671e-06,1.5318043153911276e-06,0.0,1.4693423290736973e-05,6.528088506456697e-06,0.0,1.6712198012100997e-05,2.119779428539914e-06,0.0,-2.741372018135735e-06,1.0778959617709916e-05,0.0,-3.0721400571565026e-06,5.324362032297358e-06,0.0,-7.37741236207512e-07,1.145415126302396e-05,1.2838503607781604e-07,-5.110514712214353e-06,2.333434790671163e-06,-2.839792887243675e-06,-8.958999569586013e-07,3.938625523005612e-06,-3.076265329582384e-06,-1.4361208495756728e-05,-2.01034681595047e-07,5.443027475848794e-08,5.318617987768448e-06,2.480643706803676e-06,8.095799512375378e-06,7.503747456212295e-06,9.434621097170748e-07,6.576917803613469e-06,-6.55522952456522e-06,0.0,6.931861898920033e-06,6.549392755914596e-06,0.0,1.030842232012219e-05,7.546475749222736e-06,0.0,6.495452362287324e-06,1.3757105884906195e-05,0.0,8.799118245406134e-06,2.5944397975763422e-05,0.0,1.540905423098593e-05,-3.241787685510644e-06,0.0,3.985899502367829e-06,3.332729024805303e-06,0.0,-3.8525106992892684e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.5036071540162085e-06,2.570197937075136e-06,0.0,-1.263848162125214e-06,3.39086024723656e-06,0.0,-2.0519074769254074e-06,-3.4412621937462974e-06,0.0,1.2293235690776783e-05,-1.298648372767275e-06,0.0,1.025410750798983e-05,1.9747023361560424e-06,0.0,-6.116699648828217e-06,3.329439932713285e-06,0.0,-1.1625467300291347e-05,5.590439727711783e-06,0.0,-3.362499742252112e-06,1.6215832702073384e-05,2.294496698596049e-07,-7.050111153148464e-06,1.6662082362017828e-06,-2.171470314351609e-06,-7.438613224621804e-06,1.7011519776133354e-06,-5.727972102249623e-06,-1.5794595747138373e-05,-1.909139632516599e-06,-5.317616746651766e-06,1.9542473864930798e-07,3.7261277611833067e-07,1.8734647846940788e-06,8.045567392400699e-07,0.0,2.4779297928034795e-06,-5.0322790866630386e-06,0.0,-1.372595306747826e-07,5.496905896507087e-07,0.0,9.984321923184324e-07,7.110915166776977e-06,0.0,-4.442834824658348e-07,5.720828366975183e-06,0.0,-3.7565099319181173e-07,1.1399178933970689e-05,0.0,8.211333315557568e-06,-4.2798098547791597e-07,0.0,-1.5870081824687076e-06,2.319739239737828e-06,0.0,-1.241106238012435e-06
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.9205958778911735e-08,-8.972615864877298e-07,0.0,1.534162565803854e-05,-2.585635624200222e-05,0.0,-2.327412257727701e-06,3.651645097306755e-05,0.0,-1.9805243478003832e-05,-6.7049484232484246e-06,0.0,-7.700698389157878e-05,-6.884374511173519e-06,0.0,-5.9619162220769794e-06,-6.2303430854626644e-06,0.0,-9.478611827944405e-06,1.7788972422749793e-06,0.0,-1.648548065986688e-06,5.503850970853818e-06,1.2565926954266615e-06,-7.4405742088856644e-06,1.1873442053911276e-06,-1.3793920516036452e-06,-6.45289447675168e-06,1.4507430569210556e-06,-6.798610984333209e-06,-2.0574608970491682e-05,1.5921908925520255e-07,-3.809618583545671e-06,-2.9382205025285656e-06,8.922362030716613e-07,1.2755216175719398e-06,1.2572043715408653e-07,2.3774041983415373e-06,-7.050193771647173e-06,-7.74663407355547e-06,0.0,-6.371434833454259e-06,-6.003041187341296e-06,0.0,-7.0537699411943325e-06,-4.4553201200869806e-05,0.0,-3.85881206295835e-05,-6.259896845222102e-05,0.0,-2.0220217746782508e-05,-7.879419210439664e-05,0.0,-5.2674791063509475e-05,1.9066466827553085e-05,0.0,1.03904869820326e-05,3.958613228860486e-06,0.0,-1.3521078471967484e-07
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.028716270615405e-05,-1.1776375508816272e-05,0.0,-9.58729491117083e-06,-1.2571339962050842e-05,0.0,2.6207213445559318e-05,8.326332767865097e-06,0.0,1.7264508946936986e-05,-2.258618151245173e-06,0.0,1.2764166967826895e-05,-3.754345997890596e-06,0.0,-1.3579424939962336e-05,-7.727642832833225e-07,0.0,-7.30796836251102e-06,8.325634412358341e-06,0.0,1.2847866241827432e-05,5.380627485465084e-06,-4.663242390961386e-05,5.822391402489302e-05,-1.428588820999721e-06,6.259131676756624e-05,3.8401337160394175e-05,2.5087755329877838e-06,2.669809777444243e-05,7.395983696369513e-05,-2.252892980550314e-05,-2.5616215270929386e-06,4.877278045114508e-05,-3.814063869867823e-05,2.379238198955136e-06,-2.6995069511031034e-05,-9.644411688896071e-05,-8.179152391676325e-06,-8.142944939208973e-06,0.0,-7.148650970520976e-06,-6.174974550958723e-06,0.0,-9.295521126659878e-06,1.580587014586854e-06,0.0,8.359431390090322e-06,-7.044055116239178e-05,0.0,-4.279779602711642e-05,-7.96080096552032e-05,0.0,-1.769225023281251e-05,3.085595285483578e-05,0.0,-1.83835012740019e-05,5.33841398464574e-06,0.0,-9.303179058406385e-07
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.2944140002655333e-07,3.0403593632399863e-06,0.0,-1.0054117501567816e-05,6.411899826161971e-06,0.0,-7.774746336508542e-06,-5.5814987240410115e-06,0.0,-5.7856567664202885e-05,1.9699150809628917e-05,0.0,-3.467243500153927e-05,-7.34774922420911e-06,0.0,1.630048563811215e-05,2.5791204880079022e-05,0.0,4.872884815085854e-05,-8.32691207051539e-06,0.0,-5.883593103135354e-06,7.472752381545433e-06,5.95849814999383e-07,-6.2336418886843605e-06,-7.933631968626287e-07,-8.261289622168988e-08,-8.930040171435395e-06,4.215215458316379e-06,-3.714812364705722e-06,-1.8846688690246082e-05,1.7031623679031326e-06,-1.6780988971731858e-06,-6.297871555034362e-06,1.401550161972409e-06,-1.9320080855322885e-06,-1.284492549530114e-05,8.703359344508499e-07,7.173343915383157e-06,5.7015173902073e-05,0.0,4.572209340949485e-05,1.4508844759575368e-05,0.0,8.68144204332566e-06,-4.387821943510062e-05,0.0,5.086425519493787e-06,5.227032263519505e-06,0.0,2.4388390374951995e-06,2.675340376299573e-05,0.0,9.126734174174089e-06,3.610529740853963e-06,0.0,-4.701191714957531e-06,3.549567391019082e-06,0.0,-1.8783509403874632e-07
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.229892784020194e-06,3.209547830920201e-06,0.0,-8.721548419998726e-07,3.052866509278829e-06,0.0,-2.4123392586261616e-06,-3.370534917905843e-06,0.0,9.851151789916912e-06,-1.3073032835109187e-06,0.0,8.87005074218905e-06,2.916827970693703e-06,0.0,-1.0240925653306477e-05,-4.125679429307638e-06,0.0,-1.4625699495809386e-05,3.7684306903429386e-06,0.0,-4.472084392546094e-06,9.836289091254003e-06,4.226613964419812e-07,-6.017883079039166e-06,1.9616380996012596e-07,-1.9581511423893973e-06,-5.944969816482626e-06,2.093399816658348e-06,-4.362705649327836e-06,-1.4225596532924101e-05,-7.799319973855745e-07,-4.443790912773693e-06,-7.507579732646263e-07,5.625692756439093e-07,1.0719056626840029e-06,-4.874854189438338e-06,3.3857053495012223e-07,-8.315223476529355e-06,-5.092844969567523e-06,0.0,-5.18707374794758e-06,7.466903844033368e-07,0.0,-4.7361598808493e-06,4.162895274930633e-06,0.0,-1.5172760322457178e-06,6.238295416096662e-06,0.0,1.097539075090026e-06,1.3503259278877522e-05,0.0,8.774282101740027e-06,-1.3924626478001301e-06,0.0,-6.0886338360433e-07,3.652342306850187e-06,0.0,-2.7754006674740595e-06
