Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.87014346010983e-05,4.536445019766688e-05,0.0,0.0006878970842808485,0.0007588706351816654,0.0,0.00026169536635279656,0.00026479841209948063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1145972423255442e-05,-6.8991328589618204e-06,0.0,-3.5564081044867635e-05,-5.727142794057727e-05,0.0,0.0,0.0,0.0,3.559587523341179e-05,4.531564190983772e-06,0.0,0.00032155393622815607,0.00018096410669386388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002602008730173111,0.00021298682317137717,0.0,0.0,0.0,0.0,-6.425907835364342e-05,-8.702876977622508e-05,0.0,0.00013036313466727734,8.479228243231774e-05,0.0,-0.00011009628418833017,0.00012596549233421684,0.0,-0.0005864337412640453,-0.00015891945105977356,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00022984298004303128,-0.00018181539475335738,0.0,0.0006034425739198923,0.0005919663386885077,0.0,0.00015405986865516753,0.0001191543648019433,0.0,0.00033560091629624366,0.0003459383361041546,0.0,0.0,0.0,0.0,0.00023896969854831696,0.0001685784198343754,0.0,0.0,0.0,0.0,-5.822815001010895e-07,-4.439262207597494e-05,0.0,0.0,0.0,0.0,0.00015018656849861146,0.00011372420005500316,0.0,7.174482336267829e-05,-1.756323385052383e-05,0.0,9.250491857528686e-05,4.785007797181606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026888691942440345,0.00313577213571989,0.0,0.00019511438440531493,0.0001765821548178792,0.0,0.0,0.0,0.0,-0.0001088792970404029,-0.00021685645915567875,0.0,0.00014848580583930017,8.138751611113548e-05,0.0,5.7194847613573074e-05,5.87816396728158e-05,0.0,-0.0002011261321604252,-8.16347636282444e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00010513577843084931,-5.336352856829762e-05,0.0,0.000816256208345294,0.0007654011133126915,0.0,0.0005025831563398242,0.00039954948937520385,0.0,0.00019600547850131988,0.00015457033179700375,0.0,0.0013166721165180206,0.0009864862635731698,0.0,0.0011783170700073243,0.0008819069527089596,0.0,0.0,0.0,0.0,1.1148964986205102e-05,-3.025163197889924e-05,0.0,-1.970900222659111e-05,-2.9688638169318437e-05,0.0,0.0001670706644654274,0.00012527184560894966,0.0,-1.9401159370318055e-05,-5.3718467243015766e-05,0.0,0.00030371812172234056,0.0001644141785800457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026059221476316453,0.00021480112336575986,0.0,0.0,0.0,0.0,-0.0001592699345201254,-0.0002266765246167779,0.0,0.0002900299150496721,0.00019742862321436405,0.0,0.010555200548842548,-0.0015922701032832264,0.0,0.019919058494269847,0.0030986463028239088,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.000668457760475576,0.000202943921322003,0.0,0.0010925891424994915,0.0012729126354679465,0.0,0.00012213077396154405,9.046698920428753e-05,0.0,0.0003457251563668251,0.0003012769483029842,0.0,0.0007486111670732498,0.0006143286079168319,0.0,0.0007649534940719605,0.0006158880330622196,0.0,0.0,0.0,0.0,0.00010585180949419737,-1.3240643311291932e-05,0.0,1.804372179321945e-05,-6.090530660003424e-06,0.0,0.0,0.0,0.0,2.1187056554481386e-05,-0.0001001337543129921,0.0,0.0003544238954782486,0.0001257926761172712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002598356734961271,0.0002172077912837267,0.0,0.0,0.0,0.0,-9.182995185256005e-05,-0.00013860248494893313,0.0,0.0006318402104079723,0.0004351066146045923,0.0,0.00025141600985080005,0.00041793327778577805,0.0,-0.0012212219554930926,-0.000499546958017163,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00010985741042532026,9.232186625013128e-05,0.0,0.0004896974493749439,0.000523768374696374,0.0,9.95007692836225e-05,2.712549758143723e-05,0.0,0.0006072197295725345,0.0005489514395594597,0.0,0.0003816060349345207,0.0002901799790561199,0.0,0.0009521027281880379,0.0007134111598134041,0.0,0.0,0.0,0.0,7.659475784748792e-05,-4.536657710559666e-05,0.0,0.0,0.0,0.0,0.0005121560208499431,0.0003863181127235293,0.0,3.559587523341179e-05,4.531564190983772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252280600881204,-0.020951158694224432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025355814956128596,0.00017508045770227908,0.0,2.1195714361965656e-06,0.00014370966237038375,0.0,-0.0006432025134563446,-0.0003219073510263115,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.005748918205499649,-0.004452465068898164,0.0,-0.02072368747089058,-0.024708157503046096,0.0,0.00023393433075398208,0.00014931309735402465,0.0,0.00015567052178084851,0.00013938159681856633,0.0,0.0,0.0,0.0,0.0006526613608002663,0.0005080310069024563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566925366409123e-05,-5.061815027147531e-05,0.0,0.0004270016122609377,0.0003264279570430517,0.0,1.611787243746221e-05,-1.9502078648656605e-05,0.0,0.00019902107305824757,9.848658461123704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013936366885900498,0.00011558761820197105,0.0,0.0,0.0,0.0,-0.0002065762097481638,-0.00036749673541635274,0.0,0.00014848580583930017,8.138751611113548e-05,0.0,-0.0001691331109032035,4.2342636734247205e-05,0.0,-0.0005025652889162302,-0.0001289336837362498,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.004691875422140584,-0.0036171582757378927,0.0,-0.018834277719724922,-0.02268269980326295,0.0,-0.00014186585787683725,-0.00017434690846130252,0.0,0.0003992194030433893,0.0003816346265375614,0.0,0.0,0.0,0.0,0.00047793939709663393,0.0003371568396687508,0.0,0.0,0.0,0.0,-1.1587380431592464e-05,-2.6696808636188507e-05,0.0,6.140363402664661e-06,-1.4133312506601214e-05,0.0,0.0,0.0,0.0,1.4575562090612948e-06,-2.5333748199045657e-05,0.0,0.00027561655268073084,0.00013959998730570078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022956670261919498,0.00020073262974619864,0.0,0.0,0.0,0.0,-0.00017372267320752143,-0.00033883835189044473,0.0,0.0002681227680295706,0.0001938878558576107,0.0,6.827861536294221e-05,0.00017186195589601993,0.0,-0.0005418023001402617,-0.00023753956891596318,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.58393800444901e-05,-3.2837510807439686e-05,0.0,0.0005555864889174699,0.000549658634699881,0.0,0.0003811836987733841,0.00038645457942038775,0.0,0.0,0.0,0.0,0.0010259366407990456,0.0008110702596604825,0.0,0.0008053009584546089,0.0006049942225217819,0.0,0.0,0.0,0.0,5.0491590518504384e-05,-1.650565303862095e-05,0.0,-2.4620615877211095e-05,-2.7574116829782723e-05,0.0,0.0004464504611678421,0.0003546187235042453,0.0,-0.00010390789248049259,-0.00010899168904870748,0.0,-0.01650189338484779,-0.007934969577472657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729032404720783e-05,8.330029435455799e-05,0.0,0.0,0.0,0.0,-5.154680460691452e-05,-7.576209958642721e-05,0.0,0.00012990782037377357,8.430265821516513e-05,0.0,1.3778731226921082e-06,6.261810194700957e-05,0.0,-0.0002866385504603386,-9.752151789143681e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00012002749601379037,0.00015100282849743961,0.0,0.00013733850326389074,0.0001951648062095046,0.0,7.095513166859745e-05,-2.368937130086124e-05,0.0,0.0003644532337784767,0.00037623610347509384,0.0,0.0,0.0,0.0,0.00023896969854831696,0.0001685784198343754,0.0,0.0,0.0,0.0,3.578708623535931e-05,-1.961293164640665e-06,0.0,-3.855345537886023e-05,-7.521028979681432e-05,0.0,0.0001670706644654274,0.00012527184560894966,0.0,0.00013970806379802524,-1.33096007630229e-06,0.0,0.00010880587622523308,5.9900744818150995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039803618565201757,0.00032578359358012674,0.0,0.0,0.0,0.0,-4.5934398658573625e-05,-8.56186170130968e-05,0.0,0.0002956739068031311,0.00016195354983210563,0.0,-6.829116959124804e-05,0.00017431652871891857,0.0,-0.0008283280022442341,-0.00017464191420003773,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0003467368590645492,0.0002386585483327508,0.0,0.0008376290230080485,0.0008790375967510045,0.0,0.00023407830391079188,0.000274116036016494,0.0,0.0002955703809857369,0.00027846870943903923,0.0,0.0008433829993009567,0.0006619910895824433,0.0,0.0005417419411242008,0.0004620171710848808,0.0,0.0,0.0,0.0,1.1167814955115319e-05,-9.23546147532761e-06,0.0,-4.0677017532289026e-05,-6.020071916282177e-05,0.0,0.000293614799156785,0.00021546905860304834,0.0,2.7885023737326264e-05,-1.4496581861749292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013744397088885307,0.00011098247021436692,0.0,0.0,0.0,0.0,-0.0001760651310905814,-0.00024968798272311687,0.0,0.00013036313466727734,8.479228243231774e-05,0.0,-2.9017543420195578e-05,8.990841452032328e-05,0.0,-0.0003876427747309208,-0.00010028627584688366,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00030829572351649405,0.0001233672141097486,0.0,0.0009639030834659935,0.001063603484071791,0.0,0.00026573723182082176,0.00026657729409635067,0.0,0.0,0.0,0.0,0.001300766244530678,0.0009822534397244454,0.0,0.001254567876458168,0.0009196335449814796,0.0,0.0,0.0,0.0,0.00017126388382166625,0.00010610988829284906,0.0,0.0017697217949898913,0.00456130038073752,0.0,0.00027151238173246385,0.000264520151540637,0.0,-9.707878343760967e-06,-5.953901680186391e-05,0.0,6.521122762933374e-05,1.9329095957800747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003911395091563463,0.00032011031173169614,0.0,0.0,0.0,0.0,-0.00017324479762464762,-0.0002168882545083761,0.0,0.0,0.0,0.0,-9.758304338902235e-05,2.552010817453265e-05,0.0,-0.00021029395982623101,-3.965273557696492e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.63079384341836e-06,0.00010272437437379267,0.0,0.0005601332883816212,0.0006296073267003521,0.0,0.00012604235438629986,0.00010006671072915196,0.0,0.0011215267330408096,0.0009527019038796425,0.0,0.0006031572818756103,0.00044928325340151784,0.0,0.0004688720218837261,0.0003326619416475296,0.0,0.0,0.0,0.0,6.3227997161448e-05,-2.4023768492043016e-06,0.0,-7.316431612707674e-05,-0.0001289281132631004,0.0,0.0006678464449942112,0.0005014672875404358,0.0,-0.0004929710476426407,0.006080083273700438,0.0,0.000246411741245538,0.00010854361113160849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002657914534211159,0.0002311854250729084,0.0,0.0,0.0,0.0,-0.00039036879781633615,-0.0005059025809168816,0.0,0.0,0.0,0.0,-2.3946212604641914e-05,3.700139466673136e-05,0.0,-0.00010520577430725097,6.43128645606339e-06,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00417340291547589,0.0025551968929357826,0.0,-0.020709248050116,-0.018096318650059402,0.0,-0.019389745437074453,-0.017084298690315337,0.0,8.112214971333742e-05,0.00010909057222306728,0.0,0.00023112170398235322,0.0001625829003751278,0.0,0.00047111447900533677,0.0003432147204875946,0.0,0.0,0.0,0.0,-1.4100256375968456e-05,-2.8428626246750356e-05,0.0,0.0,0.0,0.0,8.822583593428135e-05,7.776929065585136e-05,0.0,4.762695520184934e-05,-0.00012191029847599566,0.0,0.0002236947137862444,0.00011412821942940354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005381218995898962,0.0004437017720192671,0.0,0.0,0.0,0.0,-1.6317302361130714e-05,-9.45765944197774e-05,0.0,0.00039777154102921486,0.0002730435412377119,0.0,4.1423169896006585e-05,0.00018560912227258086,0.0,-0.0007105845957994461,-0.0003546679113060236,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.000330086350440979,0.00019039482111111284,0.0,0.00038173881708644333,0.00048461883212439714,0.0,9.027871798025444e-05,4.347623907960951e-05,0.0,0.0005817928817123174,0.0005986450519412756,0.0,0.0010461618192493915,0.0008328456990420818,0.0,0.00047793939709663393,0.0003371568396687508,0.0,0.0,0.0,0.0,3.072930965572596e-05,-3.3399940002709626e-05,0.0,-7.381747593171895e-05,-0.00011501569533720613,0.0,0.0002988984622061253,0.0002190727274864912,0.0,8.91650898847729e-05,-1.4856457710266114e-06,0.0,0.00017431437969207765,8.652024902403355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027215619571506976,0.000222765002399683,0.0,0.0,0.0,0.0,-0.00010474123526364565,-0.0001688449364155531,0.0,0.0002624188456684351,0.0001715277787297964,0.0,7.471793331205845e-05,0.00013169868849217893,0.0,-0.00048116080462932585,-0.0001961107354145497,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0038862331002019346,-0.0033283510780893265,0.0,-0.01729284129338339,-0.02109520827885717,0.0,0.0001615691720508039,-1.965531846508384e-06,0.0,0.0002541881427168846,0.00024588805623352526,0.0,0.0,0.0,0.0,0.0004598046466708183,0.00032816704362630843,0.0,0.0,0.0,0.0,-1.395427156239748e-05,-2.8423252515494824e-05,0.0,-2.9080226086080073e-05,-8.53640167042613e-05,0.0,0.00015049531124532221,0.00011659534648060799,0.0,2.629885741043836e-05,-6.15442416165024e-05,0.0,8.332225494086742e-05,4.151460714638233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011267482303082943,-0.0002160555124282837,0.0,0.00016279878094792365,8.743527345359326e-05,0.0,5.8976421132683755e-06,0.0001536203012801707,0.0,-0.00047454666346311567,-8.33785894792527e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00010817047208547592,8.294137543998659e-05,0.0,0.0009686375502496958,0.000995297705521807,0.0,0.0003343850967939943,0.00029841337585821746,0.0,0.00038795826956629755,0.00035071524791419507,0.0,0.0024048797599971294,0.0018332484737038613,0.0,0.0015031293220818043,0.0011658479645848274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48659441806376e-05,-5.851426627486944e-05,0.0,9.87777765840292e-05,7.788729388266802e-05,0.0,0.00012202872196212411,-1.6871416009962557e-05,0.0,8.237413130700588e-05,3.9568045176565645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027872733771800996,0.0002311752364039421,0.0,0.0,0.0,0.0,-8.024736307561397e-05,-0.00015978605020791292,0.0,0.0,0.0,0.0,-9.806930087506771e-05,1.5229489654302598e-05,0.0,-0.00020852412097156048,-6.69596076477319e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.000162902541924268,1.1110122723039239e-05,0.0,0.0006082565954420716,0.0006642795924562961,0.0,2.4012873182073237e-05,2.8421077877283098e-05,0.0,0.00032783158123493193,0.00029803049750626087,0.0,0.0005731978639960289,0.00041978344321250914,0.0,0.00023896969854831696,0.0001685784198343754,0.0,0.0,0.0,0.0,3.231378737837076e-05,-1.613459433428943e-05,0.0,0.0,0.0,0.0,0.0010115549620240928,0.0007574834395200014,0.0,3.673610626719892e-05,-1.511191832832992e-05,0.0,0.00032641762867569924,0.00017970223445445298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034375558607280254,0.0002984292432665825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013036313466727734,8.479228243231774e-05,0.0,-8.162603713572025e-05,3.785658162087202e-05,0.0,-0.00037883348762989043,-0.00012082326225936413,0.0
