crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.90918756,0.96153843,0.25445643,0.24447773,0.24447773,0.88,0.88,0.6083727,0.592715,0.97959185,1.0,1.0,0.592715,0.592715,0.4094177,0.53134847,0.77401716,0.01948492459671516,-0.00033400607957470346,0.03606094366823109,0.0009040370312376305,-0.011589086918746445,-0.00045031379959020463,0.0014024820560631717,0.004433184768238944,-0.004117271123618979,0.0,0.0,0.0,0.0016159956034750903,0.0017558975994374259,-0.0013731368158972712,8.285977552262987e-05,0.0044083185607089615
0.81270003,0.3643768,0.8363567,0.9411765,0.78439045,0.7562161,0.88,0.36587262,0.34368384,0.97959185,1.0,1.0,0.34368384,0.34368384,0.46370342,0.3691262,0.44526708,0.013981653501471271,-0.00940769211780031,-0.017202963490075773,-0.001748325855081586,0.0005315384715171051,0.0019356143432300748,0.000270251927088403,-0.005458995103454411,0.005556014923051904,0.0,0.0,0.0,-0.0014492161257696381,-0.003783167763017129,-0.00046258042058187,0.0024147198137557725,-0.005030202329891585
0.7672455,0.83164656,0.7225025,0.8431947,0.9748012,0.88,0.88,0.54962254,0.53622967,0.97959185,1.0,1.0,0.53622967,0.53622967,0.67084634,0.51357067,0.4715171,0.004006106194619592,0.0030678924999464835,-0.0023758000359946152,0.0063441436228590985,0.004503035927577588,-0.0013329239617384265,0.0008809368356382539,0.0010717519371582266,0.00779313984916822,0.0,0.0,0.0,0.004593094992979406,0.009068213105207348,-0.000964633168435134,0.0016418953092142128,-0.0017949756562079206
0.785083,0.71548617,0.7343194,0.70552254,0.9411765,0.88,0.71563107,0.30462253,0.27609983,0.97959185,1.0,1.0,0.27609983,0.27609983,0.3794177,0.36468178,0.51526713,0.009177797399557364,0.00250250653776662,-0.0045700958847941795,0.009915699720570525,0.0013949009745272975,-0.0028490040446718518,0.0002696875753628346,-0.008412230320447956,0.004003607664791008,0.0,0.0,0.0,-0.0057067612051240404,-0.009659856321049846,0.000556405370841747,0.0002680301386312776,-0.0016782927539447951
0.8623557,0.7456876,0.8287171,0.9376084,0.76676816,0.88,0.88,0.27524757,0.2492726,0.97959185,1.0,1.0,0.2492726,0.2492726,0.42941776,0.23357074,0.39651704,0.015070185375616664,0.002670151138245819,-0.021929437271101034,-0.006963720867824643,-0.00025198428031722925,-0.001983365647250041,0.0007459015643520432,-0.012785536166779217,-0.0005919179816009138,0.0,0.0,0.0,-0.00893559156310605,-0.016639531621885504,0.00017143329236217974,-0.0019044767872800337,-0.008515514656786145
0.8172455,0.77695835,0.63582796,0.9429901,0.64639723,0.88,0.88,0.38462257,0.36593336,0.97959185,1.0,1.0,0.36593336,0.36593336,0.34513202,0.38245964,0.50651705,0.014207935128144172,0.003610165938523036,0.005407181645021702,-0.0037417691434094547,-0.0007438738118812527,-0.002454175097141873,0.0017123225322238447,-0.006819796186138899,0.008770017125348806,0.0,0.0,0.0,-0.00020699971975352886,0.002050778471899978,-0.0004594313985495995,0.0019038137486929055,0.00032859501433485247
0.6847387,0.61109716,0.87186223,0.8376715,0.9748012,0.88,0.88,0.4227476,0.40280586,0.97959185,1.0,1.0,0.40280586,0.40280586,0.67227495,0.35357073,0.457767,-0.007306651661371335,-0.00011116648239878075,-0.022894520580841835,0.0033972102905871844,0.0023404731125983257,-0.002127431147781918,0.0011634691873234687,-0.005243345905879442,0.005292315168831425,0.0,0.0,0.0,-0.00014774050160381796,-0.002501965368352435,0.0003131743705200099,-0.0001751838580181923,-0.0033118135852045665
0.46655685,0.68419844,0.8268586,0.9924483,0.84252554,0.88,0.88,0.4777478,0.45456386,0.97959185,1.0,1.0,0.45456386,0.45456386,0.4922749,0.3946818,0.5715171,-0.03764950980066842,0.0019990966345276666,-0.017842241799603035,-0.0015197791195448401,0.0011458789105578773,-0.002498723407051749,0.002270603536245471,-0.0027966759157720977,0.006595885040413731,0.0,0.0,0.0,0.0018895240294092076,0.003411407803625839,0.0004795234603561478,0.0005511304553498792,0.0021095069185157766
0.88928413,0.84251547,0.6157362,0.9411765,0.9411765,0.98459446,0.8727212,0.4177475,0.397439,0.97959185,1.0,1.0,0.397439,0.397439,0.44227484,0.50023735,0.484017,0.025727921257900258,0.0059707760511029506,0.010458643464101736,-0.0020541648016600463,0.00018516165446128954,-0.007365356789629935,0.0008000433764833512,-0.004494681483756169,0.004715682364031839,0.0,0.0,0.0,-0.002933075154428206,-0.0020822308380015904,0.0007891851173754689,0.0010365589868417601,-0.002174805952058278
0.86690116,0.88080406,0.7930025,0.9411765,0.89828634,0.7960362,0.88,0.8227477,0.81068164,0.97959185,1.0,1.0,0.81068164,0.81068164,0.6251321,0.62134856,0.9177671,0.01516947553721247,0.0015763980706652706,-0.009035752700440894,0.004144627636024,0.006302409299990086,0.0005176058295519188,0.0009810148581271873,0.009809368103506267,-0.019439152992674114,0.0,0.0,0.0,-0.003396449004351814,-0.0032491670375986662,0.001139911682012944,-0.002500795719422883,0.003582085652396044
0.8529205,0.672223,0.8227688,0.9411765,0.9411765,0.78728664,0.45250803,0.4696226,0.4518317,0.97959185,1.0,1.0,0.4518317,0.4518317,0.48656067,0.456904,0.484017,0.01588668295168276,0.002438065112271158,-0.01748122811168852,-0.002544216911391046,0.007805046583326338,0.002542750038023824,-0.011903908106713846,-0.0031447855316379413,0.006794651036627249,0.0,0.0,0.0,0.0016600376963619324,0.005123218732201982,0.00046780446228547877,0.0009433632758621871,0.0005298913219568139
0.5756478,0.6729929,0.76148367,0.73162156,0.9748012,0.88,0.88,0.47087264,0.45444444,0.97959185,1.0,1.0,0.45444444,0.45444444,0.42941776,0.55023736,0.48151708,-0.020818189625095348,0.002125457791363462,-0.007177543033079303,0.007060129533745006,0.0015636605649616338,-0.0017492584897992117,0.0002512086444629137,-0.00158554559544066,0.007062907107204489,0.0,0.0,0.0,0.0026620492726527932,0.004193863312413475,0.0010993679922249768,0.0010272470572935566,-0.0012693992754259408
0.8441739,0.82617176,0.7728139,0.8921793,0.9411765,0.88,0.5598842,0.6458727,0.6391269,0.97959185,1.0,1.0,0.6391269,0.6391269,0.6265607,0.7469041,0.451517,0.016400874423301355,0.002312113600474888,-0.005714385739062423,0.004209144173005251,0.006301463229244247,-0.0016263878531534665,-0.002324944615739146,0.005517778591532911,0.0005941073465103363,0.0,0.0,0.0,0.004285567585119429,0.007754392373398554,0.0003226909050907102,-0.0033262568528105853,-0.0005853278027833107
0.7081546,0.7805235,0.5816587,0.9924483,0.8272962,0.88,0.88,0.25899756,0.22778316,0.97959185,1.0,1.0,0.22778316,0.22778316,0.2465605,0.41134855,0.352767,-0.004840469496588291,0.004428981572890246,0.010131888089210318,-0.009976002027592008,-0.001281751934001975,-0.0024968251448598856,0.0004247322576447283,-0.01218016632817671,-0.003831583754620232,0.0,0.0,0.0,-0.01092114114528615,-0.01930783777068775,-0.0019391793127414342,0.0007955011698966612,-0.009332075740755681
0.90918756,0.96153843,0.14753719,0.14175141,0.14175141,0.88,0.88,0.36962295,0.34623668,0.97959185,1.0,1.0,0.34623668,0.34623668,0.62798923,0.34801516,0.5390171,0.023016450804488067,-0.000971318602449817,0.04789947836472488,0.0028005668245329367,0.002302319738073235,-0.0009458005532133556,0.0029041481841420675,-0.005335234791882501,0.012430360349392752,0.0,0.0,0.0,0.00141803605429491,0.00507391972169061,-0.0007872911683078402,0.0030443225659437904,0.001537361111228949
0.90918756,0.96153843,0.26574495,0.25532356,0.25532356,0.88,0.88,0.7046225,0.70327765,0.97959185,1.0,1.0,0.70327765,0.70327765,0.6465606,0.6380152,0.6415171,0.016709985865087967,-0.0012233876347569035,0.029326455116412405,-0.00433492551552752,-0.010432182872430931,-0.0006704837396175061,0.001431144654461273,0.005720091896723899,-0.015436350272127317,0.0,0.0,0.0,-0.00019153316689040002,-0.002804418112648371,0.00026666696208967045,-0.0030245084960433995,0.002665891866788429
0.8899728,0.9794986,0.4372852,0.9411765,0.42013678,0.8986786,0.88,0.7439977,0.7406762,0.97959185,1.0,1.0,0.7406762,0.7406762,0.815132,0.676904,0.531517,0.015689793400230093,-0.000823096718913204,0.01478406558638366,0.003588363586292442,-0.01341917410334348,-0.0009668347291159321,0.0009004913728351193,0.0072585429227367,-0.01377996889525315,0.0,0.0,0.0,0.000901167394091728,0.00016979576165295927,0.00010208751997770881,-0.0025323404804755423,0.0006490069894082444
0.7808819,0.77695835,0.66908956,0.8176788,0.88043445,0.88,0.88,0.2552476,0.2268369,0.97959185,1.0,1.0,0.2268369,0.2268369,0.40227494,0.3902374,0.3677671,0.007796477745220203,0.004108516678206326,0.002886174376601182,0.003833754637683147,-0.0006404502894169484,-0.002887604507029625,1.722485657051749e-05,-0.0098987342880059,0.0012583523587877928,0.0,0.0,0.0,-0.010003646373478881,-0.017626831526318616,0.0004245897973652309,0.00032613055611958533,-0.01087123522306185
0.7805376,0.9363225,0.29104945,0.9411765,0.27963576,0.85377544,0.88,0.6271225,0.61246216,0.97959185,1.0,1.0,0.61246216,0.61246216,0.76798916,0.5480152,0.5140171,0.004081120128363066,-0.0013123388052922232,0.028792667119492597,0.0017408841909279935,-0.013833146341771766,-0.0003402967778393049,0.002185547870949324,0.004595113276495336,-0.001475706721074394,0.0,0.0,0.0,0.002545419177712862,0.003019136775336929,0.00011361304941701143,0.0003984936103113941,0.00014064761120382866
0.3389398,0.44572905,0.8478154,0.9411765,0.95033264,0.5313429,0.88,0.48149776,0.4574578,0.97959185,1.0,1.0,0.4574578,0.4574578,0.34513202,0.65468186,0.52276707,-0.050756526529472656,-0.010621748997362932,-0.01608297833605221,-0.0013551609943503456,0.0013870538899320689,0.00525618077490036,-0.0017691579570815802,-0.0018325251529390102,0.004937387194817207,0.0,0.0,0.0,0.002413069238161375,0.0016756483676627315,-5.739767513092406e-05,-0.0020227055578959266,-0.00017916741507984445
0.90918756,0.96153843,0.24908254,0.2393146,0.2393146,0.88,0.88,0.6077477,0.60087574,0.97959185,1.0,1.0,0.60087574,0.60087574,0.91084635,0.39579296,0.46026695,0.0173029012047727,-5.7091933476826896e-05,0.027971160916766786,-0.0062393030618719345,0.0009103356232824371,-0.0009362584880312685,0.001412167583231806,0.0029475504787606064,-0.004113458550415998,0.0,0.0,0.0,0.0014312065298313558,0.001398756357904789,-0.00411865513055292,0.0038646555989598767,-0.0015394207253740472
0.907466,0.680253,0.8470139,0.81379765,0.9411765,0.88,0.6713469,0.62274766,0.6112272,0.97959185,1.0,1.0,0.6112272,0.6112272,0.6265607,0.5391263,0.5965171,0.02351547832012915,0.002223992775845269,-0.013062205744712866,0.006680969317742215,0.007979614668788266,-0.0009818906092508705,-0.0010930458577724576,0.003883808743759658,0.004208202659513695,0.0,0.0,0.0,0.0036927136914161984,0.007297009329280042,0.0001487934494244629,0.0013310715520542984,0.001950059803914642
0.90918756,0.96153843,0.10125519,0.0972844,0.0972844,0.88,0.88,0.4939977,0.47666782,0.97959185,1.0,1.0,0.47666782,0.47666782,0.70798916,0.38912624,0.47901702,0.018691339900013086,0.0007581809895099256,0.04522565169712481,-0.0011108546473791087,0.005721671222213842,-0.0006357488771112196,0.001425870284582513,0.0003424897172754036,0.0058339412962779245,0.0,0.0,0.0,0.0032649012665842457,0.0056534314583795205,-0.00140735366415772,0.003768708351571757,-0.0007374027731441221
0.51304436,0.47230574,0.61403954,0.9411765,0.9411765,0.62410676,0.37119797,0.2777474,0.24808446,0.97959185,1.0,1.0,0.24808446,0.24808446,0.40798908,0.28801516,0.42901707,-0.03405965981653809,-0.004596701941618112,0.007144785477876431,-0.005759060229427705,0.002904352170109052,0.00932864394659542,-0.005721430406778099,-0.010850668402953977,-0.0003457625762423165,0.0,0.0,0.0,-0.008516909642821743,-0.016620864267130282,0.0017813371235936076,-0.0021638929160693087,-0.00498482142152881
0.6847387,0.7456873,0.8817905,0.9924483,0.9924483,0.88,0.88,0.41024756,0.38959694,0.97959185,1.0,1.0,0.38959694,0.38959694,0.49227497,0.475793,0.36026704,-0.0062537341756755535,0.003857909903164826,-0.02348986455053659,-0.003759722894715939,0.0031551657799152965,-0.0024280187482979315,0.0006454542576273592,-0.004255620457609759,0.004797102250379029,0.0,0.0,0.0,-0.0006655464124634864,-0.0010245866596909757,0.00046773670526366356,0.0010201931118070274,-0.008852334242903442
0.7211024,0.6917415,0.9487588,0.9411765,0.82568055,0.5994112,0.88,0.57962275,0.5716299,0.97959185,1.0,1.0,0.5716299,0.5716299,0.42370346,0.5835707,0.6802671,0.0025420152010869903,0.002536995854074781,-0.026380789631404885,0.000927886594953321,0.003016041243750983,0.005095986067584084,0.0013206661720643305,0.0031233945270987902,0.0027995012750725813,0.0,0.0,0.0,0.0028633934008629,0.007477975633652007,-0.0005657577306654184,-0.00019753009280236238,0.006141644013123865
0.90918756,0.96153843,0.3008941,0.28909433,0.28909433,0.88,0.88,0.73712265,0.73334765,0.97959185,1.0,1.0,0.73334765,0.73334765,0.8508463,0.3813485,0.78526706,0.019034690024998045,-0.0007204390062377641,0.02840241847057511,-0.004055206190739537,-0.0072280050259492,-0.0007705257963570311,0.0015345165777855036,0.006782956801083199,-0.015782883082653177,0.0,0.0,0.0,-0.00021840808781992607,-0.002210069201967332,-0.0018181938059193916,0.004344934344172422,0.005236627338488173
0.90918756,0.96153843,0.12651381,0.12155249,0.12155249,0.88,0.88,0.4227475,0.3945066,0.97959185,1.0,1.0,0.3945066,0.3945066,0.6937035,0.45245966,0.28401697,0.022035700435485518,0.0017632906445934013,0.04822514232953126,-0.0009143850421486835,0.004028852347620809,-0.0008909595096600917,0.0029499396330747566,-0.0024230120335122594,0.012774108229534677,0.0,0.0,0.0,0.00305250465754339,0.005974805895030883,-0.0016924866219224291,0.0022549497180618236,-0.008840476240228531
0.6759921,0.71546835,0.6937139,0.66650945,0.9924483,0.88,0.88,0.3858726,0.3679713,0.97959185,1.0,1.0,0.3679713,0.3679713,0.42370346,0.41912618,0.44526708,-0.006740971047483235,0.0024419888468058194,-2.066574732875248e-05,0.008194828999431676,-0.00173166411432179,-0.0015055484774627087,0.0003938091442244228,-0.0041156764811512295,0.006324163677847921,0.0,0.0,0.0,-0.0015446581006343253,-0.0028642532187609466,0.0016530843457936981,0.0015825694210563684,-0.005192865178368249
0.90918756,0.96153843,0.18479359,0.17754678,0.17754678,0.88,0.88,0.49837267,0.48637778,0.97959185,1.0,1.0,0.48637778,0.48637778,0.35941765,0.5502374,0.54776704,0.01768620230936901,-8.294260486929443e-05,0.03945056357606731,0.002614204285296535,-0.009404186667152538,-0.0005662227203026908,0.0015325776961595129,3.8173779783949314e-05,0.006861564597447888,0.0,0.0,0.0,0.0028894316678734116,0.0053146377199903795,-0.0013490693342764703,-0.00018434042367040381,0.0011868862409162787
0.78053755,0.77721995,0.67763937,0.9411765,0.77994853,0.7522566,0.88,0.3483727,0.32767913,0.97959185,1.0,1.0,0.32767913,0.32767913,0.5494178,0.35801518,0.44026697,0.006308197787643352,0.00471137369339135,0.0019250627309997225,-0.0016744901645509935,0.00020833515300723335,0.0029273421214185665,0.0008355827859541287,-0.007087807226615869,0.005579557066993006,0.0,0.0,0.0,-0.0031343502837885284,-0.005547442308060066,0.000812479206438233,0.0009222925643220367,-0.004578654410531245
0.5756478,0.59224445,0.68097645,0.9748012,0.9924483,0.88,0.88,0.43149757,0.41340715,0.97959185,1.0,1.0,0.41340715,0.41340715,0.32227474,0.6946819,0.39776707,-0.02064024680093262,-0.0031520675359918205,0.00041768104096092,-0.0042659146847628445,-3.421127927351573e-05,-0.0016360386559940805,-0.000781096470589837,-0.0022107130508631236,0.004772630855620784,0.0,0.0,0.0,0.001359156322887206,0.0014966391371601957,-0.00047466671020776743,-0.001245264430316248,-0.007543493439584717
0.7445182,0.77695835,0.7587463,0.72899157,0.9411765,0.88,0.6880367,0.24337292,0.21678331,0.97959185,1.0,1.0,0.21678331,0.21678331,0.54227495,0.25245965,0.36776698,0.001345538327534771,0.004559098263114335,-0.010936604997248753,0.006007943648287401,-0.000350602625250543,-0.0022653812280035643,-0.0009067710549781001,-0.01150311224241737,0.0014813824451760142,0.0,0.0,0.0,-0.01000329635832056,-0.01757344517107511,0.0007296324868858625,-0.002784541780507795,-0.010803812328677576
0.9036091,0.83870864,0.76927924,0.9411765,0.77769023,0.81621236,0.88,0.5789975,0.57231253,0.97959185,1.0,1.0,0.57231253,0.57231253,0.28798908,0.6291263,0.7115171,0.021985345802025703,0.0035007671868985905,-0.007723578077228253,0.0009386519734795991,0.0038768939685192194,0.0005917650558850658,0.0024062399673162034,0.0030688753291285664,0.0024065386658773417,0.0,0.0,0.0,0.003405981283378725,0.006111050727892877,-0.00506405377225639,-0.00163231106862748,0.004427509961755973
0.6584989,0.7033193,0.7789968,0.9411765,0.91916525,0.81621236,0.88,0.4108727,0.39310762,0.97959185,1.0,1.0,0.39310762,0.39310762,0.34656048,0.3813485,0.5765171,-0.011792610663203376,0.0021548108080471657,-0.011976742231919982,-0.002269933226213574,0.0031940533683747154,0.0001834544599868897,0.0008232480216166819,-0.004364078488128159,0.007056245874401398,0.0,0.0,0.0,7.963228107020792e-05,0.0001187181689953358,6.478628893854029e-05,0.0014583391316091976,0.002525951529560329
0.90918756,0.96153843,0.043321714,0.041622825,0.041622825,0.88,0.88,0.26962256,0.24674752,0.97959185,1.0,1.0,0.24674752,0.24674752,0.16227476,0.44579294,0.577767,0.016385710304006564,-0.0008980901971829588,0.05194119925889615,0.013918745863068283,-0.0011014695651189858,-0.0008892865691355009,0.002071113700011971,-0.012432661441243347,0.023309007947027855,0.0,0.0,0.0,-0.0007065789959008261,0.008897356046289164,-0.00668909638570556,0.0033233026734879145,0.0010857458195103733
0.78053755,0.76849824,0.69174486,0.9376084,0.965827,0.88,0.88,0.6096227,0.58902854,0.97959185,1.0,1.0,0.58902854,0.58902854,0.43798923,0.48912632,0.77026707,0.008636576780309723,0.0032332957909444304,-4.447413716168969e-05,0.0033119477252378416,0.00787950835146627,-0.0010991589774397115,0.001774062571843081,0.003694089451247238,0.0035489403709738055,0.0,0.0,0.0,0.003614512893836339,0.006726008064144695,-0.00023433576732580016,0.001776104499968028,0.005170799294852619
0.6759921,0.71546835,0.6919272,0.9748012,0.74690026,0.88,0.88,0.45087266,0.4373849,0.97959185,1.0,1.0,0.4373849,0.4373849,0.3194177,0.41468185,0.6927671,-0.006795691547623986,0.002660001276763694,-0.002921436918081258,-0.009411635123183148,0.002730728706821908,-0.0015341311623189983,0.001981250676819108,-0.004102796915526325,0.006757330992086256,0.0,0.0,0.0,0.0024669512571247176,0.005267049506397567,-0.0009089417810721387,0.0015459734327128982,0.005133357122177193
0.49314094,0.80040306,0.9106696,0.9411765,0.9748012,0.8090758,0.88,0.37212265,0.3520733,0.97959185,1.0,1.0,0.3520733,0.3520733,0.5708464,0.3402374,0.37526715,-0.03527123246851382,0.004943622618608996,-0.029600942387466325,-0.003121047882503874,0.002201047884552844,-0.0005260353774364803,0.00047961228808308666,-0.006376772100489313,0.00364275107703525,0.0,0.0,0.0,-0.002318707791078613,-0.006519327853702402,0.00045420784839487154,-0.0014451657716783195,-0.008271590775661952
0.90918756,0.96153843,0.343641,0.33016488,0.33016488,0.88,0.88,0.8296226,0.8358552,0.97959185,1.0,1.0,0.8358552,0.8358552,0.5579892,0.9269041,0.6127671,0.016224938030728595,-0.000651510900294201,0.019442362487773736,-0.0068607917752499,-0.015033102614036342,-0.0002612868692350118,0.0005412857538365461,0.00659818492177092,-0.029658665895603318,0.0,0.0,0.0,-0.004507626779812302,-0.009750695438876772,0.0004919672010623362,-0.010496493017374778,0.0014363914734502902
0.84871936,0.79605037,0.7585458,0.8627297,0.9748012,0.88,0.88,0.5833726,0.57626903,0.97959185,1.0,1.0,0.57626903,0.57626903,0.5994178,0.6013485,0.50151706,0.016754798544150188,0.0041711465196309526,-0.002344041574949414,0.0049389617037565265,0.006163847935944997,-0.0009259711522011997,0.000830313302099473,0.0028626659162265576,0.004927129056251838,0.0,0.0,0.0,0.005120229801498113,0.01028944657930468,0.00044253890041223265,-0.0008793454506922618,0.00042398115204524746
0.90918756,0.96153843,0.2493163,0.2395392,0.2395392,0.88,0.88,0.57587266,0.5651627,0.97959185,1.0,1.0,0.5651627,0.5651627,0.5108462,0.62134856,0.7465171,0.02131715992135529,-0.0004878428278062586,0.03679446719677007,-0.001854999948831454,-0.012517723269920768,-0.00048109681237615845,0.0016028240459663938,0.003055747384314441,-0.0011796634638883763,0.0,0.0,0.0,0.0021710048660121863,0.0023100196726664616,0.0003518120942266306,-0.002101096112307807,0.0034483416634139264
0.6983751,0.7456873,0.9144166,0.9411765,0.9411765,0.8727212,0.6883094,0.3964976,0.37472528,0.97959185,1.0,1.0,0.37472528,0.37472528,0.5165606,0.29690403,0.5440171,-0.006234186155327432,0.002924426731922056,-0.03023770392876689,-0.0028524470994302316,0.00526621966123538,-0.002548114500843214,-0.0014496536383697858,-0.007146104102621428,0.005467644083572231,0.0,0.0,0.0,-0.0009709507320059941,-0.0025712455571611425,0.000923889208797943,-0.0022771352886941814,0.0020369715006207235
0.90918756,0.96153843,0.47106868,0.45259538,0.45259538,0.88,0.88,0.9633727,0.9535748,0.97959185,1.0,1.0,0.9535748,0.9535748,0.85084635,0.5546818,0.9902671,0.016854325522814854,-0.0018895630967990977,0.011446450809992266,-0.0036150875890130075,-0.010618179353546323,-0.001282579663728911,0.0011760566105029312,0.01189826598486623,-0.03907869722232229,0.0,0.0,0.0,-0.00502901909659818,-0.009396122867239072,0.00012205284914525013,-7.738797936736127e-05,0.006142139565746125
0.7623558,0.65729946,0.8255097,0.7931368,0.9411765,0.88,0.5635914,0.43399787,0.41812843,0.97959185,1.0,1.0,0.41812843,0.41812843,0.59227496,0.4380152,0.36151707,0.003312644123075983,0.002042516843200516,-0.017997275174301098,0.0062009777191714055,0.004822555075202344,-0.0023932374036584308,-0.0038070899560723823,-0.004630202117324159,0.006994053219958262,0.0,0.0,0.0,0.0008682506644291794,0.001461022070193398,0.0006496020666150717,0.00021422495054955208,-0.0060988497050871475
0.64382964,0.6112531,0.7749952,0.941397,0.9924483,0.88,0.88,0.49337244,0.4782405,0.97959185,1.0,1.0,0.4782405,0.4782405,0.5137034,0.55134845,0.55776703,-0.008864445806522014,0.0008031463836790466,-0.006330947164845687,-0.00014941094598280212,0.001947662171197218,-0.0021878862676032577,0.0012459058053021412,-0.0004166830827581894,0.00581204901242249,0.0,0.0,0.0,0.003674934278863345,0.006384677637750161,0.0005956357099723941,0.0006805287344967531,0.0022328933356581754
0.8934853,0.37178546,0.69609034,0.9748012,0.76816237,0.88,0.88,0.68462265,0.6848817,0.97959185,1.0,1.0,0.6848817,0.6848817,0.34513202,0.7091263,0.7852671,0.01820944771084895,-0.0010169959242655841,-0.0025484363971774843,-0.002352412841457346,0.0020935823375180787,-0.0015502467761344854,0.0008354685677132832,0.007567597143621014,-0.003915871909295357,0.0,0.0,0.0,0.0011229967863747186,0.0030542608085140886,-0.0035043621290841965,-0.007479139417499183,0.0040381872516496355
0.6896285,0.6537348,0.7363965,0.9748012,0.746937,0.88,0.88,0.2446227,0.21832067,0.97959185,1.0,1.0,0.21832067,0.21832067,0.22513199,0.34468186,0.4402671,-0.0018158945204778231,0.0004972736149172228,-0.00692438211319776,-0.008403350451715823,0.0008662066284593789,-0.002953783981433286,0.00028770598244509145,-0.013631380234436696,-0.0016105829263244002,0.0,0.0,0.0,-0.009409745788513552,-0.018002843504577384,-0.002229599743365733,9.533810711873328e-05,-0.0053925836775526315
0.86621255,0.7420644,0.84642553,0.9411765,0.9411765,0.8836999,0.7195094,0.5664978,0.55750537,0.97959185,1.0,1.0,0.55750537,0.55750537,0.5794178,0.6413485,0.43901706,0.020042411777816654,0.0030414765974627156,-0.012608029715750858,-0.00028707576463775147,0.006497240598926968,-0.0024652326517601384,-0.00023901485102514845,0.0032843804881582516,0.0052418583810285024,0.0,0.0,0.0,0.004349345337767447,0.008340966642764926,0.0005139535365620822,-0.0003082661795849359,-0.0018745052460103237
0.90918756,0.96153843,0.3010686,0.289262,0.289262,0.88,0.88,0.72649753,0.726332,0.97959185,1.0,1.0,0.726332,0.726332,0.51370347,0.7869041,0.67401713,0.01576838379671847,-0.0006874349455436607,0.02461601626449364,-0.004649685548173707,-0.013967619105394777,-0.00046172752641924586,0.0006853228989398549,0.006150983771178986,-0.017194010130927664,0.0,0.0,0.0,-0.0006773134868809893,-0.004632160072385745,0.000104533782711679,-0.007056548385772215,0.0026773209877070337
0.8263364,0.86100686,0.79400957,0.941397,0.7525406,0.88,0.88,0.59649754,0.5907043,0.97959185,1.0,1.0,0.5907043,0.5907043,0.5751321,0.65912634,0.43276703,0.01250162567881275,0.004192832226950286,-0.008828834279270448,0.0020889177714135594,0.0011546588939922852,-0.0009224054316354524,0.0013667739519267175,0.002549519754979752,0.0036493680621462353,0.0,0.0,0.0,0.003477646068466062,0.007321473376447468,0.0005786070073993992,-0.0009637509949644994,-0.001995332121001854
0.90918756,0.96153843,0.17000842,0.16334142,0.16334142,0.88,0.88,0.53399765,0.52064776,0.97959185,1.0,1.0,0.52064776,0.52064776,0.48798922,0.49468178,0.6190171,0.01831041627679413,-0.0003117270557428773,0.04114905210558893,0.00023976487983716764,-0.008082708314476147,-0.000702230738826429,0.0017611326401820997,0.0018031079515041714,0.002928777240603528,0.0,0.0,0.0,0.002537204042188145,0.003818402764286134,-6.43489440971677e-05,0.0010503922231548458,0.002010550034790705
0.63053757,0.71546835,0.6565395,0.9924483,0.9117176,0.88,0.88,0.40774775,0.3855104,0.97959185,1.0,1.0,0.3855104,0.3855104,0.4794178,0.42357075,0.410267,-0.012757649821824353,0.0028670615863129628,0.004162821684812155,-0.0053707030771234275,0.001294229850983905,-0.0023754374309370237,0.0004910780075168929,-0.004286640674128443,0.004740374491463944,0.0,0.0,0.0,-0.001219901644220795,-0.001775191200658108,0.0005621829354877472,0.0013319037360835057,-0.006356586262683577
0.63473874,0.7037512,0.84286076,0.8098074,0.9411765,0.88,0.6052356,0.33274758,0.30178875,0.97959185,1.0,1.0,0.30178875,0.30178875,0.3708462,0.40134844,0.48651707,-0.013876153477717104,0.00364523178796648,-0.020167700103654165,0.0036970355164164105,0.003516374157619456,-0.0026889654993227097,-0.0024671957551825625,-0.009745435594342454,0.0024562962846642667,0.0,0.0,0.0,-0.006250952020948791,-0.010681033822803686,0.0012738723244745758,-0.0004267067134909094,-0.0017107167867119008
0.7662126,0.71546835,0.90768063,0.9411765,0.9748012,0.6240871,0.88,0.4589976,0.44488037,0.97959185,1.0,1.0,0.44488037,0.44488037,0.45370355,0.40801513,0.494017,0.008960752200800604,0.0030970440522470966,-0.02329591614211493,-0.0002426805886143038,0.0031346755783676415,0.006894269495948179,0.0004529113465380471,-0.000953273103857248,0.005062161117306963,0.0,0.0,0.0,0.0027870985823226046,0.003182812565433433,0.0004798194665635469,0.0010360416695967926,-0.0019097315201414722
