Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003951743897050619,0.00212221029214561,0.0,0.001046998742967844,0.0027676487155258657,0.0,0.004322091108188033,0.005998863130807877,0.0,0.001001955345273018,0.0010118159651756288,0.0,0.007866706103086471,0.009397520273923874,0.0,0.004990197643637657,0.004262116849422455,0.0,0.0,0.0,0.0,0.0024394804239273073,0.002941466569900513,0.0,0.001112792044878006,0.0014081639051437378,0.0,0.0009117455780506134,0.0011597499251365662,0.0,0.0,0.0,0.0,0.0017673660814762114,0.002212688699364662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008416672050952912,0.0010701103508472443,0.0,0.0,0.0,0.0,0.0005689451703801751,0.0008278592675924301,0.0,-0.0008419505134224891,-0.00044319997541606424,0.0,-0.01171852455168846,-0.00965892338550475,0.0,0.004738260215490299,-0.02052615533932112,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.004300330262631178,0.0010996675118803978,0.0,0.005671078376471996,0.004633076023310423,0.0,0.002239774912595749,0.001910903798416257,0.0,0.0003611219674348831,4.457239061594009e-05,0.0,0.0021150177717208863,0.0028653883934020995,0.0,0.002139458116143942,0.0019695852138102055,0.0,0.0,0.0,0.0,0.0026190191507339477,0.0031969766318798065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017176911234855652,0.002352779656648636,0.0,0.0011055133352056146,0.0013400389440357686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021419908944517374,0.0025232837069779634,0.0,0.0,0.0,0.0,0.0003586551919579506,0.0005123487114906311,0.0,0.001508871614933014,0.002916366308927536,0.0,-0.00010072028497233987,0.0018294595088809728,0.0,0.000269650062546134,0.0017382465163245798,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002167412042617798,0.0011490746960043908,0.0,0.004398385640233755,0.005307182129472494,0.0,0.0024051914364099504,0.003366836467757821,0.0,0.0013333600503392517,0.000839060670696199,0.0,0.0014436191320419311,0.0017338745296001435,0.0,0.004999137334525585,0.004763300437480212,0.0,0.0,0.0,0.0,0.005155274793505669,0.006223697066307068,0.0,0.0,0.0,0.0,0.0022812438011169433,0.0030283307284116744,0.0,0.000848216712474823,0.0010559187829494476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08605183702893555,-0.10913921231171116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.029078081250191e-05,3.688913304358721e-05,0.0,-0.00042071270378073677,-0.00016221604542806744,0.0,0.00027194841066375375,0.00038475614273920656,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.10382333286106586,-0.014241260071285069,0.0,-0.21539638306945563,-0.17843266539275646,0.0,-0.0008179587870836258,0.005585816260427237,0.0,0.0009766203165054322,0.0010012109577655793,0.0,0.0,0.0,0.0,-2.5896728038787843e-05,0.001701404619961977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018744239956140518,0.0023391643166542054,0.0,0.0022606781870126726,0.002877148613333702,0.0,0.000682961493730545,0.0008945300430059433,0.0,0.000413011759519577,0.0005605349130928517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001412539929151535,0.0016542379558086395,0.0,0.0,0.0,0.0,0.0006507314369082451,0.0009181023854762316,0.0,0.0012381461262702942,0.0024372325837612153,0.0,-4.03020204976201e-05,0.0016457081586122512,0.0,0.00019674353068694473,0.0012368828989565372,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.11297807837370782,-0.016288681046571583,0.0,-0.19768724462017417,-0.15848771364428102,0.0,-0.0012662157975137235,0.00045089082792401316,0.0,0.0005301757156848907,0.0012682046368718148,0.0,0.0,0.0,0.0,0.002410620078444481,0.00296254962682724,0.0,0.0,0.0,0.0,0.0010045401751995087,0.0012275777757167817,0.0,0.000749051421880722,0.0009260952472686767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010835668444633484,0.001353245321661234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009889911115169526,0.0011814868450164796,0.0,0.0,0.0,0.0,0.0011380399111658335,0.0015651594940572977,0.0,0.0,0.0,0.0,0.00024392036721110344,9.338518604636192e-05,0.0,-0.00010342318564653397,0.0004191010445356369,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00693527890369296,0.0014188485406339169,0.0,0.003225141800940037,0.0016047088988125325,0.0,0.003187602162361145,0.002158934287726879,0.0,0.0,0.0,0.0,0.0034576028725132346,0.0038598662614822386,0.0,0.002640858143568039,0.0023642637580633162,0.0,0.0,0.0,0.0,0.0024331510066986084,0.0034824979305267336,0.0,0.0006158078461885452,0.0008140818774700165,0.0,0.0013787105679512023,0.0029757947660982607,0.0,-0.0009838316217064857,-0.00027125832624733446,0.0,-0.12261864309781231,-0.15223723002243786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006696312874555588,-0.00018252611160278322,0.0,0.0,0.0,0.0,-0.0005136024206876755,-0.000177925955504179,0.0,2.4548801593482495e-05,7.019856944680214e-05,0.0,3.4153045708080756e-05,5.2624499512603504e-05,0.0,-2.49678643012885e-05,8.035890699829906e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001540515646338463,0.0005418583890423179,0.0,0.0035149615071713926,0.0035353687684983016,0.0,0.0015548162534832954,0.0015268830908462406,0.0,0.0014287210628390313,0.0011089307023212313,0.0,0.0,0.0,0.0,0.0014469555020332335,0.0015003664791584015,0.0,0.0,0.0,0.0,0.0008903214335441589,0.0010978976637125014,0.0,0.001610965821892023,0.002121430039405823,0.0,0.0009117455780506134,0.0011597499251365662,0.0,0.003584873974323273,0.004647513851523399,0.0,0.0010055235028266906,0.0012482652813196181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011187762999907136,0.0014630666002631188,0.0,0.0,0.0,0.0,0.0003906822204589844,0.0005498884990811348,0.0,0.0014171503484249116,0.0027410125732421874,0.0,4.7193686477839946e-05,0.0017615650640800595,0.0,0.0001805151003645733,0.0018621512828394771,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.004119639256969094,0.0010653989156708121,0.0,0.007199769802391529,0.006157440189272165,0.0,0.0010279976017773152,0.001989364731125534,0.0,-2.8966756071895362e-05,-0.0001214286033064127,0.0,0.002538066208362579,0.0030778707563877106,0.0,0.0018041060864925384,0.000671408474445343,0.0,0.0,0.0,0.0,0.0007277800887823105,0.000890721157193184,0.0,0.0019887015223503113,0.002465939298272133,0.0,0.0017915011942386627,0.0023012297600507737,0.0,0.0008849729597568512,0.0011472846567630768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003604620695114136,0.0005191733315587044,0.0,0.0,0.0,0.0,0.0008685429207980633,0.0012101831287145615,0.0,4.71211364492774e-05,0.0001347453333437443,0.0,0.00014044134120922536,0.00021596352977212518,0.0,-9.37209464609623e-05,0.00029601844493299724,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0026568472106009724,0.00042287844233214857,0.0,0.0032267280295491217,0.0026988552697002886,0.0,0.0004623272828757763,0.00031974660232663154,0.0,0.0,0.0,0.0,0.005169366970658302,0.006043027937412262,0.0,0.0033692757599055765,0.0034804093092679978,0.0,0.0,0.0,0.0,0.0006417005509138107,0.0012969823484309017,0.0,-0.12214567513903603,-0.15876064002513884,0.0,0.001749935746192932,0.002079884484410286,0.0,0.001043037846684456,0.0015765314549207687,0.0,-0.0005491133965551853,-0.00019073461182415486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009508186840685084,0.0013699344283668324,0.0,0.0,0.0,0.0,0.0002345690969377756,0.00035634215688332913,0.0,0.0,0.0,0.0,8.406967855989933e-05,0.00014189351350069046,0.0,-6.0280561447143557e-05,0.00019607601687312125,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0017812755517661572,0.0010634436272084712,0.0,0.0025715214665979146,0.005347887612879276,0.0,0.002530282810330391,0.004164451500400901,0.0,0.0045029550045728685,0.004371854345517932,0.0,0.0024765440821647644,0.003050861656665802,0.0,0.0033252455294132234,0.0033443209528923033,0.0,0.0,0.0,0.0,-0.00011006899178028106,0.0009642794542014599,0.0,0.004914269223809243,0.006089570820331573,0.0,0.0038893328607082366,0.004845426976680755,0.0,-0.12486706495285034,-0.17362725044600666,0.0,-0.004234080314636231,9.600266814231873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474500477313996,0.001195441372692585,0.0,0.0,0.0,0.0,0.0008876184746623039,0.0012003814056515693,0.0,0.0,0.0,0.0,4.5063402503728866e-05,7.605839520692825e-05,0.0,-3.231185488402843e-05,0.00010510154068470001,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.07600449109915644,-0.04743965927278623,0.0,-0.05258913321653381,-0.0927809948194772,0.0,-0.13993782235309482,-0.20820388651278335,0.0,-0.0010972386226058006,0.0006988688558340072,0.0,-0.0011187563836574555,-0.0004289451241493225,0.0,0.002612086907029152,0.003061513900756836,0.0,0.0,0.0,0.0,0.0006599126756191253,0.001058320701122284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269610270857811,0.0035096485912799835,0.0,0.0010042094811797142,0.0012865469977259637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004553394466638565,0.0054292894154787065,0.0,0.0,0.0,0.0,0.00013270815834403037,0.00018776632845401764,0.0,0.0012240192294120788,0.00243255615234375,0.0,-0.0001922300667501986,0.0015732666966505348,0.0,0.0003660352528095245,0.0011728727677837014,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.004602018687874079,0.0009974259481532498,0.0,0.0036754861287772657,0.0026705540530383588,0.0,0.002001175805926323,0.0016328856023028492,0.0,0.0009358266578055919,0.0005868266243487597,0.0,0.0024302778323180975,0.0026633756794035434,0.0,0.0036519643664360045,0.003681166023015976,0.0,0.0,0.0,0.0,0.0018723007664084434,0.002411802615970373,0.0,0.004182759225368499,0.005195913016796112,0.0,0.0024597766995429994,0.003068145513534546,0.0,0.0020592204929562284,0.0025592456129379573,0.0,0.0005256366916000843,0.0006350192613899708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002241990603506565,0.002778945490717888,0.0,0.0,0.0,0.0,0.0007557342574000358,0.0010690314322710037,0.0,5.168710369616747e-05,0.00014780194498598576,0.0,3.748844465008005e-05,5.2705257548950616e-05,0.0,-2.7889058110304177e-05,8.891592966392637e-05,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.10496729459613562,-0.015361800122773274,0.0,-0.172553237862885,-0.13651991323102267,0.0,-0.003270491547882557,0.004817344751209021,0.0,-1.844525337219238e-05,0.0005741390399634838,0.0,0.0,0.0,0.0,0.0021366165578365326,0.002878090143203735,0.0,0.0,0.0,0.0,0.0008631433546543121,0.0010582882910966872,0.0,0.0035480453073978425,0.0042901507019996645,0.0,0.0009539587050676346,0.0011935344338417054,0.0,0.0017676004767417908,0.0023259158805012704,0.0,0.0002615226805210114,0.00038639087229967115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009044596552848816,0.0011597932875156403,0.0,0.0011757069826126099,0.0023391538858413695,0.0,5.302959121763706e-05,0.001607875283807516,0.0,0.00017507551703602075,0.0015221212804317475,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0015622619073837995,0.0008284834498772397,0.0,0.004550341432914138,0.00606509602162987,0.0,0.002947335820645094,0.0038352944795042275,0.0,0.0023634595423936843,0.002408365309238434,0.0,0.010112102311104536,0.012178702242672444,0.0,0.004501782050356269,0.0041626643715426325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998335387557745,0.0013080158829689027,0.0,0.0,0.0,0.0,0.003037767792120576,0.003782271295785904,0.0,-0.0001289568655192852,-0.00017207425087690354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031316498667001724,0.003758638426661491,0.0,0.0,0.0,0.0,0.0008586443960666657,0.0011663748323917388,0.0,0.0,0.0,0.0,4.998268792405725e-05,8.436120115220546e-05,0.0,-3.58391331974417e-05,0.0001165748038329184,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0011695274896919728,0.0002658895344939083,0.0,0.0026389585714787244,0.0031152103189378976,0.0,0.0011924496572464705,0.00153197324834764,0.0,0.0008739241538569332,0.0008054849528707563,0.0,0.0031724567711353302,0.0038055376708507537,0.0,0.0018248994648456572,0.001833621859550476,0.0,0.0,0.0,0.0,0.002206895425915718,0.002734864801168442,0.0,0.0,0.0,0.0,0.005667449664324522,0.00712012093514204,0.0,0.0006556294858455658,0.0008692734688520432,0.0,0.0024383129924535753,0.0030112524330616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013842061161994934,0.0016249443590641021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411015823483467e-05,0.00015473079867661,0.0,2.769034297671169e-05,3.567251347703859e-05,0.0,-2.0910803286824375e-05,6.613323115743697e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0022204485442489388,0.0021579013485461475,0.0,0.0036398036126047374,0.005467620054259896,0.0,0.0032324315141886474,0.006927686575800181,0.0,0.0010724177956581117,0.0008668666193261742,0.0,0.0,0.0,0.0,0.001097104400396347,0.0009769059717655182,0.0,0.0,0.0,0.0,0.0018835845589637757,0.0023444367945194243,0.0,0.0010269215051084757,0.0012874696217477321,0.0,0.0021837563812732697,0.0026949772238731382,0.0,0.001016080677509308,0.0013288851082324982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801231203600764e-05,-2.8702470008283853e-05,0.0,0.0,0.0,0.0,-0.022205398809164764,-0.05565431997179985,0.0,-0.002727998583577573,-0.051498403903096915,0.0,-0.015542409224435687,-0.03791408495046198,0.0,0.009792330008931458,0.004959907126612961,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.11183096822351217,-0.015141345803276635,0.0,-0.22860948858782648,-0.18966123307589441,0.0,-0.005830068811774254,0.007564609274268151,0.0,-0.0011010491847991944,0.0005350891128182412,0.0,0.001155707687139511,0.0011726104468107222,0.0,-0.0005489198490977287,0.00012124182656407356,0.0,0.0,0.0,0.0,-0.0008553746342658997,-5.78998401761055e-05,0.0,0.0009983666241168976,0.0012411947548389435,0.0,0.002912633530795574,0.003543115183711052,0.0,0.0007512533664703369,0.0009702358394861222,0.0,0.0014552370086312295,0.0019005610793828964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007822577655315399,0.0009198084473609925,0.0,0.0,0.0,0.0,0.00011672433465719223,0.0001625768467783928,0.0,0.0,0.0,0.0,3.14315315335989e-05,5.305040627717972e-05,0.0,-2.253737999126315e-05,7.33078783378005e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0036635567620396615,0.0011470036022365093,0.0,0.003919417075812817,0.004236018434166908,0.0,0.0037610910832881926,0.0041037018317729235,0.0,0.0,0.0,0.0,0.0033873869478702546,0.004012428820133209,0.0,0.0018270649015903473,0.0018475441634654998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006245242804288864,0.0008290233463048935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005099396668374539,0.006104597379453481,0.0,0.0,0.0,0.0,0.001134177129715681,0.001487833373248577,0.0,0.0,0.0,0.0,0.00042441596160642804,0.0003117826534435153,0.0,-0.0002606093906797469,0.0007058803387917579,0.0
