Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0014649841288337485,0.001727726394601632,0.0,0.0001023855447419919,0.0002533445366134401,0.0,-0.0013971682309056631,-0.0007271440147451358,0.0,0.0043160873328452,0.002090134686441161,0.0,0.0040940475997194884,0.004306765371638903,0.0,0.007366754087270238,0.005477880850521615,0.0,-0.001959700782317668,-0.0011568826952134258,0.0,-0.0018171581981005146,-0.001313171845395118,0.0,-0.0018400923779699951,-0.001577805794076994,0.0,-0.0015810213889926672,-0.0014368330035358667,0.0,-0.0005541903103585355,-0.0001784635431249626,0.0,-0.0010582621104549617,-0.0005165314523037523,0.0,-0.0004755167244002223,-0.00040831467020325363,0.0,-0.0020861572702415287,-0.0017282002652063966,0.0,-0.0017036821832880377,-0.0011565644713118673,0.0,-0.0020754026295617223,-0.0011764868558384479,0.0,-0.0019256042665801941,-0.0015701219462789595,0.0,-0.0007581059791846201,-0.0006208275503013283,0.0,-0.0006913352536503226,-0.00046838546375511215,0.0,-0.001648155101283919,-0.0005306520451267715,0.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0032442367319890763,-0.004128374444844667,0.0,-0.0010189118271227925,0.0003570152393513126,0.0,-0.0017483979757525958,-0.0017963425774360075,0.0,-0.0013110717287054285,-0.0004042403763742186,0.0,-0.00045767296076519413,-0.0007423801490222104,0.0,0.0034090306609869,0.0022782883186300753,0.0,-0.0012535804603248835,-0.0010580932395532728,0.0,-0.0006307253998238593,-0.0002430094455485232,0.0,0.002378772313677473,0.0029135633041732943,0.0,0.0018754166539292783,0.0014386186689080206,0.0,0.0017534332167997491,0.00017199133661051745,0.0,-0.0008525609504431486,-0.0003802413254743442,0.0,-0.0005817168531939387,-0.0005443558801198379,0.0,-0.000943863564170897,-0.000816476671025157,0.0,-0.0008856991847278551,-0.0006036560446955264,0.0,-0.00039093262574169785,-0.0002492480634828098,0.0,-0.0011231035966193304,-0.0010630360478535294,0.0,-0.00035444973706034945,-0.00030119576607830824,0.0,-0.00014970249496400355,-3.7568427906080615e-05,0.0,0.00199833939463133,0.0008384808066330151,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008391074743121863,0.0007855174405267462,0.0,-8.70974181452766e-07,0.0001548890311823925,0.0,0.0019301475092652254,0.000962653337046504,0.0,-0.0014749068274977617,-0.000510476695781108,0.0,-0.0007156971243966837,-0.0004216603090753779,0.0,-0.0019299794459948316,-0.0012985451571876183,0.0,-0.0013040830148383976,-0.0009747814567526803,0.0,-0.0009385390707757325,-0.0007867005596926902,0.0,-0.0006774592689180281,-0.0005667298476328142,0.0,-0.0013302274934540038,-0.0011228851927444338,0.0,-0.00025308952695922925,-0.0002995604472380364,0.0,0.004871780835383106,0.003017032396310242,0.0,-0.0005915262261987664,-0.00021561599074630068,0.0,-0.0008683644980192185,-0.0007074629538692534,0.0,-0.001626173546537757,-0.0011260255821980536,0.0,-0.00071688691386953,-0.0004263577875826741,0.0,-0.0011160428507719189,-0.0010956967249512672,0.0,-0.0003418533125659451,-0.00024145367991877718,0.0,0.0083582212717738,0.006500194838445168,0.0,0.0027279619735782034,0.0009444755577715113,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0002904692414449528,0.000523083624721039,0.0,0.0007355821212695446,0.00118775503244251,0.0,-0.0008072941440332215,-0.00011938997224206105,0.0,-0.0028260085136571434,-0.001919251095241634,0.0,-0.0024022753689496314,-0.002698795684846118,0.0,0.0028338145592715592,0.0012707220169249922,0.0,-0.0018004475365160032,-0.000939651750959456,0.0,-0.002044800219591707,-0.001816558958380483,0.0,-0.0010607836226699874,-0.0008200338791357353,0.0,0.003222792804881465,0.0027036807747208512,0.0,0.002387124791421229,-9.057964969542809e-05,0.0,0.00015514724858803675,0.0005813087912974879,0.0,-0.00029579804628156127,-0.00025519698145217264,0.0,-0.0004919299343600869,-0.00045086105121299624,0.0,-0.0008310843911021947,-0.00046863090072292836,0.0,-0.0005989026674069464,-0.00018360246875090525,0.0,0.015134426342556254,0.015067259276402184,0.0,-0.000711597724002786,-0.0005577937310590642,0.0,-0.00089623634936288,-0.000481620047648903,0.0,-0.002300389017618727,-0.0007705341267865151,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006706660689087585,0.0008423888380639255,0.0,-0.00018707814189838245,-8.573541999794543e-05,0.0,-0.0010219094347849022,-0.0006436159019358456,0.0,-0.000715749207593035,-0.00033225826526177114,0.0,-2.9602104332298042e-05,-4.370410977571737e-05,0.0,-0.0011962273711105809,-0.000625244247057708,0.0,-0.0009335949533851817,-0.0008336410520132631,0.0,-0.0005093062616651877,-0.00032713109569158403,0.0,0.0017245385854039342,0.0021602762174006782,0.0,0.0008768303002580069,0.0009506003129354213,0.0,0.0010418643573939334,-0.00013700606737984344,0.0,-0.0008167527671685093,-0.0004196289942774456,0.0,-0.0002957661123946309,-0.00022006883868016302,0.0,-0.0008675836212933063,-0.0007494996371679008,0.0,-0.0011847985815256834,-0.0007777938828803599,0.0,-0.00013917222211603074,-5.6663010691409e-05,0.0,0.006102012430201285,0.005230965886439663,0.0,0.0037505212528049013,0.0027571025368524713,0.0,0.003295246873603901,0.0016506261115864617,0.0,0.0011386500237131258,-0.00022862947580506443,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0009243141778279096,0.001101214106893167,0.0,-8.554524942155694e-05,-2.5403385052413796e-05,0.0,-0.00040768626589851917,8.983873776742257e-05,0.0,0.002345519811278791,0.0015855527692474425,0.0,0.0028421788621380982,0.0025438616215978983,0.0,0.0032692052552010862,0.001963834896159824,0.0,0.004116728152730502,0.002339129281172063,0.0,0.0025194683304289355,0.0009779060421715258,0.0,0.0045919472965033495,0.0034771875431761144,0.0,-0.0007151906011858955,-0.0004262645816197619,0.0,-0.0007687644820543937,-0.000320881586849282,0.0,-0.0013877843454247342,-0.0009149407903896645,0.0,-0.00033131590753328056,-0.0002777825479279272,0.0,-0.0007640661299228668,-0.0006287187989801169,0.0,-0.0012368724192492664,-0.000849743124563247,0.0,-0.0004978796862997115,-0.0003431071585509926,0.0,-0.0010613459267187863,-0.0009490244305925444,0.0,-0.0002901095838751644,-0.0002239385524080717,0.0,-0.0003614135578391142,-0.00024171364348148927,0.0,-0.0007070280238986016,-0.00012045289080560906,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0009094072628067807,0.001076184712583199,0.0,-0.00021658745827153326,-9.916931798215955e-05,0.0,-0.0009406314985244535,-0.0004921490674314555,0.0,0.001995781924633775,0.001369732756866142,0.0,0.002615211312440806,0.0021295012884002063,0.0,0.0035608112736372276,0.002317660873522982,0.0,0.0039203524816548456,0.002321556185488589,0.0,0.0013377913545627963,0.00014378953361301683,0.0,0.0023358128427207704,0.0009653847567824414,0.0,0.003619127685451531,0.004374635621934431,0.0,-5.8223358355462554e-05,0.00021388062450569122,0.0,-0.0011468129171407781,-0.0005139679493731819,0.0,0.006424870357732288,0.005108987448147672,0.0,-0.0012254404532723129,-0.0008901258526020683,0.0,-0.0011785988323390485,-0.0007616534718545154,0.0,-0.0006957739725476131,-0.0004315974289784208,0.0,-0.0010665122006321326,-0.0008980041794711724,0.0,-0.0006392093130853028,-0.0004977138293907047,0.0,-0.00043752471276093275,-0.0002446333946136292,0.0,-0.0007835679554045782,-7.61679897823342e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.003629768686223542,-0.004615526159759611,0.0,-0.0013977806996263097,8.567875111111788e-05,0.0,-0.0018843324523186312,-0.002053377756674308,0.0,-0.0014093202308868057,-0.0007306437537772581,0.0,-0.00047088363964576275,-0.0002468538320681546,0.0,-0.0014915360813029111,-0.0008769627629953902,0.0,-0.0012470795051194728,-0.0011365534353535622,0.0,-0.0006037804471270647,-0.00023512559077062178,0.0,0.004220912920718547,0.003889280878211139,0.0,0.005625322897685692,0.005142852140706964,0.0,-2.3825812386348845e-05,0.00033565766527317466,0.0,-0.0011415163875790313,-0.00038064189720898867,0.0,-0.000265804250666406,-0.0003968759294366464,0.0,0.019092668535886332,0.015703862008522265,0.0,-0.0017398161394521594,-0.0009172945958562195,0.0,-0.0005033903964795172,-0.00015839381609112025,0.0,-0.0008478478150209412,-0.0007190953736426308,0.0,-0.0007807408540975303,-0.0007914863515179605,0.0,-0.0007796925154980272,-0.00032194443920161573,0.0,0.0025714301643893125,0.0009946110961027443,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0017519152635941282,0.0020011847233399748,0.0,0.00235048272916174,0.0011843685976782581,0.0,0.0003500936361888307,0.0012533158791484312,0.0,-0.000997867533005774,-0.0005249671266210498,0.0,0.002658092470956035,0.0016164750058669597,0.0,-0.004014238899108022,-0.002793809391150717,0.0,-0.0017561824666336178,-0.001379841261659749,0.0,0.008912103869806742,0.007021163879689993,0.0,0.010459291870938614,0.006938178111158777,0.0,-0.0003235170489642769,9.329994325526059e-05,0.0,-0.0005264705947774928,-0.0006417466119455639,0.0,0.005810819518374046,0.0022265958397474604,0.0,-0.0011005157860199688,-0.0005223819811362773,0.0,-0.0009752496611326933,-0.0008112965268082916,0.0,-0.002851164098829031,-0.0020886261109262705,0.0,-0.0011238735704682768,-0.0006781506247352808,0.0,-0.0012861238257028161,-0.001110636983939912,0.0,-0.000861707697622478,-0.0007937907963059842,0.0,-0.0007119587145280093,-0.000495823459350504,0.0,-0.0018132421970949509,-0.0005820879328530281,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0005698926188051701,0.0005468449916224927,0.0,8.780974923865869e-05,0.00022056979913031682,0.0,0.0011034430666768459,-0.00011933384055737406,0.0,-0.0032803933873947243,-0.0017780564262648113,0.0,-0.0017798942007357255,-0.001137176086922409,0.0,-0.002513705745222978,-0.001193501821908285,0.0,-0.0007371884708118159,-0.000818459096190054,0.0,0.018063092876109296,0.015553071726462803,0.0,-0.0010534443883807398,-0.0007100971283216496,0.0,-0.00038221698137931527,7.838983030524105e-05,0.0,0.004080853906925768,0.003125300530809909,0.0,-0.0008432414784329012,-8.37591159506701e-05,0.0,-0.00029514405236113816,-0.00019382917642360553,0.0,-0.001313520516268909,-0.0011579121183604001,0.0,-0.0016432422772049904,-0.0009685488929972052,0.0,-0.0006006652279756963,-0.000144030788942473,0.0,-0.0017241178313270212,-0.0015148393053095789,0.0,-0.001161856441758573,-0.0010097357805352659,0.0,-0.0010740415507461876,-0.0007641246158163994,0.0,-0.0024180106673156844,-0.0007835727962083183,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.002998806666000746,-0.0032101083852467127,0.0,-0.0004101116464153165,-0.0003653566003413289,0.0,0.0014927958435146137,0.0012311718639102765,0.0,-0.0001199404738144949,0.0004076951486786129,0.0,-0.0002257556380936876,4.7789217278477734e-05,0.0,-0.001307806895347312,-0.0008091587517992594,0.0,0.005482509033317911,0.003537204117892543,0.0,0.005045379194052657,0.004314373900997453,0.0,-0.0006432521491660737,-0.00020342230884125455,0.0,-0.0006663810924510471,-0.0006335702119395136,0.0,-0.0005871840345207602,-0.0004579802442458458,0.0,-0.0009753413349972106,-0.00044065136142307893,0.0,0.006879923683882226,0.003956398280424764,0.0,0.013982189717935398,0.010029632014920934,0.0,0.012943131609354168,0.007759966463781893,0.0,-0.0009475658301380463,-0.0004389633540995419,0.0,-0.0007319277763599529,-0.0006410671409685164,0.0,-0.0002580415712145623,-0.00017601147559616947,0.0,-0.0002711293962784111,-0.00016661296976963058,0.0,-0.0006643303722376004,-2.523288050724659e-05,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0019233578513376415,0.002128271831315942,0.0,0.0021864138057935633,0.001265751815371914,0.0,0.000611105255302391,0.0013943478434521239,0.0,-0.0006406039166176925,-2.1649581685778686e-05,0.0,0.0023514482931932435,0.002344157248153351,0.0,0.0052017564798006784,0.0038403380912495778,0.0,-0.0016571684228256344,-0.0011898186733014882,0.0,-0.0017165424139238895,-0.0011757030384615063,0.0,-0.0010389114276040346,-0.0008739554131170735,0.0,-0.001506321049237158,-0.001367498675826937,0.0,-0.0006067789724329486,-0.0002727391896769404,0.0,-0.0014321071631275117,-0.0008668721118010581,0.0,-0.000887538525275886,-0.0008313363208435476,0.0,-0.002032169080339372,-0.0017113498412072658,0.0,-0.001265409211628139,-0.0007876999978907406,0.0,-0.0004740862874314189,-0.0002923332247883081,0.0,-0.0008985310536809266,-0.0009384299232624471,0.0,-0.00020708242314867675,-0.00016184704552870243,0.0,0.008296866553864675,0.006467720550135709,0.0,0.002860966621374246,0.0010574772898689843,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0008991064789006486,0.0011308242211816833,0.0,-4.62320549559081e-05,-3.0865862463542726e-05,0.0,-0.0009633289523480926,-0.0001802157930796966,0.0,0.004226231058855774,0.0023756888022762723,0.0,0.004869499130945769,0.004817035311716609,0.0,0.006250194341409951,0.004634343669604277,0.0,-0.0011674150999169796,-0.0008045331406174227,0.0,-0.0013408035152679076,-0.0010165156828588805,0.0,-0.0010725499458203557,-0.0011671121522522298,0.0,0.007495591502156458,0.0073127885482972485,0.0,-0.0002455977542558685,0.00043331703171133995,0.0,-0.0007474017390632071,-0.0002375005287467502,0.0,-0.0005828138196375221,-0.0005311224993783981,0.0,-0.0020175110991112887,-0.001714578710962087,0.0,-0.0015196304488927126,-0.0009652534616179764,0.0,-0.0007969075976870954,-0.0004024968133307993,0.0,-0.0016169560456182808,-0.001396432551846374,0.0,-0.0007481181883485987,-0.0006357554250280373,0.0,-0.0005239190685097128,-0.00034102723438991236,0.0,-0.0010846610405133106,-0.0003288068985420978,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000997600787668489,0.0012046788845327683,0.0,-9.758257896464783e-05,6.969617488721269e-06,0.0,-0.0006561734468414215,-0.00028983026946661995,0.0,0.0023486830806359648,0.0014743844784970862,0.0,0.0014713987705908948,0.0007903684984194115,0.0,-0.0023524275957606732,-0.001599347583396593,0.0,-0.001322145338053815,-0.0010881064750719815,0.0,-0.001097617539926432,-0.0009612370033573825,0.0,-0.0007458335923729465,-0.0005776046367827803,0.0,-0.0011922329722438008,-0.0010613500468025449,0.0,-0.00048555506698903626,-0.00021219991707766895,0.0,-0.0010451431188266724,-0.0005648273621045519,0.0,-0.0006094504334032536,-0.0005205587804084644,0.0,-0.0016573508840519934,-0.0014256581920199095,0.0,-0.0013798970682546497,-0.0009248697105795145,0.0,-0.001081336762290448,-0.0006915814697276801,0.0,-0.0007260670873802155,-0.0005941066675586626,0.0,-0.0004968633549287915,-0.0003441693529020995,0.0,0.006141651501820888,0.004935723042872269,0.0,0.0022655829665018247,0.0008212344634375767,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001244746249867603,0.0014664373936830088,0.0,-4.382233368232846e-05,1.3680666670552455e-05,0.0,-0.0008735543034708826,-4.57520780764753e-05,0.0,0.005728998643171508,0.0030237867863615975,0.0,0.005821247135172598,0.005737466898353887,0.0,0.00850614757509902,0.006027444192150142,0.0,-0.0021964525151997806,-0.0014262750644411426,0.0,-0.0019924670475302262,-0.0014988778866245412,0.0,-0.0018519733712309971,-0.0016969522633007727,0.0,-0.0020112151838839053,-0.0019096722669200972,0.0,-0.0006769565463764593,-0.00016343105438863857,0.0,-0.0017292735903174617,-0.00029217605595476925,0.0,0.006740899456781335,0.00512123302789405,0.0,-0.0024110300466418265,-0.0017038938403129578,0.0,-0.0025782501697540284,-0.001643724348396063,0.0,-0.0004674934037029743,-0.00024975556298159065,0.0,-0.0013164781685918569,-0.0011490975087508559,0.0,-0.0006921045435592532,-0.0006589283084031195,0.0,-0.0005487998283933848,-0.0003631208773003891,0.0,-0.0016382191429147497,-0.0005845838411187288,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001426689307554625,0.0016504241130314767,0.0,0.0019905618127813796,0.0015828987325949128,0.0,0.00045074148962157776,0.0008116940539548523,0.0,-0.0012654591146565508,-0.00023501467585447245,0.0,-0.0006219672614679439,-0.0004431916119210655,0.0,-0.001865547447814606,-0.0011566016784854583,0.0,-0.0015124746348010377,-0.0010075114719802513,0.0,-0.0016126381901995046,-0.0013006973567826208,0.0,-0.0008686850069716456,-0.0008370101518084994,0.0,0.0063835528792697,0.0065209925052477045,0.0,-8.27585399383679e-05,0.0004235859168693423,0.0,-0.0006388535756559577,-0.0002917959197657183,0.0,-0.0003715091090998612,-0.00033299156712018885,0.0,0.018296188137319404,0.016000431230058895,0.0,0.017476853751577436,0.009628298141178675,0.0,-0.0004087951430119574,-0.00016655304003506899,0.0,-0.0014072765212040394,-0.0012972734891809523,0.0,-0.0005061117326840758,-0.00040743761259363963,0.0,-0.0005350002367049456,-0.00035142000619089233,0.0,-0.0011273599139531142,-0.00041567981985281223,0.0
