Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010813157132361084,0.0011324065923690797,0.0,-0.00015751799717691028,-3.951349121052772e-05,0.0,-0.0015189906425075606,-0.00022781201463658362,0.0,-0.0007466913343523629,0.0005427083210088313,0.0,-0.0016022520943079143,-0.001832851553335786,0.0,-0.0022592721720866393,-0.0016821193788200616,0.0,-0.001130069250211818,-0.0011558019445510582,0.0,-2.928767760749906e-05,-0.00026272856310242785,0.0,-0.0005009890698420349,-0.0004277955077122897,0.0,0.004124368242337369,0.005303546251088847,0.0,3.735642516403459e-05,-4.045726869662758e-05,0.0,0.0038195837225066497,0.004476834047891316,0.0,-0.00011638058844255283,-0.00040226336772320793,0.0,-0.0012092968556680717,-0.0011613760434556752,0.0,0.01377807533252053,0.014505397268221714,0.0,-0.0004814944847021252,-0.0005084673226519954,0.0,-0.0010677868535276503,-0.0009621528605930507,0.0,-0.00019214944768464193,-0.00019840483844745904,0.0,-0.0005643279076321051,-0.0005521475453861058,0.0,-0.0006467943542884314,-0.0005559648931375705,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0011758436425589026,0.0009410245736944489,0.0,0.0004935028494946892,0.000848786923888838,0.0,0.0024461195271578617,0.001248475405445788,0.0,-0.0005659752729116008,-0.0016560024535283446,0.0,-0.0009055019961670041,-0.001331844353408087,0.0,-0.001715633328713011,-0.0019041921925963834,0.0,-0.0010908275653491728,-0.0009753548182197847,0.0,-0.0002525972305738833,-0.0005991428659763187,0.0,-0.0009944330751022789,-0.00104003349726554,0.0,0.0043686937818711155,0.006433070065104403,0.0,-0.00020849501102929936,-0.00032685863086953757,0.0,-0.00043183209621929566,-0.0005356253136415035,0.0,0.005112567505275365,0.007070382886013249,0.0,-0.0010011284542270004,-0.0012411102931946516,0.0,-0.0016704781772568821,-0.001601693951524794,0.0,-0.00048237538547255096,-0.0004278735478874296,0.0,-0.0009350729954894632,-0.0011183548404369503,0.0,-0.000436444742808817,-0.0004681315046036616,0.0,-0.00061512989574112,-0.0005728547694161534,0.0,-0.0012095805064745945,-0.0010335353552363812,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.004747983342967927,-0.004620237055933103,0.0,-0.00040312574550625867,-0.0010385085632879055,0.0,0.0009515291834395612,0.000640615684005752,0.0,0.00014594412921724144,-0.0006824468144623097,0.0,-0.00026359554132795895,-0.0006838684061949607,0.0,-0.0009319449331087526,-0.0008685389088350349,0.0,-0.0008189583095372654,-0.0008145068844896741,0.0,0.0008182989346096292,0.00036209851125022395,0.0,0.0002392917358520208,0.00016268096049316228,0.0,0.003191410907020327,0.002454869240682456,0.0,0.0005235861979599576,0.0015836607028177241,0.0,-0.0007224528834194644,-0.001265246942639351,0.0,-0.00026809411821886896,-0.0003229976329021156,0.0,-0.0016975766140967608,-0.00177355722989887,0.0,-0.0023208535055164246,-0.002260620758170262,0.0,-0.00043736798499594443,-0.00048631446028593925,0.0,0.008445245572074782,0.00977392402361147,0.0,0.0022325682164955653,0.0017772873296053148,0.0,0.006061858237662818,0.0046052413695724685,0.0,0.0017867384070268599,0.000693333358358359,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0017372303071897478,0.0016786791512276977,0.0,0.0012560518379177666,0.0007923108418617631,0.0,0.002074310477182735,0.0007286034416756592,0.0,-0.00016868000449903774,-0.0003990688460180536,0.0,-0.0009112604529946111,-0.001610922528197989,0.0,-0.0023521630302275297,-0.0017293886632251088,0.0,-0.001059658818412572,-0.0012346485420130194,0.0,-0.0010084560146788135,0.0006270194246462779,0.0,0.003106371975154616,0.0010046094068457024,0.0,0.003072565696784295,0.0038712398757343182,0.0,-0.00016382246671128086,-0.00031771270994795486,0.0,-0.0007652478944510222,-0.0008136782489600591,0.0,-0.0006073864782229066,-0.0006865241873310879,0.0,-0.0010343176312744618,-0.0010367954103276133,0.0,0.01560894274385646,0.017546453385730274,0.0,-0.0008376094046980143,-0.0009073170134797692,0.0,-0.0015462311916053296,-0.000986007519531995,0.0,-0.00026946664052957203,-0.00026350660387834066,0.0,-0.0009383541508577764,-0.0009055632585659623,0.0,-0.0007673162582796067,-0.0004630464725778438,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0013887842919211835,0.0015843737730756402,0.0,-0.00031779738354089206,0.00021680819394532592,0.0,-0.002606738071044674,-0.002071028547215974,0.0,0.0014345296355895698,-0.0013714515342144295,0.0,-0.0006936653894081247,-0.0009681812676717527,0.0,-0.0030267235531937333,-0.0016494663094636054,0.0,0.012391515902127139,0.01428854479570873,0.0,4.596404149197042e-05,-0.00040479703500750474,0.0,-0.0017626937810564414,-0.0020525099671795033,0.0,-0.0020604719404946083,-0.002472509408980841,0.0,-0.0005848958543356275,-0.0006200809983420186,0.0,0.003956963606178761,0.005545262034283951,0.0,-9.265255648642779e-05,-0.0002642311941599473,0.0,-0.0005249988834839315,-0.0005783486342988909,0.0,-0.0007438410632312298,-0.0007666824012994766,0.0,-0.000734426099807024,-0.0007068977077142335,0.0,-0.0010987356732948684,-0.0013540226404438727,0.0,-0.0004454775308840908,-0.0003545399631548207,0.0,-0.0005361131782410666,-0.0005043175166065339,0.0,-0.0009812668735867192,-0.0008850097593676765,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.005096068789280253,-0.004875632053735899,0.0,-0.00037182006955845283,-0.0011450351301391492,0.0,0.0010683828614492085,0.0006242338045740326,0.0,5.425478153483709e-05,-0.0008457365405774908,0.0,-0.0005998654106952017,-0.0009676216057050624,0.0,-0.0021256300789536907,-0.0022348805546062067,0.0,-0.0013532858848338946,-0.0012097826541867106,0.0,-0.0005243951228476362,-0.0005574089329456911,0.0,-0.00090240503748646,0.0012335102693759837,0.0,0.002652198203722946,0.0014315530112071428,0.0,0.0016079272849310656,0.00190823965051095,0.0,-0.0008133343823283212,-0.0012207494105678052,0.0,-0.00034297328675165774,-0.0004661379521712661,0.0,-0.0010194185678847134,-0.0010719551402144133,0.0,-0.0018037909275153653,-0.0018434109058580361,0.0,0.009521378457575337,0.01172481055065873,0.0,-0.000539676585176494,-0.0005191133522021119,0.0,-0.0002698170323856175,-0.00020254912204109132,0.0,-4.789536003954709e-05,-8.518081071088091e-05,0.0,0.0024719326761260163,0.0026316603031227713,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.001177661509718746,0.0011441556573845446,0.0,-0.0002460556804726366,-6.703273102175444e-06,0.0,-0.0023738959364709446,-0.0012851472645706962,0.0,0.0024790259484143463,0.004070999366376782,0.0,0.004442284549295437,0.0060146323332446626,0.0,0.010898900327301817,0.010483812217717058,0.0,-0.0012865084735676647,-0.0008786507812328637,0.0,-0.002007245481945574,-0.0019420662336051464,0.0,-0.0008709400604129769,-0.001178486100398004,0.0,-0.0015232230559922755,-0.0019083858019439503,0.0,-0.0008330302155809477,-0.0010421348715681233,0.0,-0.00043514360790140926,-0.0007783224683953449,0.0,-0.00028817978105507793,-0.0004812945448793471,0.0,-0.002180803995579481,-0.001923417216166854,0.0,-0.0017701613322424236,-0.0019415525867952964,0.0,-0.0013701502047479153,-0.0012121937400661408,0.0,-0.0009087332971103024,-0.0010014359533670359,0.0,-0.0007146324275527149,-0.0005264716083183884,0.0,-0.0002947540421155281,-0.00021671954542398452,0.0,0.000612057954822376,0.0013711052503640531,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010906679194886237,0.00112050591269508,0.0,-0.0002911944933475752,7.82971274020383e-06,0.0,-0.0016238432422687765,-0.0009375766536686569,0.0,0.0008546879131608875,0.001999690235752496,0.0,0.0027036669418157543,0.004011151664017234,0.0,0.004721974837011657,0.0040067636853200386,0.0,-0.0009468231757637114,-0.0008856602403102443,0.0,-0.00015051435213536023,-0.00011499691274366341,0.0,-0.0003420312849630136,-0.0006412443355657161,0.0,-0.0008806451919372194,-0.0008982977026607841,0.0,-0.000555444183992222,-0.0006575832677117433,0.0,-0.000223589331144467,-0.0003541411441983655,0.0,0.004939712241757661,0.006785771939976257,0.0,-0.0010242194856982679,-0.0012363905439269729,0.0,-0.0014910650199453813,-0.0012700246940949,0.0,-0.0004634722869377583,-0.0005555979954078794,0.0,0.006983565624395851,0.007850479633780195,0.0,0.0019233360730868299,0.001518026359990472,0.0,0.005538189924227482,0.003853910053039726,0.0,0.000857057170560438,0.00023688778550422283,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0009387091215467081,0.0007050096336752176,0.0,0.0004007942337193526,0.0007131455681519583,0.0,0.003539187436690554,0.0019240555424767081,0.0,0.00019057617901125924,-0.0011735389470413794,0.0,-0.0006471506302477792,-0.0010906278021866455,0.0,-0.0017695815987826791,-0.001856201185601094,0.0,-0.0017528854723786935,-0.0018246207319316454,0.0,-0.0010045216987782624,-0.0009756648530674283,0.0,-0.0010365584265673534,-0.0017437100087408907,0.0,-0.0005639161304861772,-0.00045635591031896184,0.0,0.004515736525208922,0.005039221931656357,0.0,0.001991403842694126,0.0027576632254567813,0.0,0.003945782908049296,0.004718133279675385,0.0,-0.0009503309303545393,-0.0011692466167733074,0.0,-0.001990029739390593,-0.002038993761234451,0.0,-0.0006045278918463737,-0.0005572020309045911,0.0,-0.0012858786701690406,-0.0014969265845138579,0.0,-0.0005254737126233522,-0.00044570081983692946,0.0,-0.0009089269931428134,-0.0008098943415097892,0.0,-0.0013154873000894441,-0.0011876397089508827,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0016155522596091032,0.001694473597453907,0.0,-0.00027769732872911845,2.690324472496286e-05,0.0,-0.001966195604036329,-0.0012212755474320146,0.0,0.0009668523856089451,0.0021336160579812713,0.0,0.0030090910062062905,0.004594178220140748,0.0,0.005372288232465507,0.004995120537278126,0.0,-0.0015357688919175416,-0.0012387014739215375,0.0,-0.0004214552355551859,-0.0002560756568709621,0.0,-0.0002142219767847564,-0.00040549754114181267,0.0,-0.0008540496934438124,-0.0008806971771991812,0.0,-0.00040781891584629193,-0.000623310394003056,0.0,-0.0009282509281183593,-0.0013203931209864095,0.0,-0.0006382853919058107,-0.0009037287591490894,0.0,-0.001615590238943696,-0.0014978311071172357,0.0,-0.0016007111873477698,-0.0015838769264519214,0.0,-0.001041823634877801,-0.000931722056120634,0.0,-0.001462558857165277,-0.0015543027920648456,0.0,-0.0005037913809064775,-0.0004445191053673625,0.0,-0.0002761670873587718,-0.0002528847828216385,0.0,0.0007507330022053793,0.0011257992507671588,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.003256279737688601,-0.0011014516038267174,0.0,0.0011949622687097872,0.0018542322778375819,0.0,0.002646057525416836,0.0022217848905711434,0.0,-0.00011460796005849261,-0.001367412768304348,0.0,-0.0006596498511498794,-0.0011354132549604402,0.0,-0.002828206340491306,-0.002770742320572026,0.0,-0.0010906342463567853,-0.0011071669298689812,0.0,0.0014539925281133036,0.004325941323186271,0.0,-0.0010216762466006913,-0.0002116513653891161,0.0,0.004859337499219692,0.005092892279935768,0.0,0.00014412503762287088,-0.00013282466905366165,0.0,-0.0010904559236951173,-0.0013550138870778029,0.0,-0.0003021268086740747,-0.0002744763600639999,0.0,0.016607240585726685,0.017790309228003023,0.0,-0.0013822822947986424,-0.001514960426138714,0.0,-0.001043210153002292,-0.000820833493489772,0.0,-0.0007730936398729682,-0.0007957814692053943,0.0,-0.00039800882746931165,-0.0003741701244143769,0.0,-0.0007841456262394785,-0.0006976256519556045,0.0,-0.0004751932576618856,-0.00040635479221236894,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.001350921185221523,0.001286459076218307,0.0,0.0005688852349703666,0.00036519766472338234,0.0,0.0018345006313757039,0.0009578843310009688,0.0,0.0004415141174104065,-0.0008946059678783059,0.0,-0.00031240307907864917,-0.00038618940190644936,0.0,-0.002109327141006361,-0.0022584187949541957,0.0,-0.0009542415231408085,-0.0006919696125987684,0.0,0.000426187743578339,0.0002729185775388032,0.0,-0.0003607987936993595,-0.0005645116008236073,0.0,-0.0005866168535430915,-0.0006039343157317489,0.0,-0.0003654506444581784,-0.0004466889734612778,0.0,-0.0007265415060101077,-0.0009272746302303858,0.0,-0.00017083229904528706,-0.00022393467457732186,0.0,-0.0014713616063818337,-0.0013149374863132834,0.0,0.013226397459220607,0.014532913119182922,0.0,-0.0003618774737697095,-0.0003856934473151341,0.0,-0.0005117843463085591,-0.00044732720823958516,0.0,-0.0002919228875543922,-0.00010331446639611386,0.0,0.006599605834780959,0.007804530692810658,0.0,0.0001733076132950373,0.00011457201704615726,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0013099673634860665,0.0014041240233927965,0.0,-0.00017042191488144453,4.055409914144548e-05,0.0,-0.001942138032281946,-0.0013449107119231484,0.0,-0.00028690112121694257,0.0013468727738654707,0.0,0.002361697427550098,0.002542392326213303,0.0,0.00524680655245902,0.004547292398638092,0.0,0.005171220732081565,0.0043026168366486674,0.0,-0.0008493241242831573,-0.00034915033334982583,0.0,-9.71340824617073e-05,-0.00037380277368356476,0.0,-0.000606888072215952,-0.0006090348287762027,0.0,-0.00034542366105597464,-0.00048125290806638076,0.0,-0.000894409777247347,-0.0012288872702629306,0.0,-0.0005786302022170275,-0.00079265144711826,0.0,-0.0012634366331622003,-0.001384855038486421,0.0,-0.0015116143552586436,-0.001458987114019692,0.0,-0.00039550529210828243,-0.0005113726470153779,0.0,0.008409704445803072,0.010613257186341797,0.0,1.973645092220977e-05,-0.00013679619558388368,0.0,-0.0005645904078846797,-0.00044499743322376164,0.0,-0.000574603693530662,-0.00044108932081144304,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011951454426161945,0.001314792581833899,0.0,-0.00015679578682465946,0.00010636900547069671,0.0,-0.001485816360946046,-0.0008959363457688596,0.0,0.0006196282662494923,0.0021960028720786795,0.0,0.00272012718138285,0.0028645090144345884,0.0,0.005371104705118341,0.004110377842516754,0.0,0.005200323849567212,0.004533390295473509,0.0,-0.0007943244115449488,-0.0005919695895863697,0.0,-0.0004289743781555444,-0.0006958101635973435,0.0,-0.0005693116555630695,-0.0005656018319132272,0.0,-0.00026570531452307477,-0.0002957602656169911,0.0,-0.00023256179410964252,-0.00034068907873006536,0.0,0.005269770900740696,0.006749297924543498,0.0,-0.0007615380070637911,-0.0009230270079569891,0.0,-0.0014706830850627739,-0.0015686536669090856,0.0,-0.0003341561631532386,-0.0002661079878453165,0.0,-0.0007532252301461995,-0.0006800578773254528,0.0,-0.0006138686835765838,-0.0004467963124625385,0.0,0.003094725161063252,0.0037591171716485406,0.0,-5.4013541011954656e-05,-0.0010101366815797519,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.005646468115446624,-0.005992365472193342,0.0,-0.0016380374799337006,-0.0021209530491614714,0.0,0.001559252105507767,0.0010736516795441275,0.0,0.0012429350905586035,-0.00025810162696870975,0.0,0.003556939590635011,0.0051439371649757955,0.0,-0.003510879626264796,-0.0038217912311665713,0.0,-0.0022803162690252067,-0.0017568778689019383,0.0,-0.001220699639234226,-0.0014673626043077092,0.0,-0.001519668785331305,-0.0023109190695686267,0.0,-0.001532644115650328,-0.0019170517454040236,0.0,-0.0006034246430499479,-0.0007967959757661447,0.0,-0.0005817996867699548,-0.000979313277057372,0.0,-0.00025602787442039696,-0.0003944681433495134,0.0,-0.0026057840930297973,-0.002516380036249757,0.0,-0.0018967057537520305,-0.0018638831342104823,0.0,-0.0007912673987448216,-0.0007158235693350434,0.0,-0.001346735095139593,-0.001622554138302803,0.0,-0.0013784233340993523,-0.0011128518264740706,0.0,-0.0007574166322592646,-0.0007923695247154682,0.0,0.001158753651125153,0.0015200061144059872,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0008938263216987252,0.0009631589171476662,0.0,6.769285246264189e-06,9.166050607746001e-05,0.0,-0.001437188745730964,-0.0007879145221158978,0.0,0.00021014689547882881,0.0021008744335995286,0.0,0.00014234298480005235,0.0011833497689076467,0.0,-0.0022980000752431807,-0.0021822297462495044,0.0,-0.0010889286342717242,-0.0008977120133931749,0.0,-0.00017843262990936638,-2.517657121643424e-06,0.0,0.0011754719697637485,0.0032595461415621686,0.0,-0.0003634217217040714,-0.0004549515960388817,0.0,-0.0003234648471698165,-0.0005209991859737783,0.0,-0.0010506779202842154,-0.0010987274418585002,0.0,-0.00014206558465957642,-0.00012962216977030038,0.0,0.013084388293209485,0.013431278365897015,0.0,-0.0006903092726133764,-0.0007496547262417153,0.0,-0.00042670290218666196,-0.0002925168730143923,0.0,-0.000824650086578913,-0.0009140779857989401,0.0,-0.00035300762057886457,-0.0002806882066943217,0.0,-0.0005956492538098246,-0.000501031523454003,0.0,-0.00031635853214538655,-0.0002082350639102515,0.0
