Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.560227230191231e-05,5.489913746714592e-05,0.0,0.0002591633889824152,0.0002507047535618767,0.0,8.941313135437667e-05,0.00012855857097747502,0.0,0.00039207201887620614,0.00032258954810458816,0.0,0.0002924948681902606,0.00037132629988263945,0.0,0.00043623670149827375,0.0003203291642421391,0.0,0.00046298721572384237,0.000409349340479821,0.0,0.0022651623879210094,0.0015666564145794836,0.0,-0.002345883200177923,8.977338875411079e-06,0.0,-0.0030588978517334907,-4.694709963132482e-05,0.00025799126364290715,0.0003294794913381338,1.1753604630939663e-05,0.00022310516622383147,0.0003044714860152453,2.319003760931082e-06,0.0003201752329187002,0.00018539865894126706,0.0,0.0002742667475831695,0.0002480139934050385,0.0,0.00019056903111049905,0.0016667643548862543,0.0,0.00046122131858282954,-0.0009373668871558038,0.0,-0.0010493880420108326,0.0033009386342018844,0.0,0.003525954161887057,0.000565262506424915,0.0,0.0003612740847165696,0.000323160995831131,0.0,9.399463553563692e-05,0.00011873582727275789,0.0,0.0001284877787111327
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00045704891672357915,0.00030413069063797596,0.0,0.0004696135642006993,0.00042599924257956444,0.0,0.00024627060018246995,0.00027456153689854547,0.0,0.0004420846376160625,0.0003939545003231615,0.0,0.000501456296624383,0.00044173516231239775,0.0,0.00025079289014684036,0.0002459551447827835,0.0,0.00027948863833444194,0.00022770387739001307,0.0,-8.626214024843648e-05,-5.771738608018495e-05,0.0,0.00010427829140098766,-3.1118390470510345e-05,4.773620050400496e-05,0.00047236100188456474,2.4715511608519593e-06,0.00026932587730698287,0.0002493585285264999,5.241208127699793e-06,0.00020877051749266685,0.00019562280387617649,3.3836590591818094e-06,0.0003132209574687295,0.00017279224412050098,0.0,0.00031824231176869945,6.328278686851263e-08,0.0,0.0001581119644106366,0.0002705158304888755,0.0,0.00023710945853963494,0.00018082327253068797,0.0,0.00017349095491226763,-0.00020525829109828918,0.0,-0.00028334314149105924,0.0001609207840374438,0.0,0.00014031450838956517,8.890606724889949e-05,0.0,3.5429707277216946e-05,5.6527273845858874e-05,0.0,5.603079916909337e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0002219877578318119,0.0001670835679396987,0.0,0.000302811567671597,0.00028205769544001666,0.0,0.00019992202578578144,0.00020615371722669805,0.0,0.0002696932322578505,0.000300978501982172,0.0,0.00029026168253039943,0.000217325561279722,0.0,0.00011351808003382757,0.00010824221433722414,0.0,-6.483129691332579e-06,4.869421794865048e-05,0.0,1.2070059892721473e-05,2.5622082757763566e-05,0.0,-0.00018341472699830773,0.0008257217995560495,4.698543343693018e-05,-0.003319250298663974,-1.405364492256922e-05,0.00023962551378645003,-0.002782698709052056,-0.00034549203017377296,0.00023565344978123903,0.0003998615348245949,6.125430809333921e-06,0.00039388218428939583,0.00021526546050154138,0.0,0.0002893186148139648,0.00010903665504883975,0.0,0.00013261481784866192,2.8627320134546607e-05,0.0,1.4253769659262617e-05,0.00011214875266887247,0.0,8.171763911377639e-05,0.0034422467347576457,0.0,0.003028662487631664,0.00011892263355548494,0.0,-0.0007298588394769467,-0.0007312786638794933,0.0,0.00015359511272436066,0.0001021218707319349,0.0,6.424825522117317e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00042490805964916944,0.0002410985971800983,0.0,0.0005089189158752561,0.00046167684718966483,0.0,0.00017438137780118268,0.00022211058392713313,0.0,0.00040232896237284876,0.0003401239527738653,0.0,0.0004292578951572068,0.0003650269925128669,0.0,0.000292382943443954,0.0003063476936949883,0.0,0.00037809738743817435,0.0003200855347677134,0.0,-7.053016481222584e-05,-6.06382847763598e-06,0.0,7.367693047854119e-05,-2.8716654487652704e-05,3.6893701180815695e-05,0.0005496876477263868,9.310888926847838e-06,0.00031904817558825016,0.00041965836368035525,2.4021650897338987e-05,0.00032093018700834363,0.0002778965771722142,6.221750227268785e-06,0.00036549180804286153,0.00027923919922614006,0.0,0.00024686595745151865,2.481820061802864e-05,0.0,0.0001377950792084448,4.468878934858367e-05,0.0,6.889700482133776e-05,0.00022116233565611765,0.0,0.0001980765096959658,-0.00020955333617166615,0.0,-0.000205047448980622,0.00013720173039473592,0.0,0.00010669667855836451,0.0001341592223616317,0.0,8.104398475552443e-05,8.029118645936251e-05,0.0,7.38526857458055e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0003234285907819867,0.00020670915488153697,0.0,0.0006823762971907854,0.0006621797988191247,0.0,0.00045152556733228265,0.00028012013106490483,0.0,0.00034357446580543185,0.0005075402806687634,0.0,0.000597469371277839,0.0005995429787435569,0.0,0.0006366043508751318,0.000445911543793045,0.0,0.0018437746082781814,-0.00042431877307535614,0.0,-0.0002683687029639259,0.0005753833713242785,0.0,-0.0025756483644363472,-4.930029463139362e-06,8.207525592297315e-05,-0.0024678042804589496,-0.0004984749372670194,0.0006503164418973029,0.000906048712786287,3.3034163643606006e-05,0.0005598589911824093,0.0006350296572782099,1.344487100141123e-05,0.0007155534709454514,0.00032906500942772257,0.0,0.0003839514784704079,0.00010487443913007155,0.0,0.00017140535783255473,0.0004307305661495775,0.0,0.0002668313425965607,0.002285445210436592,0.0,0.0020290223021584095,0.0008683964726515115,0.0,0.0007046618567983387,-0.0005551855505473213,0.0,-0.0004345713497241377,-0.0015458852724987082,0.0,-0.0015479914190655109,0.0002400096907513216,0.0,9.900897974148393e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003627075511030853,0.0002513560792431235,0.0,0.00048789700726047157,0.0004192438453901559,0.0,0.00018156901132897473,0.00017764767639164348,0.0,0.0003811157465679571,0.000536742468320881,0.0,0.00046186123610823413,0.00040899997460655866,0.0,0.0004779713274911046,0.0003775770653737709,0.0,0.0003924614496645518,0.00039418770888005383,0.0,5.960159003734589e-05,-2.849393058568239e-06,0.0,5.5012800148688255e-05,-0.0001130560007004533,6.082763196900487e-05,0.0005189368000719696,-7.884438673499972e-06,0.000261559997452423,0.00032660529483109714,2.5081384228542446e-06,0.0002894613510579802,0.000257509748917073,4.232866340316832e-06,0.0004299370162334526,0.00034827883879188446,0.0,0.00031915200619550885,0.00020880867901723832,0.0,0.00015079706558026373,-0.00010638612962793559,0.0,-3.2996841764543207e-06,0.00010506810125662014,0.0,8.789583283942192e-05,1.3005017972318456e-05,0.0,-1.7142982687801123e-05,0.0002890464309894014,0.0,0.0002136558482015971,0.00025903909641783685,0.0,0.00017006186753860676,8.258526795543731e-05,0.0,7.848813664168119e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005162904970347881,0.00033686162263620647,0.0,0.0005430077097844332,0.00043187325471080837,0.0,0.00015660141201806254,0.0002117857827397529,0.0,0.0002813011393300258,0.0002901652446098524,0.0,0.0002790072727657389,0.0001848815641278634,0.0,0.00013284471206134185,0.00013048323467955924,0.0,8.041529872571118e-05,9.63866103120381e-05,0.0,-0.00014884450822137297,-8.707787055755034e-05,0.0,0.00012723666601232252,1.424773217877373e-06,0.00011286072025541216,0.0006296131759881973,2.352209747186862e-05,0.00026879720448050646,0.0004016654659062624,3.4339543199166655e-05,0.000244971047504805,0.00023292626094189472,8.219271549023688e-06,0.00034442258707713337,0.00019192867883248256,0.0,0.0002610012103104964,0.00015688790677813812,0.0,0.00015243706795445178,-4.852340032812208e-05,0.0,-8.404081825574394e-05,-4.940153303323314e-06,0.0,-2.957408447400667e-05,-0.00032611391856335103,0.0,-0.00024322322293301112,3.5806122759822756e-05,0.0,4.9345863008056764e-05,0.00011052847927203402,0.0,3.444852751272265e-05,8.92569002462551e-05,0.0,7.550275167886867e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00017533660866320133,0.00010432012612000108,0.0,0.0003489109582733363,0.0003617695928551257,0.0,0.00018999668754986486,0.00019983230384696071,0.0,0.0003239099989878014,0.0002644888022405212,0.0,0.00033044677853467876,0.0002909737144364044,0.0,0.0001774989132536575,0.00017876226658700034,0.0,0.00024488421651767565,0.00017439153998566326,0.0,-0.00015605960579705424,-8.233651358750649e-05,0.0,0.00010424927822896279,-1.2675571779254824e-05,0.0,0.0004721507092472166,8.262442133855074e-06,0.00022044816403649748,0.00029733544390182944,2.645197411766276e-05,0.0001998363819438964,0.00021461776588694193,8.776830800343304e-06,0.00028566333261551333,0.00020617871243302943,0.0,0.00028202454894199036,6.064667177270166e-05,0.0,0.00015263085209880954,7.728493248578161e-05,0.0,4.021863656817004e-05,0.00010367456212406978,0.0,0.00011365510647010524,-0.0003081588704662863,0.0,-0.0003096899470256176,2.3668860994803253e-05,0.0,4.822405579034239e-05,0.0001026211873977445,0.0,3.2059937329904644e-05,8.055030659306794e-05,0.0,5.7377185730729255e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003214464522898197,0.00019705489510670303,0.0,0.0007250660203862936,0.0006534659751923755,0.0,0.0002753507481975248,0.0003693903484600014,0.0,0.0008575157064478844,0.0009096211005817168,0.0,0.0015215055563021452,0.0012039009675208945,0.0,-4.8846308927750215e-05,-0.001195561723634455,0.0,-0.0028659020105260423,-0.0021992093055450824,0.0,-0.0026658031177066734,-0.0015885068116404,0.0,-5.080901028122753e-06,0.001844015913811745,1.9739274866878985e-05,0.0011538340081460774,8.915970916859805e-05,0.00038006021874025463,0.0005022773856762796,2.7199244941584764e-05,0.00037723681016359477,0.0003810314179281704,-4.394088318804279e-07,0.0005819283999153413,0.000489452147303382,0.0,0.0005858606944093481,0.0006807140272576362,0.0,0.0005867501540342346,0.0008884071504144231,0.0,-0.001262931495803059,-0.0017273613860015757,0.0,-0.0014669428439083277,0.0007993012218503281,0.0,0.0018654273421270773,-0.001776527590918704,0.0,-0.0016080646283808163,0.0005495453160256148,0.0,0.00022421067696996034,0.00012821061885915697,0.0,0.00010191753826802597
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.973022267222404e-05,2.5873297126963734e-05,0.0,0.00038181220879778265,0.00042380714265163985,0.0,0.00020797568082343788,0.00020965565938695362,0.0,0.000355318320216611,0.00035441029591311236,0.0,0.0003064387411723146,0.00021576874423772096,0.0,0.00017681347846519203,0.00014216770068742335,0.0,4.280069537344389e-05,0.00012861679882917088,0.0,-1.036034635035321e-05,-3.1440259917872026e-05,0.0,0.0001295557442063,-1.745676010614261e-05,5.402984097599983e-06,0.0005708956625312567,1.6489347763126717e-05,0.00030016321339644493,0.0002934337215265259,3.319392599223647e-06,0.0002521757606882602,0.0002986870759923477,2.748860279098153e-06,0.00043952452993835324,0.0003125604863453191,0.0,0.0003365615017537493,0.00023954385746037586,0.0,0.00018423590634483844,-0.00011303762381430716,0.0,-7.7686429140158e-05,9.166051167994737e-06,0.0,1.6980422005872243e-05,-0.00012964691151864827,0.0,-0.00010552257968811318,8.793486267677508e-05,0.0,7.67416282906197e-05,0.00011241657353821211,0.0,5.294068752846215e-05,9.86988126533106e-05,0.0,8.683376479893923e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003645584126934409,0.00022480518266092985,0.0,0.00038951589609496294,0.0003370676806662232,0.0,0.00015553155724774115,0.00019317724258144153,0.0,0.0003245926710951608,0.00032571604195254624,0.0,0.0003730754042771878,0.00031570134960929864,0.0,0.00020054089909535833,0.00018498703197110443,0.0,0.00016394751408370213,0.0001283658724423731,0.0,-0.00015942717203870415,-9.677141642896458e-05,0.0,0.00011993372158030979,-3.158009771141224e-05,5.2387359319254755e-05,0.0004121174616739154,3.0157506989780813e-06,0.00015692159067839384,0.0002430804626783356,2.3582454596180468e-05,0.00015048492845380677,0.00016936932064709253,4.968179855495691e-06,0.0003092594462214038,0.00019273241312475875,0.0,0.00028397423040587454,6.311531760729849e-05,0.0,0.00011803075205534696,1.867466024123132e-05,0.0,4.181598371360451e-05,6.851079248008318e-05,0.0,6.518205758766271e-05,-0.00024009268439840526,0.0,-0.0002516558625211474,9.826989873545244e-05,0.0,8.635418820631458e-05,0.0001638724308577366,0.0,8.487486848025582e-05,6.613156932871789e-05,0.0,6.022732792189345e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008436873205937446,0.000562816338497214,0.0,0.00089530244236812,0.0007704069843748585,0.0,0.0004318956912175054,0.00043791584230348237,0.0,0.0006819852141779848,0.0007445960036420729,0.0,0.0007444441700499738,0.0006150748904474312,0.0,0.0005031946511007845,0.0004176775921951048,0.0,0.00043628450788673945,0.0004083154536783695,0.0,5.417081294581294e-05,2.2925426164874808e-05,0.0,2.5517686444800348e-05,-0.000101268389262259,0.00018506284279283137,0.0009230173355899751,2.5794182693061883e-06,0.0005927568068727851,0.0005744510772638023,1.2169180117780342e-05,0.0004483212693594396,0.00034028344744001514,9.806613670662045e-06,0.0004992916808987502,0.00022723452530044598,0.0,0.0004083699931652518,0.00015200092224404216,0.0,0.00021304537629475816,0.00026110195904038846,0.0,0.0003324355211952934,0.00026485081951250323,0.0,0.00025613202727981844,-6.687786924885585e-05,0.0,-0.00014369629585416987,0.00040524822696170305,0.0,0.00028551903953484727,0.0002531295528751798,0.0,0.00015487234530155546,9.270813257899136e-05,0.0,7.580128498375415e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00036860231542959807,0.00023425608407706022,0.0,0.0005153772735502571,0.0005152193002868444,0.0,0.00027710523318091873,0.00028793175715691177,0.0,0.0004895823396509514,0.00045243795291753484,0.0,0.00041780258878134193,0.000283461049257312,0.0,0.00020476618432439862,0.00018463802203768864,0.0,5.0247772742295636e-05,0.00011359227384673432,0.0,-0.00010906079172855243,-8.452564827166498e-05,0.0,0.00014266787489759737,-7.888200343586505e-07,0.0,0.00037116245308425276,7.4215610584360545e-06,0.00014331343583762646,0.0002439191919984296,7.989054429344833e-06,0.00024038705450948327,0.00031925420233164915,2.75089027127251e-06,0.0005045164379407651,0.0004078554841544246,0.0,0.0005336101720604347,0.0004311678133672103,0.0,0.0003595835930900648,4.0734592330409216e-05,0.0,-4.842150316108018e-05,7.837988290702924e-05,0.0,8.509779421729035e-05,-0.00025027352035976945,0.0,-0.00024164953152649104,7.84808488242561e-05,0.0,0.0001132943459379021,7.612693239934742e-05,0.0,4.172448825556785e-06,5.174828402232379e-05,0.0,4.691243986599147e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0003096271399408579,0.00024005345068871974,0.0,0.0005573826213367283,0.00044549400685355066,0.0,4.555275787424762e-05,-0.0008282564207365795,0.0,-0.000726497588912025,-7.315989983908367e-05,0.0,-0.0009324158301023999,-0.00046059785385295983,0.0,0.0011765643744729459,0.0007144227507524193,0.0,-0.00026603262460412225,-0.000736186391004594,0.0,0.00162276988994563,0.0015963329847727436,0.0,0.00025848678254988046,2.0504994317889213e-05,7.920885924249888e-05,0.0003920386778190732,2.1044486966275145e-05,0.000126857504947111,0.00036069399619009345,3.940584254451096e-05,0.00023665684158913792,0.0005580560903763399,2.3504209821112454e-05,0.00038955139403697105,0.0009124949505348922,0.0,-0.0009363956027664245,0.0007109156172373332,0.0,-0.00017013622367812787,0.0004949585040594684,0.0,0.00025134157622233035,0.0003806160925887525,0.0,0.00023750163905788212,0.0030309370087343267,0.0,0.0025059020816115664,0.0005995391595934052,0.0,-0.0005627797953820845,-0.0008424981102871243,0.0,0.00012077143046099081,0.00015597397927194834,0.0,9.293031238485128e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00034875201992690564,0.00020717759209219367,0.0,0.00039344007265754047,0.00032682336575817316,0.0,8.059908068389632e-05,0.00013790484900709997,0.0,0.00030598962388467043,0.00031146298526437023,0.0,0.00036724811012391,0.00029087726361467505,0.0,0.00025374955555889755,0.0002319470159272896,0.0,0.00020210560396662913,0.00016960645552899223,0.0,-0.00017798486835090443,-0.00010057451763714197,0.0,0.00012337983498582615,-1.7210899386554956e-05,3.126718569546938e-05,0.00043807890848256647,5.123785012983717e-06,0.0001512849482242018,0.0002296501857927069,2.9796560702379794e-05,0.00011331378074828535,0.00010445636376971379,1.057339773979038e-05,0.00016728032220271417,9.522106614895165e-05,0.0,0.00015117371716769412,-1.5397966635646298e-05,0.0,6.502420626929961e-05,2.7614737336989493e-05,0.0,2.7279177120362875e-05,6.699789897538721e-05,0.0,3.0059478885959833e-05,-0.00024254508505691774,0.0,-0.00015602701154421083,0.00011802068067481741,0.0,7.561939302831888e-05,0.00022771415362512926,0.0,0.00017612964082218242,8.363532047951594e-05,0.0,6.340429332340137e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000524115301668644,0.0003493325226008892,0.0,0.0008433193480595946,0.0006597828911617398,0.0,0.0004910947830649093,0.0004003574728267267,0.0,-0.00203309637363418,-0.0025253681368849357,0.0,-0.0038570343682658857,-0.004109592795139179,0.0,-0.008601487629348412,-0.005244723823852837,0.0,-0.007286728740727995,-0.004471982620598283,0.0,0.002234338534181006,0.0006926417146314634,0.0,0.00041912661865353587,-5.998439999530092e-05,3.2534126657992604e-05,0.0006678762543015182,7.973136263899504e-05,0.00031556747388094663,0.00036570052965544163,4.7222846187651154e-05,0.00031511529348790643,0.0005279574758606031,1.444912515580654e-05,0.0005836957693099976,0.0009733291860902682,0.0,0.0009492159774526954,0.004031342304078862,0.0,0.0002159556228434667,-0.004569082180823898,0.0,-0.00470692544215126,-0.0038076499092858287,0.0,-0.002721762491710251,-0.0016388607135741041,0.0,0.00042794092296389864,-0.002657836173166288,0.0,-0.0024180053056625183,0.0007743053394369781,0.0,0.00024974627187475564,0.00018592266249470413,0.0,0.00019665488449390977
