Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0015274134805076756,0.0011045344412559644,0.0,-0.0005657923458784353,0.0005041073715256061,0.0,0.0022549714482738635,0.006564867720881011,0.0,0.00542001686670119,0.01336340964655392,0.0,-0.005603202027268708,-0.006119868652895093,0.0,-0.0031874601473100483,-0.0025436073043965733,0.0,-0.003615632553701289,-0.005092670256271958,0.0,-0.0023800960282096637,-0.004487957629607991,0.0,0.01759696415247163,0.01697752549953293,0.0,0.000329175639199093,-0.0004261599341407418,0.0,0.0025996501359622924,0.0017052273784065619,0.0,-0.001336842724122107,-0.0012832857556350063,0.0,-0.0007305973756592721,-0.0012894917163066566,0.0,-0.0024478143334272316,-0.002928281599888578,0.0,0.015058560144389048,0.01724070556636434,0.0,-0.0013296044163871557,-0.0022377392649650576,0.0,-0.002255734965438023,-0.0018450161526561714,0.0,-0.0008276815823046491,-0.0013168374774977566,0.0,-0.0010481739579699934,-0.001022669835947454,0.0,-0.001774571088317316,-0.0007595635124016553,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0036220029694959523,0.0029744388221297413,0.0,0.006657521088782232,0.004204802730964729,0.0,0.0030847229012579192,-0.0014901004730927525,0.0,-0.003005462180590257,-0.005437767533876468,0.0,-0.0034086770977592097,-0.005018547831568867,0.0,0.007107909030746668,0.007622189862304367,0.0,0.012313357989187352,0.011712307154666632,0.0,0.010561415858319378,0.008936857509543188,0.0,-0.00202176351333037,-0.0032733220705995335,0.0,0.0001161905110348016,-0.0005459271371364594,0.0,0.00031458341400139036,-0.00021565184113569557,0.0,0.0009096687750570709,-0.00017056183598469942,0.0,-0.00041320938151329756,-0.0016123651480302215,0.0,-0.0018541099614230916,-0.0016795339222881011,0.0,-0.0013121892674826086,-0.0018753020488657057,0.0,-0.0009335770874531591,-0.0016583426203578711,0.0,-0.0005619881954044103,-0.0013059089588932692,0.0,0.016249809095606905,0.018289168577757663,0.0,0.007399525142391212,0.006817849537183065,0.0,0.007734968906734138,0.0026506799873459385,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0022095112495298963,0.0017539357105852106,0.0,0.0027400717328418976,0.00282993203290971,0.0,0.00994854701551958,0.0015046659070503665,0.0,-0.005609941584407352,-0.010350852180272341,0.0,-0.006146288691088558,-0.004755329099716619,0.0,-0.0013168882636819036,-0.0015555823710747064,0.0,0.006500052852497901,0.012671977746649646,0.0,0.017076215469860472,0.0178631755528113,0.0,-0.006244256251957268,-0.005403655034897383,0.0,0.0004555579274892807,4.1522692772559825e-05,0.0,0.001145194275304675,0.00024896292452467603,0.0,-0.0014043492986820637,-0.0002886563853826374,0.0,-0.0011944805539678782,-0.002315914980135858,0.0,-0.0017767285066656768,-0.0014445035048993304,0.0,-0.002869947273284197,-0.0023331574350595476,0.0,-0.0008710252656601369,-0.001316622735466808,0.0,-0.0043218643497675655,-0.0039371361397206785,0.0,-0.0011122957651969044,-0.001294501336524263,0.0,-0.0007423995970748365,-0.0009211755869910121,0.0,-0.0021157561492873354,-0.0005663542504771613,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0012851627834606916,0.0011918586792307906,0.0,-0.0016934889297408517,-0.0013985578800202348,0.0,0.0049468893866287545,0.004147945017903112,0.0,-0.0029107143240980804,-0.01075307008693926,0.0,-0.006017999150790274,-0.004608092764392495,0.0,0.00934269324701745,0.006599263960379176,0.0,-0.0016769338544690982,-0.002029883632785641,0.0,-0.002230993115226738,-0.004424384358571842,0.0,-0.00713220844976604,-0.0064922084286808965,0.0,-0.0011812665010802448,0.000531837129383348,0.0,0.001132410760037601,-0.0002086815459188074,0.0,-0.004550151211005869,-0.0031784533508471212,0.0,-0.0011865098658017815,-0.0017061724420636892,0.0,-0.001819735874887556,-0.001471484280191362,0.0,-0.0022041358752176166,-0.0019325502729043364,0.0,-0.000497270398773253,-0.0009866311773657798,0.0,-0.002008893908932805,-0.0019245855553890578,0.0,-0.0019125351868569851,-0.0019289894070243464,0.0,-0.0008517117635346949,-0.0009647844173014164,0.0,-0.0022843334526987747,-0.0007900586031610146,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0015091802421375179,0.001048745308362413,0.0,0.0003654227943479782,-0.00029907921468293354,0.0,-0.004166557068238035,0.002767949997651158,0.0,0.0074731440277537335,0.011522880691918544,0.0,0.01600178696156945,0.012023516322369688,0.0,-0.0024511461501242593,-0.0019092492916388437,0.0,-0.0017050714223296381,-0.002515416332753375,0.0,-0.0028225034504430367,-0.0028318069584202022,0.0,-0.0027810605987906457,-0.003913066328968853,0.0,-0.0006395538314245641,-0.0014715591305866837,0.0,0.00036185648990795017,0.0009245941217523068,0.0,0.0007808552385540679,0.00044274803949519994,0.0,-0.00019608400238212197,-0.0006858571775228483,0.0,-0.0019367680762661622,-0.002188759361160919,0.0,-0.0012681904088822193,-0.0018899791676085442,0.0,-0.0006337185169104487,-0.0020406280923634767,0.0,0.019294306368101387,0.017367221201129723,0.0,0.026375594372511843,0.02387940534055815,0.0,0.0012702045775949955,0.00015535574886598624,0.0,-0.00022158588384627365,-5.7690491594257765e-05,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0033808848410262727,0.002987566431984305,0.0,0.0028372990044590552,0.0033376521285390483,0.0,0.00338442606433091,-0.0009645529632689432,0.0,-0.0058384742017369715,-0.008474013230297714,0.0,-0.005006791753694415,-0.0037635525572113694,0.0,-0.0030822447780519723,-0.0017570315109333024,0.0,-0.0015525001694913954,-0.0023445269267540424,0.0,0.007580338374391431,0.009992649159830762,0.0,-0.0030787275510374456,-0.0035402908315882086,0.0,0.01001967951131519,0.013144741526048165,0.0,0.002285323968390003,0.0015958196541760116,0.0,-0.003786817474174313,0.0014485287730349227,0.0,-0.0009686206933110953,-0.0011882065888494254,0.0,-0.0017440706258639693,-0.001573808468237985,0.0,-0.0039544931938871744,-0.0036022482464613858,0.0,-0.001376112001016736,-0.0015879142604535445,0.0,-0.001975075377849862,-0.0021781960618682205,0.0,-0.001729440677445382,-0.0019624376203864814,0.0,-0.0010842449497431516,-0.0012763591762632131,0.0,0.00589813655737089,0.00147232355986489,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.007452878456460894,-0.005015304265689338,0.0,-0.0012179185758213861,-0.0013173586755056022,0.0,0.001268664342314878,-0.0015637605817755685,0.0,-0.003605108940973878,-0.00699990207562223,0.0,-0.00620310909114778,-0.003989726153376978,0.0,-0.0033815176443931705,-0.003351640583423432,0.0,-0.0023662725169560873,-0.0032631896960083396,0.0,-0.002148021560860798,-0.002970487880811561,0.0,0.008644544271519408,0.007912805021187524,0.0,0.0007240450574317947,0.00025191985885612665,0.0,0.0013964710698928684,0.0011106779106194154,0.0,-0.0013768414911464787,-0.0015656078758183867,0.0,-0.0007118900388013572,-0.0022111514583230017,0.0,-4.9134884029626847e-05,-0.0013064622326055542,0.0,0.022003901313291864,0.030491257651010528,0.0,0.00012346121948212386,-0.0013248660031240434,0.0,-0.0005830228695413098,-0.0013616054854355753,0.0,0.018756982031627557,0.0257687756215455,0.0,0.005557566011266318,0.008203547943849117,0.0,0.007224533834960312,0.0032623651734320445,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0034463696111924945,0.003433162036308204,0.0,0.004734828203072539,0.005109557608229807,0.0,0.008906812416389584,0.0021687278881290695,0.0,-0.006792739666998386,-0.006781381487380713,0.0,-0.004728612694889307,-0.004485867523471825,0.0,-0.0028164660872425883,-0.0023777979782698823,0.0,-0.001342027859063819,-0.0016152279317611829,0.0,0.014629061756422743,0.011433301757206209,0.0,-0.0029881156870396807,-0.0032775585440685973,0.0,0.00027181168319657446,-0.0004143604007549584,0.0,0.00230841891549062,0.00014487828593701124,0.0,-0.00019073771458351984,-0.0010708016308490188,0.0,-0.0005355611909180879,-0.0010848308028653265,0.0,-0.002271147295832634,-0.0033206251868978143,0.0,0.023027257937937976,0.02699055921722902,0.0,0.02304030809988035,0.02655282866282505,0.0,-0.0018168603524100035,-0.0020879446406615897,0.0,-0.001118167363165412,-0.0021147905150428413,0.0,-0.0005429987423121929,-0.0009811431425623596,0.0,-0.001257183279376477,-0.000850467787386151,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0022155979741364717,0.0015137152110401076,0.0,-0.000843954504962312,-0.00034195023061329267,0.0,-0.003956158817745745,0.0002885913928912487,0.0,0.006996361426427029,0.011940923871006816,0.0,0.011086681350134313,0.010936324260837864,0.0,0.005328397741122899,0.0046355413773562755,0.0,0.010990223384869751,0.01649633742927108,0.0,-0.0009745551948435604,-0.00019080755300819873,0.0,-0.0028453591995639725,-0.005084356459556147,0.0,-0.0008253860814147628,-0.0013654431747272611,0.0,0.0008939956070389599,-7.232135743834078e-05,0.0,0.0011193157162051647,0.0002891930763144046,0.0,-0.0010605832294095308,-0.0012887842586496844,0.0,-0.0018537358311004936,-0.0020685527857858686,0.0,-0.0012950688711134716,-0.0020382024347782137,0.0,0.009619830196752445,0.015587527882671566,0.0,0.024364032445009797,0.02356423016091867,0.0,-0.0004802852077409625,-0.00096652950393036,0.0,-0.00024141687026713043,-0.0012997130275471135,0.0,-3.405780007597059e-05,0.0009077945198805537,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.006007521484571043,-0.004249386255105491,0.0,-0.0037018046851153485,-0.004573510744921805,0.0,0.0033021952785202303,0.0003585356396797579,0.0,-0.006213092107791454,-0.00523865008217399,0.0,-0.00383270661579445,-0.002649199151492212,0.0,-0.003328457835887093,-0.0027948625387216454,0.0,-0.0021586503041908147,-0.002365835353266448,0.0,0.004224842733965489,0.004870350779237924,0.0,-0.003990794841665774,-0.004369310508482158,0.0,-0.00032672309200279417,-0.00028221616114024075,0.0,0.0004668628197396174,0.00011092812041169963,0.0,0.0006834488598542521,0.002424111842556158,0.0,-0.001036923574283719,-0.0018723130133002997,0.0,-0.0027221745951101183,-0.0025893355114385485,0.0,-0.003703330819262192,-0.004053556809667498,0.0,-0.0011256528249941767,-0.0011882517044432461,0.0,-0.0028203751053661108,-0.0030585725861601533,0.0,-0.001684559325221926,-0.002022479756269604,0.0,-0.0009669975284487009,-0.0012314750533550978,0.0,0.006153047047555447,0.0015414851275272667,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0016821601358242332,0.0011469223212043288,0.0,0.00017501204736618093,0.0017082886362913996,0.0,-0.0031716196905472315,0.00643389012402622,0.0,0.011483760962728412,0.01742023178609088,0.0,-0.0017676409403793514,-0.004293199083767831,0.0,-0.0018321771314367653,-0.0017702115862630308,0.0,-0.0005836006015306339,-0.002702498522121459,0.0,0.01568871773866704,0.02143698623229284,0.0,0.010441976802576391,0.012073067341370916,0.0,0.012044557912886375,0.014473493779223644,0.0,0.0018123951612506062,0.0011672369798179716,0.0,0.000567237089817354,-0.00032491381163708867,0.0,-0.0003326777985785156,-0.001538029760122299,0.0,-0.0019145672779995947,-0.0023064328910550103,0.0,-0.0011327935208100826,-0.0012273406039457768,0.0,-0.0004896122220088728,-0.0007607122755143792,0.0,-0.0030442254501394928,-0.002666302340803668,0.0,-0.0015277820162009448,-0.0018482389114797115,0.0,-0.0011218639323487879,-0.0011932106560561806,0.0,-0.0021681898925453424,-0.0005155560919229174,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0017017100020166253,0.0011047611811954995,0.0,0.0016047835852077696,0.00045531506184488536,0.0,0.0048748697026167066,-0.0005558875054703094,0.0,-0.0032569837203482166,-0.00869141422212124,0.0,-0.007335647912696004,-0.004239156567200553,0.0,-0.0012613035150570795,-0.0011409281805390492,0.0,-0.0020896984322462233,-0.003165642765816301,0.0,-0.002620848320657387,-0.0036291611171327533,0.0,0.017395839450182395,0.017631552738312167,0.0,-2.7954141842201352e-05,0.00021310752432327718,0.0,0.0005302783637307584,0.00012196809810120612,0.0,0.005620939207728952,0.011154403844702756,0.0,-0.00048285559401847425,-0.001841578334569931,0.0,-0.0024232284037498174,-0.0031396399647928776,0.0,-0.0027288992097601293,-0.0035118157416582107,0.0,-0.0006215668749064207,-0.0011544152139686048,0.0,0.03152540826005861,0.02852172460537986,0.0,-0.0010231995000503956,-0.0011789313924964518,0.0,-0.0007939780328888446,-0.0017868138011544943,0.0,-0.0020799174942658285,0.000435594994269195,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.004289153280406026,-0.003243877457753115,0.0,-0.002542762991070049,-0.007056772790965624,0.0,0.003109717414190527,-0.0016186758267576805,0.0,0.007774211569922045,0.008606308073503897,0.0,-0.0043995903775794435,-0.006249574923422188,0.0,-0.0028098771987424697,-0.002712624205450993,0.0,-0.0022956299764337017,-0.0035620303475297987,0.0,-0.001752843082358595,-0.0038789788745634724,0.0,0.00790857442538254,0.009470896177663234,0.0,0.01007892165944213,0.010749092537444084,0.0,0.0020048499695258216,0.001677514319308102,0.0,-5.918629583902657e-05,-0.0013379142479971052,0.0,0.00303635015108739,0.004689590323105222,0.0,-0.0018315139273181557,-0.0018276645638979972,0.0,-0.002406787006184459,-0.0026424368377774956,0.0,-0.001535232022870332,-0.0017511471826583147,0.0,-0.002254909477196634,-0.0020919151994166895,0.0,-0.0015098479250445962,-0.001700347497826442,0.0,-0.0011301032174378634,-0.001032553748227656,0.0,-0.0020510154936346225,-0.0003784342581639066,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00645842309721047,-0.003696871306747198,0.0,-0.002461024672666099,-0.003630393798230216,0.0,0.0017037921398878096,-0.001970716202049516,0.0,-0.00487315674952697,-0.0070369607338216155,0.0,-0.0051157972007058565,-0.0045859081827802585,0.0,-0.0033094076937413776,-0.0030086568431579508,0.0,-0.0006692255861707963,-0.0017686977153425687,0.0,0.008365770838572643,0.012095940505678299,0.0,0.004345372614770895,0.010078104177791829,0.0,0.0026631450191052864,-0.0009481849997246172,0.0,0.0016195573848472122,0.003177771597747778,0.0,0.006140540438955213,0.012015922697664792,0.0,0.005998939647324733,0.007660797578137135,0.0,-0.0015827816352248193,-0.001563190707238391,0.0,-0.0016434466093778611,-0.001859378512017429,0.0,-0.0006294939911458641,-0.0006901959888637066,0.0,-0.0031445354199968276,-0.0031088336952961983,0.0,-0.0011720236751716585,-0.0014630489668343216,0.0,-0.001130112197715789,-0.0010965653345920146,0.0,-0.002510652914934326,-0.0006604669193620794,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002433048903476447,0.0017331273588933982,0.0,-0.001115521970568807,-0.0003337504543014802,0.0,-0.002824711862485856,0.001014241892407881,0.0,0.007003914345405065,0.012583134718006476,0.0,0.012361059619579465,0.011976736593642272,0.0,0.006542458422773052,0.004425599192763911,0.0,0.010987318644474726,0.01643757166573778,0.0,-0.0012857867774437183,-0.0002832137350924313,0.0,-0.002026080416981131,-0.00670894322451204,0.0,0.00023253660649061203,-0.0005033384158741683,0.0,0.0010014417493948713,-0.0008189272723393515,0.0,0.00135531147941947,0.00010561329196207226,0.0,-3.873118403134867e-06,-0.0015284421702381223,0.0,0.018900181886056088,0.016935169216849316,0.0,-0.0014886483330337796,-0.002110862530535087,0.0,-0.001186985133390408,-0.0018409825256094337,0.0,-0.0019767033867537976,-0.00203726448235102,0.0,-0.0026630611391738057,-0.002518535609124228,0.0,-0.0007074197672773153,-0.001041016662493348,0.0,-0.0025948192965006456,-0.0003662654595973436,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0020006767369341104,0.0014929457078687847,0.0,-0.0004587637721851934,0.0001327491903793998,0.0,-0.0033680008671944962,0.002473565223845071,0.0,0.004222943157037662,0.012059343785513193,0.0,0.012021386931883172,0.012131573382284842,0.0,-0.001239585662333411,-0.0002791942798648961,0.0,0.0011252419449738226,0.005959613942541182,0.0,0.005711974414880388,0.009737356347905006,0.0,0.003985344867069216,0.0053229767399898265,0.0,0.0006797541033301968,-0.0016209076013183222,0.0,0.0010840598909180699,0.0025763405852922004,0.0,0.004167208718390611,0.011022176567348652,0.0,0.006409531373265054,0.00915205858385889,0.0,-0.0018049701815471054,-0.0017964900471270084,0.0,-0.0015348941157571972,-0.0019530180952278898,0.0,-0.0005525304982438683,-0.0007628755061887205,0.0,-0.00228593320120126,-0.0024664126639254392,0.0,-0.001246984809404239,-0.002030918733216822,0.0,-0.0006477918813470751,-0.0006070481586357345,0.0,-0.0005320759715687018,0.001265763533883728,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0020463480666512626,0.001425568323029438,0.0,-0.0007722286351054209,-0.000826009857482859,0.0,-0.0016113772934477312,-0.0006762425754277501,0.0,-0.006163955931551755,-0.011592370654689148,0.0,-0.005443467064760625,-0.0039944210406974885,0.0,-0.00544376929407008,-0.00254066135850735,0.0,-0.002242116128327325,-0.0021092256100382657,0.0,-0.0032451414544993895,-0.004678340941900387,0.0,-0.004389237684663385,-0.004193391359294764,0.0,0.005931270520522958,0.00730031245999271,0.0,0.0015701285580871627,0.0020469483837950975,0.0,0.0009237436664989218,0.00013565463887061925,0.0,-0.00047754752449691296,-0.0005233729793690145,0.0,-0.0022189454454928635,-0.0020256975269876422,0.0,-0.0028284986154176297,-0.0033478915638988837,0.0,-0.0007301157712936401,-0.0009207274208893068,0.0,-0.0024068290181457996,-0.002616886936593801,0.0,-0.0010122088401112706,-0.0013508933247067035,0.0,-0.000650176687631756,-0.0009386076568625867,0.0,0.006791425484698266,0.0018526028990163467,0.0
