Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0032107273489236834,0.004010472546797246,0.0,-0.0033750235161278397,0.005814750738209113,0.0,-0.004917474050307647,0.006451885490678251,0.0,0.01059027935116319,0.013510851082392037,0.0,0.01676679084863281,-0.000434744349331595,0.0,0.015149304349906743,0.012064312587608584,0.0,-0.0019210071000270545,-0.001641581105068326,0.0,-0.005376690647099167,-0.007216853904537857,0.0,-0.001022795218450483,-0.004849289817502722,0.0,-0.0010074467351660133,-0.0008551149955019355,0.0,-0.0020739702123682945,0.0014923727243149186,0.0,-0.004419651332107151,-0.014222312914898793,0.0,-0.0015230326523305849,-0.0006027193483896554,0.0,-0.001929136482067406,-0.0022260833339532837,0.0,-0.0027107014833018185,-0.0038671756768599154,0.0,-0.0007366392016410827,-0.00015657901763916016,0.0,-0.0022971203690394758,-0.0027305055549368264,0.0,-0.0014124564704252407,-0.0019906309712678194,0.0,-0.0012298306994489394,-0.0016826302744448185,0.0,-0.012336697471619118,-0.002159536411345471,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.004322279901243746,0.0036577186174690723,0.0,-0.0004712596896570176,0.0033386778307612987,0.0,-0.00024284531449666246,0.006764189473178703,0.0,0.006950490828894544,0.004958348854561336,0.0,0.012992726176162251,0.008142396442126483,0.0,-0.0017656695094774477,-0.003820931310765445,0.0,-0.0018329193357203622,-0.0026102051936322825,0.0,-0.0021280550656956622,-0.002017006321111694,0.0,-0.002763016197422985,-0.0038487324528978205,0.0,4.35439110151492e-05,0.0028720634267665446,0.0,0.0007269670415553265,0.001999565549194813,0.0,0.00042677385383285585,0.0011109964738716372,0.0,-3.251240206736838e-05,-4.701119727542391e-05,0.0,-0.0008206758217420429,-0.0018091553694102912,0.0,-0.0019184888714153204,-0.0029062432935461403,0.0,-0.0008144449815154076,-0.0009552076552063227,0.0,-0.0006399740104097873,-0.0027392400737153368,0.0,0.004992109395971056,0.008059710020606872,0.0,0.0065584915725048635,0.015820428219158203,0.0,0.013740455516963266,0.00485042310989229,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002096640773816034,0.0019517521071247756,0.0,-0.0022517173457890748,0.002172668532002717,0.0,0.0009079531839233824,0.010639290626568255,0.0,0.00776308071159292,0.012714729055878705,0.0,0.01222628063405864,0.01451122937432956,0.0,0.010903581633465364,0.010985577743849718,0.0,0.008978609782643617,0.008801828704345099,0.0,-0.0006967615598114207,-0.0027807181165553627,0.0,-0.0012698940039263106,-0.003172283534659073,0.0,0.0033037759771104903,0.006003968748846091,0.0,0.001908692856086418,0.0032102200645022093,0.0,0.0017076179990544915,0.0025673382193781434,0.0,2.7249728445895017e-05,3.451921162195504e-05,0.0,-0.0005559809308033437,-0.001975374459289014,0.0,-0.0017843251972226425,-0.0037731825339142235,0.0,-0.0007769284164533019,-0.0006595947616733611,0.0,-0.0006266707071335986,-0.002294441005215049,0.0,-0.001168762039160356,-0.0015966549958102406,0.0,-0.0004656980189611204,-0.001009758807485923,0.0,-0.005351263493357692,-0.0003017693039146252,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0023453600192442537,0.00023609398631379007,0.0,-0.0008401817764388397,-0.0006182055571116507,0.0,-0.0022979479990317487,-0.009842789046815596,0.0,-0.01911936458782293,-0.013369842105312273,0.0,-0.009217440054053441,-0.0013732321548741312,0.0,-0.007573830221081153,-0.005108574205078185,0.0,7.272997172549367e-06,-0.0024109278665855527,0.0,-0.0017433630081359298,-0.0023346031963592394,0.0,-0.0007143541076220572,-0.005908111901953816,0.0,0.007889053352118935,0.01149116862390656,0.0,0.002085958771640435,0.0012767941353376954,0.0,0.0020023126469459387,0.0028233040287159385,0.0,0.0005236021976452321,0.000598878669552505,0.0,-0.0014179441006854177,-0.0024763189977966248,0.0,-0.0014471799205057322,-0.003086341384332627,0.0,-0.0006168458529282362,-0.000686637363396585,0.0,-0.0008087848452851176,-0.002564061339944601,0.0,-0.0005189455428626388,-0.0010703071299940348,0.0,-0.0007851777249015867,-0.0007355745509266854,0.0,-0.00870987718575634,-0.0012345407583052293,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0033779130468610673,0.003031752174720168,0.0,-0.00274601123703178,0.002251277081668377,0.0,0.0020163460710318757,0.008520823460130486,0.0,0.00578601001529023,0.008206200969871133,0.0,0.00824821617861744,0.011554698065156117,0.0,0.009996156813576818,0.011543026748986449,0.0,0.008275471608503721,0.008977421754680108,0.0,0.00033489251392893494,-0.001895174413220957,0.0,-0.0009383312403224409,-0.0024191167030949146,0.0,0.0003502159664640203,0.002517797437030822,0.0,0.0019520050211576745,0.0034025403996929527,0.0,0.0009229724737815559,0.0009691139677306637,0.0,-0.00022130702040158213,-0.0001835223427042365,0.0,-0.00022018700750777497,-0.0003335704385244753,0.0,-0.0011675451963674276,-0.001838220537174493,0.0,-0.00044049056363292037,-0.000799634128343314,0.0,0.0008990319014992565,-0.0005029159307014197,0.0,0.00558394485306053,0.007311353892728221,0.0,0.006828458446543664,0.013576009517128113,0.0,0.0135082842502743,0.0047252465176279655,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0023786597372964023,0.0005671930615790188,0.0,0.003153063211357221,0.004751588306389749,0.0,0.0069551169325131924,0.003094408803153783,0.0,-0.004450174486264586,-0.002540807042387314,0.0,-0.0030366812404827217,-0.003824725332669914,0.0,0.001572770164348185,-0.0013526846084278077,0.0,0.0013251559899072163,0.0007467812512186356,0.0,0.013627877089747926,0.012663113792659714,0.0,0.007432705425599124,0.01585552414850099,0.0,0.006247691778698936,0.0008371352520771324,0.0,0.00204987826757133,0.0031130617402959616,0.0,-0.0009789466438814998,3.3465189044363794e-05,0.0,-0.00041746840928681196,9.64586838381365e-05,0.0,-0.0009627778604044579,-0.0021356846898561346,0.0,-0.0014124165030079893,-0.0020685834781033917,0.0,-0.00021701249526813625,-0.00014453020761720836,0.0,-0.0008045978890731931,-0.001191386510618031,0.0,-0.0010897479264531285,-0.0018199736496899276,0.0,-0.0022254826311291255,-0.0020076200668700038,0.0,0.009130404818570241,-0.0022250813426217065,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.004081762307323516,0.002967865262180567,0.0,0.008656227279570885,0.0032294377271318807,0.0,-0.0003175000916235149,-0.001005811025679577,0.0,-0.0037285692879231646,-0.010693447826197371,0.0,0.004690360957756639,0.00023045100970193745,0.0,0.011937312755908352,0.00835585915723641,0.0,0.011489112022172777,0.013265181727692834,0.0,-0.0024374514479131902,-0.0067725166282616555,0.0,0.00029257686488563193,-0.00276290119625628,0.0,0.008921431227499853,0.007169553959975019,0.0,0.002769314602483064,0.002932963278144598,0.0,0.0013450517260935157,0.0017819611696177162,0.0,0.0012520952732302248,0.00026416759472340344,0.0,-0.0012616974709089845,-0.0022894788649864494,0.0,0.013183919666334986,0.029070424529490994,0.0,-0.0004564505792222917,-0.0010261542251100765,0.0,-0.0006398576777428388,-0.0024070398835465312,0.0,-0.0006245995050994679,-0.0012745856208493933,0.0,-0.0002238304031197913,-0.000998326069675386,0.0,-0.0032682778919115663,0.0005805939709534869,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0031173062179004774,-0.006703065327601507,0.0,-0.0012650379666592926,-0.0027406585612334312,0.0,-0.0029973645671270786,-0.0021780975873116402,0.0,-0.006233016342157498,-0.009808846044470555,0.0,-0.0058006872958503665,-0.004301173071144149,0.0,0.012260348411218728,0.0043731094257964285,0.0,-0.003799889686051756,-0.00044877652428112927,0.0,-0.004522328556631692,-0.005477860736136791,0.0,-0.0005354426614940167,-5.316584429237992e-06,0.0,-0.008172819594183239,-0.028226647705305367,0.0,-0.006268475009710528,-0.020785866956284735,0.0,-0.0025566655409056693,-0.0003697239200118929,0.0,-0.0006456756114494055,0.0005833301710663363,0.0,-0.0030905022332444786,-0.003687817230820656,0.0,0.014871249900315887,0.023822635124670342,0.0,-0.0009265505315852352,-0.0009805026440881193,0.0,0.000614991980837658,0.0006511427302029916,0.0,-0.0030358749168226495,-0.004379197424277663,0.0,0.000277074744226411,-0.002498220743145794,0.0,-0.007097059160005301,0.0012475378456292673,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.008017124969046562,-0.00620371577271726,0.0,0.0034143439074978232,0.003096146586467512,0.0,0.006062292343121953,0.00601767874090001,0.0,-0.005221436775173061,-0.0017288111249217763,0.0,-0.0022007133869919927,-0.0015221743122674524,0.0,0.0012438765319529922,-0.0003250736137852073,0.0,-0.002599458871409297,-0.0028091128508094696,0.0,0.007173560821684077,0.0010907823673915117,0.0,-0.004452496115118265,-0.003360224024800118,0.0,-0.0018487024097703396,0.001007638901937753,0.0,0.0003845905532944016,0.002232549683540128,0.0,2.8907356318086385e-06,0.0005979354435112327,0.0,-0.001414087185403332,-0.0016108432441251353,0.0,0.0013439157395623625,4.939385689795017e-06,0.0,0.01881527282181196,0.03468271543941228,0.0,0.016748151320789474,0.012014038609340787,0.0,0.012445968004467432,0.036273336159647444,0.0,0.0033714498265180735,0.0006820065667852759,0.0,-0.0017985774399130606,-0.0012183890666346998,0.0,-0.006686355654383078,-0.002250409640837461,0.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.010448302351287566,-0.003867527763650287,0.0,-0.0020845756251947024,-0.0025763523267232813,0.0,-0.00041903647303115577,-0.005926152947358787,0.0,-0.005345165266189725,-0.007298500698525458,0.0,-0.0032763009518384932,-0.0037255779805127533,0.0,-0.004040011944016442,-0.003928401662851684,0.0,0.003757561897946289,0.003396907739370363,0.0,0.013641246528641205,0.00564987780264346,0.0,-0.005170466681011021,-0.008075585733167827,0.0,-9.935952664818614e-05,0.00010392105439677835,0.0,0.0018564580660313367,0.0017468626331537962,0.0,-0.0009449341194704175,-3.847078827675432e-05,0.0,-0.0014556933761923573,0.0008482866417034529,0.0,0.010718628405593336,0.015119293261668644,0.0,-0.0018092906987294554,-0.003734538480639458,0.0,-0.0008056239725556225,-0.0010889486060477794,0.0,0.0010158817586489021,-0.0002480523567646742,0.0,-0.0007577027450315654,-0.0008723911189008505,0.0,-0.0007003838748642011,-0.001158158271573484,0.0,-0.0030861490539973602,0.00113997411019227,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0007689466653391718,-0.0016671721258899198,0.0,-0.0011359026830177754,-0.0039611444319598375,0.0,-0.0033678303012857212,-0.0025405972162843684,0.0,-0.009726115142693743,-0.0066272313502850014,0.0,-0.007421340704895556,-0.006071751915151254,0.0,-0.0024097360030282287,-0.00430396614363417,0.0,-0.0032722336345614167,-0.002174939822871238,0.0,-0.00599691121140495,-0.005167229187209159,0.0,-0.0004050770547473803,-0.0009843767469283192,0.0,-0.0007005870327702723,-0.01565764497179771,0.0,-0.009586059834109619,-0.019499095620121806,0.0,-0.0022138557507423683,0.0010202765467693098,0.0,-0.00013915282383095473,0.0008305398130323738,0.0,-0.001552407094859518,-0.002446351780090481,0.0,-0.0018165135604795068,-0.00326470933156088,0.0,-0.001522232829593122,-0.0012060491601005197,0.0,0.0014032370212953538,0.00013559321872889994,0.0,-0.0010432093677809461,-0.0015804828610271216,0.0,-0.0010933832195587456,-0.0020122703246306627,0.0,-0.0051555488898884505,0.0005298753245733678,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0026845329510979355,0.0004747338965535164,0.0,0.003306671812897548,0.004250112819718197,0.0,0.011286871370393782,0.0046929502324201166,0.0,-0.00872159468359314,-0.006801283190725371,0.0,-0.005288478576112539,-0.0106973165133968,0.0,0.0007231734476226847,-0.0011447963886894285,0.0,-0.0010160598601214588,-0.000790623880457133,0.0,0.03013535634847358,0.021633415957912804,0.0,3.402271773666143e-05,-0.0033305485977325588,0.0,-0.0010198171669617295,-0.0010860025801230223,0.0,0.009034670344481128,-0.0010955187803483569,0.0,0.01586952825076878,0.010735836286912673,0.0,-0.0009119427099358291,-0.0002657867818197701,0.0,-0.0021638837610953488,-0.002923552482388914,0.0,-0.0028964835149236025,-0.0038629250042140485,0.0,-0.0006175741233164445,-0.0008024947816738858,0.0,-0.001317224091035314,-0.0029180011129938065,0.0,-0.0008244986511999742,-0.001035925578325987,0.0,-0.0004551665551844053,-0.0011751684040063992,0.0,-0.0041708493418991565,-0.0002520978698157705,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0062889702987740746,-0.0016160781220241915,0.0,-1.5624799998477102e-05,-0.003658803309081122,0.0,-0.005017990061896853,-0.005984214694617549,0.0,-0.0017172688181744888,-0.006048821551958099,0.0,0.0010167488374281674,-0.0010333261522464455,0.0,0.011706320215016603,0.012147699028719216,0.0,-0.00028127461206167937,-0.0016665840498171747,0.0,0.007764451942639425,0.009498689218307845,0.0,0.012827529784990474,0.01362311982200481,0.0,-0.004991798975970596,0.0010128766600973904,0.0,0.00041860036755679174,0.0020935991499572994,0.0,-0.0006207893940154463,0.0005038745496131014,0.0,-0.0004836805572267622,0.00017058658704627305,0.0,-1.713690464384854e-05,-0.0009983885020483285,0.0,-0.0006045325176091865,-0.0017663861531764268,0.0,-0.0011884889571228995,-0.0016727077082032337,0.0,-0.0003080232546199113,-0.0012592955678701401,0.0,-0.00033665976021438835,-0.0005809600697830319,0.0,-0.0005213968068710529,-0.0010276824451284482,0.0,-0.003206930569431279,0.0013228085459559224,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0033726478720200247,0.003526983787305653,0.0,0.0010567417152924463,0.003166692975210026,0.0,0.00021638311678543688,-0.0013596616685390473,0.0,0.016430435139336622,0.02226679630111903,0.0,0.0012559816497378052,-0.0009522487805224955,0.0,-0.012093786710174755,-0.014915338959544897,0.0,0.001291480417130515,-0.000952639878669288,0.0,0.021063156590389553,0.025111320567666552,0.0,-0.00014242940640542655,-0.005162931542145088,0.0,0.011382839086727471,0.012219252162612975,0.0,0.0003220013191457838,0.0031230648211203514,0.0,0.010815685094567016,-0.005257425295130815,0.0,-0.0018106712657026947,0.00013614957802928984,0.0,-0.0002423995966091752,-0.00030885228887200355,0.0,-0.00041231438284739853,-0.0014881825365591795,0.0,-0.0010713221598416566,-0.0011913706501945854,0.0,8.008747827261686e-06,-0.0012935826761531644,0.0,-0.0005491229484323412,-0.0008447345171589404,0.0,-0.0004101160861318931,-0.0007999448722694069,0.0,-0.0034675815285299906,0.00022043750388547778,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0035950065637007354,0.0020809481834294275,0.0,0.0008623206993797794,0.003577517435187474,0.0,0.00781414945377037,0.002616864008596167,0.0,-0.006072590011171997,-0.002826059317449108,0.0,0.01680916403012816,0.018569795512594283,0.0,-0.00140795532905031,-0.0018721035082126037,0.0,-0.0001466240343870595,-0.000472504646750167,0.0,-0.004619777334155515,-0.003381874754559249,0.0,-0.0028813320014160126,-0.004923726462293416,0.0,0.0022645895974710583,0.002599089362192899,0.0,0.013342093460014439,0.010314850840295549,0.0,0.0016548752421522296,0.013323367313205381,0.0,-0.0004747205751482397,-0.001189103377982974,0.0,-0.001131959253689274,-0.0019197150715626777,0.0,0.027259986890276196,0.03725192368307034,0.0,-0.000491485777311027,-0.0006584958545863629,0.0,-0.0005649477418046445,-0.0011126274173147977,0.0,-0.0015985283575719223,-0.002355269514664542,0.0,0.000139788567321375,-0.0012842780811479315,0.0,-0.004631532614730531,0.000811562794042402,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0083713756268844,-0.005476908349082805,0.0,0.0028897234093165024,-0.005443075132498052,0.0,0.002807037486927584,-6.789782171836123e-05,0.0,0.011822466509765945,0.01043446425901493,0.0,0.001634402445051819,-0.0009097897168248892,0.0,-0.0016587836541293655,-0.004215358755318448,0.0,0.009470839056048135,0.014058456950187974,0.0,-0.0009754507703473792,-0.002608010788098909,0.0,-0.0026173694306635296,-0.004014278416871093,0.0,0.0013696037349291146,-5.879199481569231e-05,0.0,0.003691488652257249,0.004734047488309443,0.0,0.007971111386432313,0.004562449080403894,0.0,0.0013772358561254805,4.187116865068674e-06,0.0,0.011036199533264153,0.027346260689082556,0.0,-0.0016900598467327653,-0.002524148835800588,0.0,0.02978180132806301,0.032753474978962915,0.0,0.0011434057599399238,0.0004218081571161747,0.0,-0.0017370469181332737,-0.001401793328113854,0.0,-0.001021133519243449,-0.0016099036997184158,0.0,-0.003205230424646288,0.0006424454331863672,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.004236290515400469,0.0030145734804682433,0.0,0.008629324097419157,1.888232014607638e-05,0.0,-0.001694124064524658,-0.0023693397373426707,0.0,0.0028738099680049346,-0.0007002592436037957,0.0,-0.0021716966840904205,-0.0015455480199307204,0.0,-0.002568026392837055,-0.004130381594295613,0.0,-0.002420119444723241,-0.0021275351400254295,0.0,-0.0027655646871426144,-0.003278946355712833,0.0,-0.002656232205044944,-0.002311008222604869,0.0,-0.0007031755306525156,-0.0011169344303198158,0.0,0.0017377206164383096,0.0008699913538293913,0.0,0.012086476539880096,0.01235045435896609,0.0,7.96316976629896e-05,0.01541248805646319,0.0,-0.014137000163464109,0.015043106543162139,0.0,0.020398482531309128,0.034391363483737225,0.0,0.01860130731627578,0.009375465360790258,0.0,0.007963116377650294,0.02213793743881979,0.0,0.0006157637108117342,-5.028799845604226e-05,0.0,-0.0006492973691638326,-0.0005524506419897079,0.0,0.003523309387965128,0.004506138085271232,0.0
