Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0009598225820809603,-0.0008258211240172387,0.0,-0.0006145078991539776,-0.00020067568169906735,0.0,-0.0003621629718691111,-0.0003932683356106281,0.0,0.0,0.0,0.0,-0.000700294692069292,-0.000537904854863882,0.0,-0.0005033767037093639,-0.00038434842601418493,0.0,-0.0009068487212061882,-0.0006762274354696274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005810057371854782,-0.0004490833915770054,0.0,-0.00012731555849313737,-8.815918117761612e-05,0.0,0.0,0.0,0.0,-0.0002005008514970541,-0.0001816167635843158,0.0,0.0,0.0,0.0,-0.0005433028563857079,-0.00043399620801210404,0.0,-0.0001736117317341268,-0.00010796705493703484,0.0,0.020097838344227056,0.01222121200087713,0.0,-0.00024403464049100877,-0.0002054748125374317,0.0,-0.00024160638451576233,-0.0002636447176337242,0.0,-0.000548501112498343,-0.0003236139426007867,0.0,-0.00021878460538573563,3.843853774014861e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0005580173316411674,-0.00041031730594113467,0.0,-7.277676020748913e-05,4.097605764400214e-05,0.0,-0.00021580641623586416,-0.0002255911799147725,0.0,-1.920625916682184e-05,-1.507811131887138e-05,0.0,-0.0005433324817568064,-0.0004131196066737175,0.0,-0.00045364849269390105,-0.00035867389291524885,0.0,-7.04457238316536e-05,-4.82757855206728e-05,0.0,-6.549761863425374e-05,-3.828087414149195e-05,0.0,0.0,0.0,0.0,-0.0004813074599951506,-0.00037774004507809875,0.0,-0.00024315210990607738,-0.00015641726553440095,0.0,0.0,0.0,0.0,-0.0007842916250228882,-0.0006408590078353882,0.0,0.0,0.0,0.0,-0.00041295446455478666,-0.00031105708330869675,0.0,-0.0007563280314207077,-0.0005428021959960461,0.0,-0.0003284688293933868,-0.00023561829701066017,0.0,0.0008493610844016075,0.0006929179280996322,0.0,1.38090830296278e-05,-2.6088720187544822e-05,0.0,7.798058912158013e-05,2.6217865524813533e-05,0.0,0.00010206636972725391,4.451375862117857e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0027044906932860613,-0.0021147710643708707,0.0,-0.0008097964967601002,-0.00023631892865523695,0.0,-0.0006084674037992954,-0.0006653814297169447,0.0,-0.0016428995504975319,-0.0012219730764627458,0.0,-0.0021135222353041174,-0.0016153724677860737,0.0,-0.0013542171195149422,-0.0010772570222616195,0.0,-0.0005892387777566909,-0.0004478050023317337,0.0,-0.0007477672025561333,-0.0005370122008025646,0.0,0.0,0.0,0.0,-0.0003649543225765228,-0.0001668862998485565,0.0,0.019802236725226977,0.012200450514792465,0.0,0.0,0.0,0.0,-0.0005033099092543125,-0.0004750796779990196,0.0,0.0,0.0,0.0,-0.0003025206923484802,-0.00020459719002246856,0.0,-0.0004100258648395538,-0.000303509384393692,0.0,-0.0003568427450954914,-0.00024183768779039382,0.0,-0.0006854590773582458,-0.0005636509321630001,0.0,-0.00010988108813762665,-0.00011385520920157433,0.0,-5.070317070931196e-05,-3.600145922973752e-05,0.0,-1.3144914992153645e-05,3.449525684118271e-07,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00035568464547395704,-0.00026535697281360627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007515617460012436,-0.0005218868050724267,0.0,-0.00046205516904592516,-0.0003418395423796028,0.0,0.06946543977217516,0.05465941328315239,0.0,-0.0007630393654108048,-0.0005800579860806465,0.0,-0.0001560914795845747,-0.00015590851195156573,0.0,0.0,0.0,0.0,-0.0001974780112504959,-0.0001165360677987337,0.0,-0.00037227480672299865,-0.000286061055958271,0.0,0.0,0.0,0.0,-0.0001456074696034193,-0.00011822324246168137,0.0,0.0,0.0,0.0,-0.00031617683824151753,-0.0002671866724267602,0.0,-0.00031008565798401833,-0.0002370552346110344,0.0,-0.0001312603708356619,-0.0001007881760597229,0.0,-0.00013642730540595947,-0.00014186610467731953,0.0,-0.000177716463804245,-0.0001713196188211441,0.0,-0.000276088968385011,-0.00021889138035476207,0.0,-8.219690527766943e-05,-1.4476833748631179e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0017554149404168128,-0.0013378913886845111,0.0,-2.592981792986393e-05,1.6725906170904637e-05,0.0,-9.457007050514221e-05,-9.360797703266144e-05,0.0,-0.0007332940585911274,-0.0005526799708604812,0.0,-0.0017762153595685959,-0.0013246067985892296,0.0,-0.001100061684846878,-0.0008743440359830856,0.0,-0.0006099498271942139,-0.0004359310120344162,0.0,-0.0007619541138410568,-0.0005555084720253945,0.0,0.0,0.0,0.0,-0.0010864663496613503,-0.0008583838865160943,0.0,-0.0002372642420232296,-0.0001599382981657982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003596767038106918,-0.00026232506148517133,0.0,-0.00023472700268030168,-0.00011543280445039272,0.0,-0.0003078262414783239,-0.00021850665099918843,0.0,-0.00015417566057294608,-0.00019937767647206783,0.0,0.009233960002820823,0.009487850512377917,0.0,-0.0005223649611798464,-0.0011336353724618676,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.029525139457400654,0.031193511237761415,0.0,0.042432577623039834,0.018902644516929287,0.0,-0.00016237306874245406,-0.0001306074159219861,0.0,-0.0004226195253431797,-0.00034591645002365114,0.0,-0.00046943072229623797,-0.00035774117335677145,0.0,-0.0006129099242389202,-0.00045002376660704615,0.0,-0.00043752135708928106,-0.0003148309700191021,0.0,-9.20779025182128e-05,-6.908113835379481e-05,0.0,0.0,0.0,0.0,-0.0001292663812637329,-9.634494781494141e-05,0.0,-0.00010858341120183468,-5.765190348029137e-05,0.0,0.0,0.0,0.0,-0.00015345981111750007,-0.00012228408362716437,0.0,0.0,0.0,0.0,-7.795814424753189e-05,-6.214600987732411e-05,0.0,0.0,0.0,0.0,-0.0001268147653900087,-7.186097092926503e-05,0.0,0.00013975174631923438,7.996531028766185e-05,0.0,-2.1467148326337337e-05,-2.0705219358205797e-05,0.0,-0.000193924069753848,-0.0001810353307519108,0.0,-2.5167747226078062e-05,1.2403728032950311e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0011162113212049008,-0.0008162490371614694,0.0,-8.946968242526054e-05,-2.8757189866155387e-05,0.0,0.0,0.0,0.0,-0.0003511485457420349,-0.0002618987299501896,0.0,-0.00042122483253479,-0.0003154987096786499,0.0,-0.0010271737538278102,-0.0007913427613675594,0.0,-0.0007663225010037422,-0.0006060448847711086,0.0,-0.0005939197167754173,-0.00042208168655633927,0.0,0.0,0.0,0.0,-0.00020902908407151698,-7.055643829517066e-05,0.0,0.019375737731097617,0.012366584458177385,0.0,0.0,0.0,0.0,-0.00027423256542533634,-0.0002559880306944251,0.0,0.0,0.0,0.0,-0.00021840650588274003,-0.00016407513059675692,0.0,-0.00020359472371637822,-0.00015292189083993435,0.0,-0.0005201949179172516,-0.00036062754690647126,0.0,-0.0002740443591028452,-0.00023864662274718283,0.0,-0.000197477824985981,-0.0001989157870411873,0.0,-0.00013851007912307978,-0.0001074830163270235,0.0,-5.192742100916803e-05,2.8923958307132125e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0013832849939353763,-0.0010415732441470026,0.0,-0.0005278730485588312,-0.0001621450443053618,0.0,-0.000493360833497718,-0.0005246881907805801,0.0,-0.0009095530398190022,-0.0006928945519030094,0.0,-0.0008336626598611474,-0.0006215876946225762,0.0,-0.0017408170737326146,-0.0013766028918325902,0.0,3.164695343002677e-05,2.848530886694789e-05,0.0,-0.000374409721698612,-0.0002830269852711353,0.0,0.0,0.0,0.0,-0.0007414604444056749,-0.0005786286818329245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004131735488772392,-0.00031129989773035047,0.0,0.0,0.0,0.0,-0.0001479731872677803,-9.548565838485957e-05,0.0,-0.00014619741588830948,-0.00012453684583306314,0.0,0.0,0.0,0.0,3.895195201039314e-05,6.553977727890014e-06,0.0,7.217107340693474e-05,3.7159131607040764e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0021298529207706453,-0.0018515351368114353,0.0,-0.0016125616640783847,-0.0006531048158649356,0.0,-0.00040845146402716635,-0.00046482719480991366,0.0,-0.0009077050164341926,-0.0006714658252894878,0.0,-0.0011237358301877975,-0.000839150957763195,0.0,-0.0011343963816761971,-0.0009066044911742211,0.0,-0.0005830974504351616,-0.000429684966802597,0.0,-0.0007321913540363312,-0.0005617799982428551,0.0,0.0,0.0,0.0,-0.00021107517182826995,-0.00016258604824543,0.0,-0.00022533662617206572,-0.0001575952395796776,0.0,0.0,0.0,0.0,-0.0003362523391842842,-0.0002727854251861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023749832063913346,-0.00016985638067126274,0.0,-0.002923579116468318,-0.001658739643462468,0.0,-0.0007319575827568769,-0.0005875049741007387,0.0,-0.0007941489107906819,-0.00046927682589739564,0.0,-0.00020447455812245608,3.81847468088381e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.003024917729198933,-0.002261516358703375,0.0,-0.0007866852055303752,-0.00031401455053128304,0.0,-0.0005038948962464929,-0.0005772144068032503,0.0,-0.0021048643626272678,-0.0015633388422429562,0.0,-0.0002893969789147377,-0.00021953318268060683,0.0,-0.0009423369914293289,-0.0007406576722860336,0.0,-0.001527794748544693,-0.0011221887916326523,0.0,-0.0010222040489315987,-0.0007677893526852131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013067784160375594,-0.0010750270634889603,0.0,0.0,0.0,0.0,-0.00024140983819961548,-0.00019656850025057793,0.0,-0.0009053953737020493,-0.0006873421184718609,0.0,-0.00040909817442297936,-0.00025975595228374006,0.0,0.0,0.0,0.0,-0.00016495116055011749,-0.00020704373717308043,0.0,0.0052114735012582965,0.006004534369058092,0.0,-0.0005939258394209901,-0.0009388553685130319,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02763856821518857,0.01919911891411175,0.0,0.012396604464447592,0.0005591775297943968,0.0,0.0242114127491368,0.026322960780962603,0.0,-0.00010043607093393803,-4.484076052904129e-05,0.0,-0.0005813599098473787,-0.00043286276049911974,0.0,-0.0004227153491228819,-0.0003511757403612137,0.0,-0.00026468131691217425,-0.00018311171792447566,0.0,-0.00011055076494812965,-8.215351030230522e-05,0.0,0.0,0.0,0.0,-0.00017945596016943454,-0.0001402271632105112,0.0,-0.0002663849713280797,-0.00017175625078380107,0.0,0.0,0.0,0.0,-8.422674611210823e-05,-6.550843827426433e-05,0.0,0.0,0.0,0.0,-5.438395077362657e-05,-4.64422139339149e-05,0.0,-0.00017641765996813773,-0.00013642830774188042,0.0,-0.00020785597618669271,-0.00012401626096107066,0.0,-3.6437942762859164e-05,-3.9182263135444375e-05,0.0,-6.64638727903366e-05,-6.760623073205352e-05,0.0,-9.622018260415643e-05,-8.804110693745315e-05,0.0,2.2595235495828092e-05,3.763159038498998e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0009321061288937926,-0.0008124806359410285,0.0,-0.0004839840764179826,-6.765207974240183e-05,0.0,-0.0005229539051651954,-0.0005737310647964478,0.0,-0.00050769729539752,-0.0003762942366302013,0.0,-0.00112043634057045,-0.0008310277014970779,0.0,-0.00025091173127293585,-0.00019275767728686334,0.0,-0.00045985601842403413,-0.0003389793634414673,0.0,-0.000360104963183403,-0.00027675332501530647,0.0,0.0,0.0,0.0,-0.0005965934973210096,-0.00048821902833878994,0.0,0.0,0.0,0.0,0.02010865242449654,0.014320976841208904,0.0,-0.0004556298698298633,-4.260437563061714e-05,0.0,0.0,0.0,0.0,-0.00018387530464679004,-7.815917022526265e-05,0.0,-0.00010172510519623756,-3.8234509993344546e-05,0.0,-0.0007477612094953656,-0.0005539862159639597,0.0,-0.00015337285585701466,-0.0001253250613808632,0.0,-0.00014950057491660117,-0.00017700392752885818,0.0,-0.00024873132817447184,-0.00019710968248546124,0.0,-4.839270259253681e-05,4.78884729091078e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.001008979140315205,-0.0008718050573952496,0.0,-0.0006596125126816332,-0.0002915105037391186,0.0,-0.00019977250369265675,-0.00020370156969875096,0.0,-0.0012026657816022635,-0.0009117578715085984,0.0,-0.0003187926486134529,-0.0002386435866355896,0.0,-0.000868755616247654,-0.0006852152198553085,0.0,-0.0012116597965359688,-0.0008925528544932603,0.0,-5.442807450890541e-06,7.535709301009774e-06,0.0,0.0,0.0,0.0,-0.00029586464166641234,-0.00021335852332413197,0.0,1.109089789679274e-06,3.7424557376652957e-06,0.0,0.0,0.0,0.0,-0.0008983823657035827,-0.0007269758079200983,0.0,0.0,0.0,0.0,-0.0005981766642071307,-0.0004481995844980702,0.0,-0.0004977249912917614,-0.00036362299695611,0.0,0.0,0.0,0.0,0.00018853436165954917,0.00015239853062666952,0.0,-0.0002720085807959549,-0.00026260183280101045,0.0,-0.0001052626853925176,-5.8743222907651216e-05,0.0,-3.331765592520242e-05,-3.6711673601530494e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.002566486168652773,-0.001841686200350523,0.0,-0.0001467853575013578,1.5270028379745783e-05,0.0,-0.00045979938469827177,-0.0004887577705085278,0.0,-0.002226891927421093,-0.001625610738992691,0.0,-0.0005638907104730606,-0.00042140111327171326,0.0,-0.0031065705046057703,-0.0024385556019842626,0.0,-0.0009698442742228508,-0.0006887408718466759,0.0,-0.0003660956770181656,-0.00028088999912142756,0.0,0.0,0.0,0.0,-0.00023579595610499383,-0.00017646269872784615,0.0,-0.00019184164702892303,-0.00011729144491255283,0.0,0.0,0.0,0.0,-0.00014965430833399295,-0.00012884673662483693,0.0,0.0,0.0,0.0,-0.00038059454411268237,-0.00029842950403690337,0.0,-0.00015090715140104294,-6.762000266462565e-05,0.0,-0.00044298244640231135,-0.0003058217279613018,0.0,-0.0004667884111404419,-0.00040587307885289194,0.0,0.018200405295501695,0.021324982696824007,0.0,0.010194836813025177,0.00783664644270175,0.0,0.0021429772139890703,-0.0016396107126638525,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00035384126007556913,-0.0002555825747549534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006614825315773487,-0.0004813767224550247,0.0,-0.0007653621584177017,-0.0005756429769098758,0.0,-0.00076760683208704,-0.0005910029262304307,0.0,-0.0012812369130551814,-0.0009353758208453655,0.0,-0.0007090696878731251,-0.000522806216031313,0.0,0.0,0.0,0.0,-0.0003178990725427866,-0.00024536242708563807,0.0,-0.00048512467183172705,-0.00031503721722401677,0.0,0.0,0.0,0.0,-0.0002834649197757244,-0.0002246623719111085,0.0,0.0,0.0,0.0,-0.00022164385067299008,-0.0002037033124361187,0.0,-7.257239893078804e-05,-5.18146064132452e-05,0.0,-0.00014282453805208206,-9.717069566249848e-05,0.0,-2.312839962542057e-05,-3.419032786041498e-05,0.0,0.011666665688171634,0.014723609328648309,0.0,0.006555169575694891,0.006005641858137096,0.0,-5.563079806961469e-05,-0.0025455541742849166,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.002281099874526262,-0.001649173367768526,0.0,-0.0001558520458638668,-7.898270851001144e-06,0.0,-0.00040751630906015634,-0.0004364971071481705,0.0,0.0,0.0,0.0,-0.0012313953414559364,-0.0009236185625195503,0.0,-0.000947636254131794,-0.0007369152829051018,0.0,-0.0011610580608248711,-0.0008590154349803925,0.0,-0.0018552616238594055,-0.0014117374084889889,0.0,0.0,0.0,0.0,-0.00047390809282660485,-0.00038782333955168725,0.0,-0.00038065558299422265,-0.0002630886062979698,0.0,0.0,0.0,0.0,-0.00044061762280762196,-0.000399198355153203,0.0,0.0,0.0,0.0,-7.389283273369074e-05,-7.327200844883919e-05,0.0,-0.00099044568836689,-0.0008055101428180933,0.0,0.018532514999387784,0.010904719697427935,0.0,-0.00022658852627500893,-0.00014743524603545667,0.0,-0.0001069826353341341,-0.00012593242339789868,0.0,-0.00025776383001357316,-0.0002259169239550829,0.0,-8.61494243144989e-05,5.007290747016669e-06,0.0
