Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.002801073482260108,-0.003053301405161619,0.0,-0.001790344313485548,-0.0028573491075076164,0.0,3.7167500704526904e-05,-3.415593877434731e-05,0.0,-0.0007486823946237564,-0.0007758760452270508,0.0,-0.0007848554849624634,-0.0008292942494153977,0.0,-0.0022239843755960465,-0.0025336509943008423,0.0,-0.0010964181274175644,-0.001172773241996765,0.0,-0.0005691738403402268,-0.0005911872745491564,0.0,0.0,0.0,0.0,-0.0006750046461820602,-0.0007573417574167252,0.0,-0.0014941760897636415,-0.0016109629347920418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291675799526274e-05,7.497995626181365e-05,0.0,-1.7337060999125242e-05,-9.565717773512006e-06,0.0,-0.0007281056651845574,-0.0008397995098493994,0.0,0.00045731174759566784,0.0004290425078943372,0.0,-0.0008201912697404623,-0.0009194097947329283,0.0,0.0001744556671474129,-0.00014074711769353597,0.0,-7.219946681289002e-05,-0.00015407995495479555,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04469341369593167,0.04739773854991654,0.0,-0.02997622668852273,0.020181585162354167,0.0,0.07254815959058761,0.07189812297790922,0.0,-0.002263170084916055,-0.0024403578648343684,0.0,-0.0013702651485800743,-0.0012063857540488244,0.0,-0.001354636326432228,-0.002040698528289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010775037109851838,-0.0010574673116207122,0.0,0.0,0.0,0.0,-0.0012133777141571044,-0.0012606176361441611,0.0,0.0,0.0,0.0,-5.728366319090128e-05,-5.3365351632237435e-05,0.0,0.0,0.0,0.0,-0.0008769460767507554,-0.0008190960995852947,0.0,-0.0010022415267303586,-0.0009226423047948628,0.0,-0.0020338814705610276,-0.0020659785717725755,0.0,-0.00015579687897115946,-0.0005862041935324669,0.0,-0.00013319517485797406,-0.0005478064285125583,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0014867853559553624,-0.0014243640378117561,0.0,-0.0003436385840177536,-0.0007125367224216461,0.0,0.0,0.0,0.0,-6.239044014364482e-05,-6.004530005156994e-05,0.0,-3.5895377513952554e-05,-2.5572069425834343e-05,0.0,-0.001042802855372429,-0.0012350946664810181,0.0,-0.001021776795387268,-0.0011102768778800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010407330840826034,-0.0011343721637967973,0.0,-0.0007834454852854833,-0.0008915350362076424,0.0,0.0,0.0,0.0,-0.0005111213028430938,-0.0005606118962168693,0.0,0.0,0.0,0.0,-0.0007975491136312484,-0.0010131462663412094,0.0,-0.0013991122145671398,-0.001621589413844049,0.0,-0.00037498710677027705,-0.000376615971326828,0.0,1.9270561169832943e-05,2.521174494177103e-05,0.0,0.0,0.0,0.0,-1.7830370052251964e-06,-2.1987697982694953e-06,0.0,4.256683168932795e-06,4.213794018141925e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0010118275728746085,-0.001022272558766417,0.0,-1.0456448580953293e-05,-3.894669789588079e-06,0.0,-8.312296995427459e-07,3.651980223366991e-06,0.0,-0.0012812276184558868,-0.0015751378238201142,0.0,1.3217900414019822e-05,8.17024614661932e-06,0.0,-2.3677879944443703e-05,-1.5726210549473762e-05,0.0,6.0016568750143054e-05,5.771995522081852e-05,0.0,-0.0008132681413553655,-0.0009497635276056826,0.0,0.0,0.0,0.0,-0.0007788592576980591,-0.000858880877494812,0.0,-0.0015163626763387583,-0.0016356290580006316,0.0,0.0,0.0,0.0,-0.0014795489483822165,-0.0016288393840295612,0.0,0.0,0.0,0.0,-0.00038023769506253304,-0.0004962187825003639,0.0,-0.001485033095232211,-0.0016862112161834374,0.0,-0.00018148986389860511,-0.000201569622149691,0.0,-0.0007046385388821363,-0.0008190735662356019,0.0,-0.0006841230700956657,-0.0007663187032449059,0.0,9.089521736314054e-06,-0.0002492905801045708,0.0,-7.887207581006805e-05,-0.00021965735588310052,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0041466604414745235,-0.004072596439800691,0.0,-0.0005634398385882378,-0.0015484493784606458,0.0,-0.0007970179617404938,-0.0007608232647180557,0.0,-0.0026107831019908188,-0.003220683769322932,0.0,-0.0013704537879675627,-0.0014990430604666471,0.0,-0.0003997318190522492,-0.00043847837252542377,0.0,-0.0021499601006507874,-0.0023488128185272217,0.0,-0.0008865514397621155,-0.0009805507957935332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015007610665634274,-0.0001564678642898798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000537942498922348,-0.0006758614676073193,0.0,7.970690727233887e-05,7.252028211951256e-05,0.0,-0.00036952682421542704,-0.0004230840876698494,0.0,7.866713218390942e-05,8.383395033888519e-05,0.0,-0.0015204464015550912,-0.001539091393351555,0.0,-0.000476814709691098,-0.0008477386024605949,0.0,-0.00027734838076867165,-0.0007474995822121855,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0029308035131543875,-0.0031291764369234445,0.0,1.5397905372083188e-07,-0.000728431708412245,0.0,-0.0009241813980042934,-0.0009608475212007761,0.0,-0.0018083062767982484,-0.0020920179784297945,0.0,-0.0026664203591644764,-0.0028318699868395926,0.0,-4.777941387146711e-05,-4.7541307285428044e-05,0.0,-0.0017162846773862838,-0.00184401985257864,0.0,-0.0023381080478429793,-0.0024917234480381014,0.0,0.0,0.0,0.0,-0.0015187601651996375,-0.0016589531861245631,0.0,-0.0004489157229545526,-0.0004864243161864579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011524353362619877,-0.0013845883402973413,0.0,9.735925123095512e-05,0.00011426504701375962,0.0,0.0,0.0,0.0,7.544094696640969e-05,7.482560351490975e-05,0.0,2.141983713954687e-05,1.2590315891429783e-05,0.0,-0.0002139617985812947,-0.000207399568753317,0.0,-1.9765247707255184e-05,-0.00013288688991451635,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1393276943120509,0.12821568166786165,0.0,0.002357959747314453,3.586074337363243e-05,0.0,-0.0009148520790040492,-0.0006481714732944965,0.0,-0.0030619073589332403,-0.0037883109785616397,0.0,-0.0008290445804595947,-0.000892392173409462,0.0,-0.001708270162343979,-0.002812018170952797,0.0,-0.0024365341290831567,-0.0027111103385686875,0.0,-0.000771026462316513,-0.0008959828317165375,0.0,0.0,0.0,0.0,-0.00316715233027935,-0.0031238309293985366,0.0,-0.0014886397495865822,-0.0015473466366529465,0.0,0.0,0.0,0.0,-0.0012671218067407607,-0.001317313127219677,0.0,0.0,0.0,0.0,-0.0006959189288318157,-0.0008030956238508224,0.0,-0.0006542602181434632,-0.0006294763088226319,0.0,0.0,0.0,0.0,-0.0009486197610385716,-0.0010962580563500524,0.0,-0.0009594845492392778,-0.0010801402712240814,0.0,-0.0003358483966439962,-0.00041740665212273596,0.0,-0.00012011401355266571,-0.00026661394163966177,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0041552092880010605,-0.0046315789967775346,0.0,0.000307453601853922,-5.7713789865374564e-05,0.0,-0.0005016192467883229,-0.000781507296487689,0.0,-0.002377215325832367,-0.0027939408645033838,0.0,0.12572184299031505,0.13556997219115147,0.0,-0.0003413007035851479,-0.0020600949507206677,0.0,-0.0026618611812591554,-0.003109465278685093,0.0,-0.0008426325023174286,-0.0018853749707341194,0.0,0.0,0.0,0.0,-0.0015652751177549363,-0.0016881690174341201,0.0,-0.0006033195555210113,-0.0006772604689467698,0.0,0.0,0.0,0.0,-0.0014397305995225906,-0.001505553051829338,0.0,0.0,0.0,0.0,-0.00019462317228317262,-0.0001883731409907341,0.0,-0.00188534589484334,-0.002083627600222826,0.0,-0.0016219548881053925,-0.0015031489729881286,0.0,-0.0014311816543340684,-0.0014071661978960037,0.0,-0.0012035184167325497,-0.0013237321190536023,0.0,-0.00019852899946272375,-0.0005672973021864891,0.0,-0.00015366804145742208,-0.00025740378769114616,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.005994137600064278,-0.004874964915215969,0.0,-0.00019951529800891877,-0.0009556894004344941,0.0,-0.0006829075515270233,-0.0006688911467790604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021292347088456153,-0.002082613306120038,0.0,-0.0012218389660120011,-0.0011865413933992387,0.0,-0.0005020105838775635,-0.00046053919941186906,0.0,0.0,0.0,0.0,-0.00037406425923109055,-0.00020328139886260032,0.0,-0.000886644423007965,-0.0010275651887059211,0.0,0.0,0.0,0.0,0.08958394989113003,0.09497361382547752,0.0,0.0,0.0,0.0,-0.00047445211559534074,-0.000549735426902771,0.0,-0.0009595845639705658,-0.0011227653920650481,0.0,-0.0007032701559364795,-0.0008418035879731178,0.0,-0.0008519057650119066,-0.0011289277020841836,0.0,0.0,0.0,0.0,-0.0003478712122887373,-0.00014502257807180285,0.0,-3.705344453919679e-05,-0.00010095389792695642,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0013531042076647282,-0.000709179025143385,0.0,0.0003573590517044067,-0.0009384978981688618,0.0,0.0005934897065162658,0.0004995378665626049,0.0,0.14093678399542114,0.16410638533248856,0.0,-0.0005319135636091232,-0.0006652211770415307,0.0,-5.10175060480833e-05,-0.00029391007497906683,0.0,-0.0011057575047016144,-0.001766192391514778,0.0,-0.0012599547021090985,-0.0010682540107518435,0.0,0.0,0.0,0.0,-0.0005118804518133401,-0.0007705234969034791,0.0,-0.0016397077217698097,-0.0016097155958414077,0.0,0.0,0.0,0.0,-0.0007408159971237183,-0.0007566685974597931,0.0,0.0,0.0,0.0,-0.0011022485606372355,-0.0013661793619394302,0.0,-0.0015786398947238922,-0.0017303024232387543,0.0,-0.0002790105901658535,-0.00025299785658717156,0.0,-0.0005323705822229386,-0.0006111687794327736,0.0,0.0,0.0,0.0,-0.00044923520646989346,-0.00033837910508736967,0.0,-0.00010355225531384349,-0.00032077612355351447,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00505354356020689,-0.004507724158465862,0.0,-0.0005764835863374173,-0.0030269259214401245,0.0,-0.0021385932713747025,-0.0023085835576057436,0.0,-0.00013484630733728408,-8.955791592597962e-05,0.0,-0.0014047659933567047,-0.0013958239555358887,0.0,-0.001547012128867209,-0.0018616220168769359,0.0,0.0,0.0,0.0,-0.0011881140433251858,-0.0011682011559605598,0.0,0.0,0.0,0.0,-0.0007813277840614318,-0.0007980414479970932,0.0,-0.00048243027180433273,-0.000517251156270504,0.0,0.0,0.0,0.0,-0.001188611425459385,-0.001218424793332815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008289089053869248,-0.0009100591391324997,0.0,-0.0004543799994280562,-0.0005321203055791557,0.0,-0.0009587493678554893,-0.001092522731050849,0.0,-2.67240684479475e-06,8.383572567254304e-06,0.0,-5.941545416135341e-05,-5.0961783272214235e-05,0.0,5.09520061314106e-05,1.2732031318591908e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.002696137144230306,-0.0024222410609945656,0.0,-0.00028991627506911753,-0.0005172310769557953,0.0,0.0,0.0,0.0,-0.0023285717889666557,-0.0027399766445159912,0.0,-0.0007399210333824158,-0.0008358519524335861,0.0,-0.001642894844262628,-0.0019025860386318527,0.0,-0.0001482217386364937,-0.00013188347220420836,0.0,-0.0021378111094236376,-0.0023015356808900834,0.0,0.0,0.0,0.0,-0.002174505330622196,-0.002287314273416996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004947355866897851,-0.0006314675533212722,0.0,-0.0010003011499065905,-0.0011397865402977914,0.0,-0.0009478432033210993,-0.0011454388685524465,0.0,0.0,0.0,0.0,-0.000635132183379028,-0.0006763623119331896,0.0,-0.00028462423622841013,-0.0004748280189232901,0.0,-0.0001405592035735026,-0.0003849410999828251,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.006190849523991346,-0.005508721843361855,0.0,-0.0020703566074371338,-0.004678461691364646,0.0,-0.001216408908367157,-0.0008354053273797035,0.0,-0.0008456916362047195,-0.0007404318451881409,0.0,-0.0027442167699337004,-0.0029042671620845796,0.0,-0.0016958567500114442,-0.0020079119503498078,0.0,-0.00272878959774971,-0.002376183904707432,0.0,-0.0033166497945785523,-0.003743618242442608,0.0,0.0,0.0,0.0,-0.002247269465588033,-0.0019270261889323592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11535562863806263,0.12393451311021636,0.0,0.0,0.0,0.0,-0.001895637046545744,-0.002512863166630268,0.0,-0.002882319763302803,-0.003251456692814827,0.0,-0.0003361551184207201,-0.00014531949535012245,0.0,-0.0004121081158518791,-0.0005402904003858567,0.0,-0.0019957343628630043,-0.002025305172428489,0.0,-0.0006040456797927618,-0.0011115200305357575,0.0,-5.390648730099201e-05,-0.0006214555812766775,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0014797350578010082,-0.0008289891295135022,0.0,0.0011164050176739693,-0.0003748224675655365,0.0,0.0006693022977560759,0.0003903503529727459,0.0,0.1311745131646603,0.15203184004727519,0.0,-0.0008088289201259613,-0.0022581563144922255,0.0,-0.0007583332806825638,-0.0010275184363126755,0.0,-0.00046059150248765944,-0.0007918048650026321,0.0,-0.0008536287397146225,-0.0009719677269458771,0.0,0.0,0.0,0.0,-0.0011507266014814377,-0.001385161466896534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001015920080244541,-0.0010234905406832696,0.0,0.0,0.0,0.0,-0.0010700736194849015,-0.001355820931494236,0.0,-0.0006298989802598953,-0.0006357523053884506,0.0,-0.0004057104140520096,-0.000530407503247261,0.0,-0.00021258204709738492,-0.0001413862407207489,0.0,-0.0012532415834721178,-0.0013199121900834144,0.0,0.00015884338470641523,-0.00011667048209346831,0.0,-3.258318174630404e-05,-0.0001429082587128505,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.004793426282703877,-0.0037776401825249193,0.0,-0.0011997219268232585,-0.002340300576761365,0.0,-0.0006243394035845995,-0.0004690703621599823,0.0,-0.002420368418097496,-0.0025202907621860505,0.0,-0.003063640594482422,-0.00302984818816185,0.0,-0.0023422569036483766,-0.0029074389487504957,0.0,-0.0010940811038017272,-0.001248326078057289,0.0,-0.0008752552419900894,-0.0008881787955760956,0.0,0.0,0.0,0.0,0.08123222774262104,0.08672692629770609,0.0,-0.0007009561313316226,-0.000870354138314724,0.0,0.0,0.0,0.0,-0.0007304162532091141,-0.000763070210814476,0.0,0.0,0.0,0.0,-0.0005957630649209022,-0.0007833162695169448,0.0,-0.0009605372324585915,-0.0011536268889904022,0.0,-0.0005973292444832623,-0.0005589589895680547,0.0,-0.0007495153695344925,-0.0006734884344041347,0.0,-0.0005300549045205116,-0.00044026948511600495,0.0,-0.0013331501395441592,-0.0011143028503283858,0.0,-0.00030920136952772737,-0.0009479868598282337,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.002963880219031125,-0.0028822926944121717,0.0,-0.0006070474018633832,-0.0022140219900757072,0.0,-0.0012251827935688198,-0.0011913912594900466,0.0,-0.0007946654409170151,-0.0008949779719114304,0.0,-0.003598886819672771,-0.004045172754849773,0.0,-0.0019665030017495156,-0.0024602175829932095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016635654866695405,-0.0017902049422264098,0.0,-0.002357580647512805,-0.00251491747883847,0.0,0.0,0.0,0.0,-0.0010877106752013787,-0.0012014791241381317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.257097072899342e-06,-1.2318190420046448e-05,0.0,-0.00020269640750484542,-0.0002250299457227811,0.0,0.0,0.0,0.0,-3.712173784151673e-05,-2.449766965582967e-05,0.0,-1.6454579308629037e-05,-1.1196311679668725e-05,0.0,5.052534979768097e-06,-1.7958867829293012e-07,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.003832607977092266,-0.0036742717772722242,0.0,-0.0002633819542825222,-0.0006505856662988663,0.0,0.0,0.0,0.0,-1.372778438962996e-05,-2.85744434222579e-05,0.0,-0.000818888396024704,-0.0009031590819358826,0.0,-0.0012763291771989316,-0.0015002905507571994,0.0,-0.00277119055390358,-0.0030907881259918213,0.0,-0.0018045260384678841,-0.0018966792337596417,0.0,0.0,0.0,0.0,-0.0009172319015488029,-0.00100307859480381,0.0,-0.001218411847949028,-0.0012075637048110366,0.0,0.0,0.0,0.0,-0.0013603305816650391,-0.001412464827299118,0.0,0.0,0.0,0.0,-0.00045090077444911005,-0.0005630263942293823,0.0,0.0,0.0,0.0,-0.0007541880011558532,-0.0008002094551920891,0.0,-0.0003232625196687877,-0.0004762203432619572,0.0,-0.0006705751270055771,-0.000734788179397583,0.0,0.00013725879602134229,-0.00010574424639344216,0.0,-6.366003304719925e-05,-0.00012650100514292718,0.0
