Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00122862568940036,-0.0012286020548344823,0.0,-0.0008999951658188365,-0.0008778847501525888,0.0,-0.0006692858204041841,-0.0008448358383611776,0.0,0.00019371998801943847,0.0002745173906441778,0.0,0.0002452721985173412,0.0002590488600253593,0.0,0.00022860513854539022,0.0002489694411633536,0.0,0.00013653652407811024,0.00017210963502293453,0.0,-8.90089332824573e-05,7.44597049197182e-05,-4.923842948528545e-05,-0.00022363141310052014,3.626147852628492e-05,4.6954418103268835e-05,-0.00015873918010129274,2.235643878520932e-06,4.740841366583481e-05,4.672496312196017e-05,1.2826851561840157e-05,-3.824351362709422e-05,3.5729592163988854e-05,-8.087314199656248e-06,9.482582448981702e-05,7.63152241052012e-05,-2.8822010790463538e-06,0.0001932348872651346,0.00010972638094244758,0.0,0.0001932133782611345,0.00011644094440271146,0.0,0.00011103272163381916,0.00015080265729920938,0.0,0.00018056066997814923,8.844088356454449e-05,0.0,0.0001708553612115793,1.0793906849357881e-05,0.0,9.011688784084982e-05,2.1060440431028838e-05,0.0,1.5944079859764315e-05,1.5189193036349024e-05,0.0,1.4081310209803633e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00013416490226518364,0.00011954735906329006,0.0,0.00022018512448994442,0.00026012173999333753,0.0,0.0002210325787018519,0.00019645972875878215,0.0,0.00026451728219399227,0.00033926268311915917,0.0,0.00020713483274448663,0.000212207087315619,0.0,-0.0006629814015286684,-0.0010378250006760935,0.0,-0.0006439864551066421,-0.00046153586175933013,0.0,-0.0003772938041038287,-0.000535953846265329,8.177881682058796e-08,1.3219657012086827e-05,1.1375641115591861e-05,-2.8807246962969655e-06,-0.0002306916133602499,-0.00018387120489478547,3.1443025272892555e-06,-9.204162829519191e-05,0.00017835435336110094,-1.9561581757443493e-05,0.00010407281683001201,-5.3233507060213014e-06,7.56051784264855e-05,5.2914114894520025e-06,-7.959569047670812e-06,0.00016115603648358956,9.022585742059164e-05,0.0,7.84127322731365e-05,-0.0005979531098273583,0.0,-0.0008113520808910834,-0.0007058040094125317,0.0,-0.0008370642908266746,9.403776202816516e-05,0.0,0.00012070575467078015,-0.00012583958807908856,0.0,-0.0004290864377708203,-9.107739582759677e-05,0.0,8.882250382157509e-05,-0.0001610177172915428,0.0,-0.0001230226851248517
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00015170110273174942,0.00014620970498071983,0.0,0.00018127201969036832,0.00021624215907650068,0.0,0.00025839629204710946,0.000257169347605668,0.0,0.0003023320116335526,0.00034590238152304664,0.0,0.00023148849883000366,0.00024113905266858637,0.0,0.0001402102030624519,0.00021585184847936034,0.0,9.276526427129283e-05,9.398867048730608e-05,0.0,3.3067441054299704e-05,4.3508322869456605e-05,-1.3476341700879856e-06,1.2579582617036066e-05,1.6410618682130006e-05,-6.171035674924497e-06,5.493558641319396e-05,-6.948568116058596e-06,1.179691653305781e-06,6.066365378501359e-05,1.8834693037206308e-07,-3.2097897001222006e-05,9.684592609119136e-05,-6.912625394761562e-06,0.00013000209248275495,4.129336779442383e-05,-1.7795746680349112e-06,0.00016710709867766128,7.507350001105806e-05,0.0,0.00018570666637970134,9.567672837874852e-05,0.0,0.00010472686175489798,0.00012089263036614284,0.0,0.0001222245063399896,6.429887103877263e-05,0.0,9.662742901127786e-05,1.6557303206354844e-05,0.0,7.204118483059574e-05,1.5552701624983457e-05,0.0,2.181147054216126e-05,2.1255998362903483e-05,0.0,1.5254641011779313e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001746952225221321,0.00016145840592798777,0.0,0.000235538367414847,0.0002732726084650494,0.0,0.0002479051219415851,0.00022648096331977284,0.0,0.00028912879337440246,0.00036426608727197163,0.0,0.00019551958626834676,0.0001878763757122215,0.0,0.00017817308296798727,0.00023840519017539918,0.0,0.00010152923830901272,0.00011117598587588873,0.0,5.712083286198322e-05,6.75486606087361e-05,9.69325701589696e-07,1.6873792810656595e-05,1.70210800570203e-05,-1.6459356556879358e-05,4.898703387880232e-05,3.1073010177351533e-07,-3.2994183493428862e-06,4.400969797643483e-05,-4.565394920064136e-06,-1.5185006777755916e-05,4.680193364038132e-05,-5.138815431564581e-06,6.57515310740564e-05,5.305062827574147e-05,-1.892631553346291e-06,0.00015544666777714156,7.912804374427652e-05,0.0,0.0001696828141575679,8.262077084509655e-05,0.0,8.284244780952577e-05,0.00017860193562228233,0.0,0.00018564497790066526,0.00010569787758868187,0.0,0.00020017553739307915,1.6964624719548738e-05,0.0,7.483927967768977e-05,3.501235516523593e-05,0.0,3.6387562067830005e-05,1.957889486220665e-05,0.0,2.0046949739480624e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0001688565019867383,0.000184769792977022,0.0,-0.0007131781660427805,-0.0008924242301145568,0.0,-0.0005595779417490121,-0.0004195722947770264,0.0,-0.000697553472709842,-0.0010647436454019044,0.0,0.0002399093263375107,0.0001866951295232866,0.0,-0.0005146146683910047,-0.0008283378148917109,0.0,-0.0004900768370134756,-0.0003357222730119247,0.0,-0.0003097144659659534,-0.0004240311861758528,-8.251823601312935e-08,1.6750814029364847e-05,1.808550787245622e-05,1.647395031795895e-05,5.548816077862284e-05,1.0735141768236644e-05,-3.0722217488801106e-05,5.066744059604389e-05,-4.7203290341713e-06,-2.0225250207204226e-05,4.869062158832094e-05,-5.356030305847525e-06,8.117394361761398e-05,9.133616509643616e-05,-2.2862858895678072e-06,0.00018024935823632404,-0.00048619542829328563,0.0,-0.0006393634280902915,-0.00032632473361445593,0.0,-0.00039567235398862977,-0.0006218871277815196,0.0,-0.0007852837494647247,0.00013410271458269563,0.0,0.0001659492882026825,-0.00010099515622755462,0.0,-0.0003569842638717091,-0.00010658288916602032,0.0,6.915433332324027e-05,-0.0001562628952524392,0.0,-0.00011496915257794171
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00016768141184002162,0.00016948397387750447,0.0,0.0001857093404396437,0.00023217943147756158,0.0,0.00021821141010150313,0.00021578415980911815,0.0,0.00023049588198773563,0.0003001764279906638,0.0,0.00022583946352824568,0.00020836854266235606,0.0,-0.0006425398485589539,-0.0009394580646767281,0.0,-0.0005419323402747978,-0.00043952841753707616,0.0,-0.0003170156147916714,-0.0003666569539836928,7.159067245083861e-06,-0.00020778313351911494,-0.0002021759272156487,3.4369618151686154e-06,4.3810255228891037e-05,1.0882008209591732e-05,-7.902052493591327e-06,5.8536568976705896e-05,-9.741651228978298e-07,-2.735908612521598e-05,5.9629512106766926e-05,-7.4637524812715125e-06,8.979080979770515e-05,5.321520467987284e-05,-2.498275862308219e-06,0.00016344656905857845,7.722893195023062e-05,0.0,0.00019771491409301234,0.00014254069290473126,0.0,0.0001075466355359822,-0.000822877540049376,0.0,-0.0007073133265657816,-0.0002757263932380738,0.0,-0.0005870358272841258,-3.5897700026907845e-05,0.0,-4.045353889523539e-06,-0.00021353634989282,0.0,-0.0002883958271195297,1.645638702029828e-05,0.0,5.794156104457215e-06
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00020946305303368718,0.0002458043872320559,0.0,-0.0007978775600349763,-0.0008211399216088467,0.0,-0.0005144527216907591,-0.0005005704417999368,0.0,-0.0006592714163707569,-0.0007121155234199251,0.0,-0.0005097514608496567,-0.0006984942383132875,0.0,0.00020937541004968806,0.00023714782117167487,0.0,0.0001942897870321758,0.00017468515870859845,0.0,5.6737185404927e-05,4.256096108747442e-05,1.2265189434401692e-06,5.6739512947387995e-05,5.162978923181072e-05,0.00014991065632784738,-0.00020579039246513276,2.895812449423829e-06,-5.572267878051207e-05,-9.028359161675326e-05,8.89507104147924e-06,0.00012171149931873515,-0.00045914979451481484,-1.1518996179802343e-05,-0.0005820581337866315,1.881172824141686e-05,-7.05085985828191e-07,0.0001646783413889352,0.00012694121498498133,0.0,0.00018521842386689968,0.0001408639545115875,0.0,0.0001433431450277567,0.00016520066012162715,0.0,0.00021295216443832033,7.786978680996981e-05,0.0,0.0001590794955700403,1.073895844456274e-05,0.0,9.594008595740888e-05,1.6869068349478767e-05,0.0,1.3647287887579296e-05,1.503827119449852e-05,0.0,1.3244556439531153e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00012879500776762141,0.00013446272983856034,0.0,0.00011167553217092063,0.00012816651316825301,0.0,-0.0008046166884014383,-0.0009743351068755146,0.0,-0.0007499483828723897,-0.0006299759212561184,0.0,-0.0006384336957853521,-0.0009713358056615106,0.0,0.00020036110712680965,0.00022276460018474608,0.0,0.00011509981137351132,0.00013653532092575916,0.0,4.4885224542667854e-05,5.270738140097819e-05,2.613404649309814e-07,2.081328239000868e-05,2.4538185170968065e-05,-7.747288491373183e-06,1.0502314748919162e-05,-7.600880762765883e-06,3.790280279645231e-06,-0.0001860852546087699,-3.4408569263177926e-06,0.00021283869439230329,-0.0004014623051261879,-1.1730387195711955e-05,-0.0005972351893797168,-0.0001424959488622335,-2.6739454915514217e-06,-0.0008737263605871704,6.402110429917229e-05,0.0,0.00015872247095103376,8.677538389747496e-05,0.0,7.480557440430857e-05,0.00016476885764859616,0.0,0.0001758295844774693,8.16319676778221e-05,0.0,0.00015921520011033863,1.2013569112241384e-05,0.0,0.00010167861097215791,2.630241244332865e-05,0.0,2.1079074940644205e-05,2.019002040469786e-05,0.0,2.00264567774866e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00014898774563334882,0.000142474837921327,0.0,0.0001905669245752506,0.00016214291521464473,0.0,0.0002184365088760387,0.00029305765288881956,0.0,0.00017467541838414035,0.00018869572508265265,0.0,-0.0011650987793109379,-0.0010742180385568646,0.0,-0.0005922120381364948,-0.0005923071785946377,0.0,-0.0006280607344888267,-0.0008629464043769985,0.0,5.9437771087686995e-05,7.52691369416425e-05,4.04211605200544e-06,4.0545810552430336e-05,2.855665261449758e-05,-1.1545045817911159e-05,5.045938007242512e-05,4.719919506896986e-06,4.547774187813047e-06,7.80003761065018e-06,-9.400205271958839e-06,-2.411589950497728e-05,2.6378627662779763e-05,-7.0711964508518574e-06,2.6080652605742217e-05,-0.00045324810382226134,-1.7605560424271972e-06,-0.0008959322801092639,-0.0003348492270379211,0.0,-0.0006994462398688484,-0.00047523185166937766,0.0,-0.0006468145925464341,0.0001422892049595248,0.0,0.00014469319692580028,0.00012147582951001824,0.0,0.00018953728562337346,1.533247450424824e-05,0.0,0.00012100049197215412,3.29666542893392e-05,0.0,2.5671501571196132e-05,1.7142505312222058e-05,0.0,1.4840620242466684e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002323001972399652,0.00022596232112846338,0.0,0.00025946712150471285,0.0003090342914219946,0.0,0.000252916253884905,0.0002284811731078662,0.0,0.00032058997341664506,0.00038980085359071383,0.0,0.00020982293324777856,0.00018806616513757036,0.0,0.00016880409020814113,0.00022726007970049977,0.0,0.00012307778975809925,0.00011973317465162837,0.0,5.0341240466877935e-05,6.916528793226461e-05,1.8951523998111953e-06,2.131548935722094e-05,1.0100281251652632e-05,-8.877024301909841e-06,4.380128233606229e-05,1.630073820706457e-06,-3.0525598049280234e-06,3.543637035363645e-05,-2.0193207456031815e-06,-2.224354417194263e-05,7.585876839584671e-05,-2.465881552780047e-06,0.00012649171621887946,5.6874263727877405e-05,-8.43032612465322e-07,0.0002138866251334548,0.00011900229103048332,0.0,0.0002221903316967655,9.495382611930836e-05,0.0,0.00010330461853300221,0.0001384788451832719,0.0,0.0001749598108290229,7.638042947291979e-05,0.0,0.00015916630945866928,6.164048172649927e-06,0.0,5.382048160754494e-05,2.453166878694901e-05,0.0,2.580115778982872e-05,1.5474704050575382e-05,0.0,1.2899599178126663e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.00011553606775123626,0.00010701629507821053,0.0,0.00012065703544067219,0.0001890103833284229,0.0,0.00017620670958422126,0.00015705280908150598,0.0,-0.0007836936326930299,-0.001213435053577996,0.0,0.00020158472936600446,0.0001600329120992683,0.0,-0.0005800538627227069,-0.0008427838384523057,0.0,-0.00044716341049934273,-0.00036958697994123215,0.0,-0.0003198663386001499,-0.00037474839235073886,0.0,-0.0002762570060622238,-0.00022070889568567509,3.455608784861397e-06,2.9793828580295668e-05,5.665673452313058e-06,-8.10694218671415e-07,4.359371283499058e-05,4.8004426571424115e-06,-1.9835930688714144e-05,6.639845800236799e-05,-1.3609825255116447e-05,0.00010398743805126287,3.45542289869627e-05,-1.8615969747770578e-06,0.0001624601986259222,8.557035107514821e-05,0.0,9.638919716962846e-05,-0.0006771167792612686,0.0,-0.0005523753063607728,-0.0006891578070644755,0.0,-0.0005448909231563448,-0.00034635339936357924,0.0,-0.0006277142537146574,-9.480591163992358e-05,0.0,-0.0007204656930844067,2.6873416209127755e-05,0.0,-2.1548539953073485e-05,-0.00016246947647232445,0.0,-0.0001041972592906859
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000109268153028097,0.00010271614461089484,0.0,0.00014393772406037897,0.00014244049234548583,0.0,0.00017855038458947092,0.00016085640840174164,0.0,0.00024813981493934987,0.00028154381419881247,0.0,0.00022787927577155642,0.00020660994661739096,0.0,0.00017052425730071263,0.00022131024321424774,0.0,9.703570893179858e-05,0.00010134737454791321,0.0,4.866028821197688e-05,6.570432813532534e-05,0.0,2.6751977566163986e-05,2.082732078633853e-05,-3.8619530096184464e-06,3.9937332439876626e-05,3.4041546314256267e-06,-2.3251745824381944e-06,4.151671918862121e-05,-6.167520223243628e-06,-1.404454773364705e-05,7.205226476798998e-05,-6.186905920912977e-06,0.00010274003288941458,4.028252722491743e-05,-2.2630933381151407e-06,0.0001383688511850778,7.331950802836218e-05,0.0,0.00014255201516789385,0.00012031906160700601,0.0,0.0001240409165620804,0.0001452900048752781,0.0,0.00014608747005695477,7.915727147519646e-05,0.0,0.0001598053025372792,4.508745560087846e-06,0.0,0.00010115739802131429,2.098074874083977e-05,0.0,1.82747989310883e-05,1.714182522846386e-05,0.0,1.3770983541689929e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00015754039777675642,0.00017146682977909223,0.0,-0.0007086665109090973,-0.0009100612066686154,0.0,-0.0005886984808603302,-0.0004172920304699801,0.0,-0.0006717121604015119,-0.0007724886301730294,0.0,0.00019971322384662927,0.00018821337958797814,0.0,0.00019062439183471726,0.0002451956146978773,0.0,-0.00035335516344275675,-0.0005438047515053768,0.0,-0.0003422360945842229,-0.0004648592852026923,6.834164014435374e-07,2.282871295392397e-05,2.2665076685370877e-05,8.660318271722645e-06,5.388219049564213e-05,7.161266948969569e-06,-2.1307730130502022e-05,3.868566796882078e-05,-2.2543489467352628e-06,-1.4544851846949314e-05,5.1585205847004544e-05,-1.0227907987427898e-05,7.304719772946555e-05,6.299465954725747e-05,-1.8053418898489325e-06,0.00011722388971975306,-0.0004463918189503602,0.0,-0.0005917886668066786,-0.0004033326250646496,0.0,-0.0007107846516009886,0.00014694504847284406,0.0,0.00014364118658704683,0.0001383495712070726,0.0,0.00013331040448974818,5.503842348844046e-06,0.0,-0.00022108943077910225,-0.00018077787299262127,0.0,-7.336986069276463e-05,-0.00016218958155150175,0.0,-0.00013519977962005213
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00017245942959561944,0.0001664687388984021,0.0,0.0001513716607587412,0.00022881305048940703,0.0,0.0002216819330351427,0.00019766017081565223,0.0,-0.000841583524888847,-0.0013291873529669828,0.0,0.0002008125587599352,0.00014283543001511134,0.0,-0.0006426739375456237,-0.0009551186552562285,0.0,-0.0004910689111056854,-0.0003857422359578777,0.0,-0.0003406321421243774,-0.00043160947431715614,3.0448274628724905e-06,-0.0002785668470278324,-0.00021910831672357744,4.112216101930244e-06,4.0057837995846054e-05,6.377136623996194e-06,-8.01878328275052e-06,5.580510274739936e-05,1.0602451548038516e-05,-2.7423754527262645e-05,5.8325287081970604e-05,-1.9996267947135494e-05,8.290943122119643e-05,3.859827247651992e-05,-1.5977652947185561e-06,8.672049547840288e-05,-0.0006423588929465041,0.0,-0.0009137668846233282,-0.0003156936835330271,0.0,-0.0004163011580749298,-0.0005223957951238844,0.0,-0.0006807960038713645,-0.0004613717525353422,0.0,-0.0009357910617836751,5.231081251622527e-05,0.0,-2.9720615420956163e-05,-6.0755650574719764e-05,0.0,-0.0003368518083334493,1.7020882805809377e-05,0.0,-6.2750045299253546e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001330545189557597,0.0001268365600844845,0.0,0.00017354229843476786,0.00019976915908046067,0.0,0.0002035767014604062,0.0002036117995157838,0.0,0.0002574346461915411,0.0002980452688643709,0.0,0.0002023388298403006,0.00019244522896769923,0.0,0.00015361273082817206,0.00020102342823520304,0.0,0.00010799256255268119,0.00010384923916717526,0.0,6.027394905686379e-05,6.757609306077938e-05,1.5218746193568223e-06,2.8460217181418556e-05,2.6485441503609762e-05,-7.589787674078252e-06,4.76493015048618e-05,1.937890992849134e-06,-5.754555968451314e-06,4.532429396931548e-05,2.4672540166648105e-06,-1.5603694828314472e-05,6.874977116240188e-05,-8.861752357915975e-06,0.00010482117519131861,4.606410429914831e-05,0.0,0.0001515517450752668,9.236611786036519e-05,0.0,0.0001736901186814066,0.00012583606490807142,0.0,0.00013036311327596195,0.0001527732898830436,0.0,0.00015983430261258037,7.922272132418584e-05,0.0,0.0001407168466539588,1.156675978563726e-05,0.0,0.00011826582678622799,1.589942319697002e-05,0.0,1.5306638306356036e-05,1.5039803984109312e-05,0.0,8.113809126371053e-06
