Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.024883398679667153,-0.02195935073599685,0.0,-0.010588676011539065,-0.011601400400977582,0.0,-0.018452890113694595,-0.006282661485893186,0.0,-0.0025957260178256546,-0.005715552274486981,0.0,0.005133576457737945,0.0014832917297644599,0.0,0.01644184795790352,0.008390997822862118,0.0,0.0018456358450930565,0.002289085031952709,0.0,-5.199166480451822e-07,0.0006310968619072809,0.0,-0.00033275349298492077,-0.00012858765956480056,-0.0001276133512146771,9.390731691382825e-05,8.012695529032499e-05,0.0006729194009676575,4.883174551650882e-05,0.0,0.0009327232360374182,0.0016474305605515837,0.0,0.0014051732723601162,0.0023493423266336324,0.0,0.0020764279342256487,0.008340100662317128,0.0,0.005042675920412876,-0.01025650733965449,0.0,-0.011841018553823232,-0.02058272658439819,0.0,-0.016305721319513397,0.011037312842090615,0.0,0.01568498029693728,0.005268468514550477,0.0,-0.0007962578962178668,-0.014970520501956344,0.0,-0.01549394978035707,0.0002948329946957529,0.0,0.0009268264006823301
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007127440208569169,0.0006033764872699975,0.0,0.00041803409170825033,0.0005056524687097408,0.0,0.0004337004208355211,0.0001425820274744183,0.0,-0.000104445168399252,-0.00040651634946698323,0.0,-0.0006582630221964791,-3.59542625665199e-05,0.0,-0.001029884681047406,-0.00042217735026497396,0.0,-0.00033043723553419116,0.00039030651503708214,0.0,-0.0010488732674275524,-0.0002818708849372342,0.0,-0.0001334929736913182,-0.0001173455044045113,-0.000138745978474617,0.0006674853269942105,0.00013817524653859437,0.00033308588434010744,0.00030135657521896064,8.258015033788979e-05,0.0002801412809640169,-0.00013116490619722755,5.93443401157856e-05,8.340709609910845e-06,-0.00022553255199454726,0.0,-4.35522454790771e-05,0.0005043093021959066,0.0,0.0004531275958288461,0.000911223201546818,0.0,0.0005598375294357538,0.0001822567032650113,0.0,-1.053995918482542e-05,-0.0009577448223717511,0.0,-0.0008841287874383852,-0.0009423502825666219,0.0,-0.0005147693038452417,0.0005382629099767656,0.0,0.0006861586554441601,0.00032016703436966055,0.0,0.0007603779644705356
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004046288609970361,0.0003886100579984486,0.0,-0.010044850984122604,-0.010297636773902923,0.0,0.0017471398140332895,-0.0019541256564843935,0.0,0.005741251483850646,0.002647216889090487,0.0,0.0007757280021905899,0.0006191789387958124,0.0,-0.0002619418909307569,-0.00018074271501973272,0.0,0.00011378914379747584,0.0005497958103660494,0.0,0.015302144731394947,0.0002262656472157687,0.012211132661032026,0.001107238633558154,0.0004797146175405942,-0.0041058249167326725,-0.00734897177957464,0.0002545427221048158,-0.007642539122025482,0.000510862767114304,4.9579888582229614e-05,0.0002934429714514408,0.00017218275665072723,4.430690431036055e-05,0.0002947333261545282,0.00022046818310627713,0.0,-8.378926184377634e-05,0.0005032278189901262,0.0,0.000527945010107942,0.0011612180399242788,0.0,0.0008215576526708901,0.00034786003758199515,0.0,5.3912695148028436e-05,-0.001164825230371207,0.0,-0.001039032400440192,-0.000767870342824608,0.0,-0.0004241129376168828,0.0002443053806200624,0.0,0.0004550170549191535,0.00019877393933711573,0.0,0.0005081631953362376
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003781242179684341,0.0003665653755888343,0.0,0.0007041545836545993,0.0006956770067336038,0.0,0.00023216049594338984,8.43235114007257e-05,0.0,-2.772476669633761e-05,-0.0003307011170545593,0.0,-0.0009577683452516795,-0.00024627281352877615,0.0,-0.000796770874876529,-0.00025247187877539543,0.0,-0.00032263349974527957,0.0008411680022254586,0.0,-0.00045795346290105954,-5.499609105754644e-06,0.0,8.209325955249369e-05,4.794327600393444e-05,-9.055691072717308e-05,0.0008326782961376011,0.0001595322450157255,0.0006563861202448606,0.0008237879909574985,7.870382396504282e-05,0.0010348708630772308,5.455798673210665e-05,2.5375834666192533e-05,0.0004554789589019492,0.0001979333267081529,0.0,0.0004196728032547981,0.00041949563194066287,0.0,0.00037705448514316234,0.0005189309152774513,0.0,0.00041645837045507507,0.00027980798040516675,0.0,0.00012750102556310594,-0.0007627829522243701,0.0,-0.0008291673811618239,-0.0005853659662534483,0.0,-0.00022896295238751917,0.0003661074067349546,0.0,0.0006209996459074318,0.00020622876705601813,0.0,0.00046068730764091013
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006449013017117977,0.0005368387280032038,0.0,0.0005835968267638237,0.0006106889317743481,0.0,0.0002981563139474019,4.277635292964987e-05,0.0,-0.0002394071083108429,-0.0005756763921817764,0.0,-0.0008482899819500744,-0.00017726915830280633,0.0,-0.0007900849962607027,-0.0001864912806195207,0.0,-9.081343188881873e-05,0.0010710562346503139,0.0,-0.0012883778772084043,-0.0001253654109314084,0.0,-9.351712535135448e-05,-4.890937736490741e-05,-0.00010545424651354551,0.0005137384752742947,0.0001798700203653425,0.00047778839245438576,0.0004979945349623449,0.00015288871014490724,0.0006190634425729514,-8.903674606699496e-05,0.0,0.00016916737135034055,2.5734337978065014e-05,0.0,-3.824992483714595e-05,0.00011258426864515059,0.0,0.0003100887982873246,0.000798243103781715,0.0,0.0007187859807163476,0.0003608630213420838,0.0,-0.0002137272196705453,-0.0014771987812127918,0.0,-0.0009634009480942041,-0.000880630131578073,0.0,-0.0005928664037492126,0.0003333653073059395,0.0,0.0006325620017014444,0.00014394554018508642,0.0,0.00034928467008285227
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0015927767427638172,0.001366587379015982,0.0,0.0013248905980435665,0.0014876987709430977,0.0,0.0008932976308278739,0.0002751380065456033,0.0,-0.0001092245540348813,-0.00014939563639927657,0.0,-0.0017391384253278375,-0.000801065062842099,0.0,-0.0017841048387344926,-0.0007677915392559953,0.0,-0.0003669810900464654,0.0005640437128022313,0.0,-0.0010274442454101518,-0.00024461271008476617,0.0,-0.0001963050221092999,-1.9315194804221393e-05,-0.0002023371122777462,0.001037967581069097,0.00013387592625804245,0.0008778367796912789,0.0009599033737322316,6.929340423084796e-05,0.0009195758542045951,-0.00013696538866497576,2.0493683405220508e-05,0.00017527554591652007,-0.0006711038693902083,0.0,-0.0004134513286408037,0.000565562560223043,0.0,0.0006769086985150352,0.0016105781320948154,0.0,0.0011192776774987577,0.00034226282296003776,0.0,4.791967454366386e-05,-0.0013459659181535243,0.0,-0.0009262617566855625,-0.0008920862450031564,0.0,-0.0008147704519797116,0.0003446311072912067,0.0,0.0005097409500740468,0.0002973861154168844,0.0,0.0006200579018332064
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011246766848489642,0.001031608337070793,0.0,0.0007789571036119014,0.0007232650998048485,0.0,0.0004916854936163873,0.0002242168423254043,0.0,-0.0006093553903338034,-0.0003179734738660045,0.0,-0.0019397458259481936,-0.001075476997430087,0.0,-0.00041915608453564347,-0.000123970223357901,0.0,0.0002599075122270733,0.0006837059278041125,0.0,-0.000551676768809557,-0.00010530058993026615,0.0,-0.00025298685737652705,-4.3975579319521785e-06,-0.0001798103773035109,0.00025616768398322164,5.828018358442933e-05,0.00041931590996682646,0.0004187556129181758,7.23712332546711e-05,0.0008514326578006148,-0.00010471276124008,-2.6231719530187548e-05,0.0003662738302955404,0.0002136087979306467,0.0,0.00015144126082304864,5.608634557574987e-05,0.0,0.0004493884416297078,0.000495796199538745,0.0,0.0005168372916523367,0.0002887596731306985,0.0,0.00010757925803773106,-0.001557781946612522,0.0,-0.0014484549930784852,-0.0010375848336843774,0.0,-0.0005711196234915405,0.00024359329225262627,0.0,0.0005719843704719097,0.00010490955668501556,0.0,0.00034283219778444616
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007748010475188494,0.0007372505404055118,0.0,0.0006949526495009195,0.0006602986803045496,0.0,0.00041799713362706826,0.00011293261195532978,0.0,-0.0005359948863042518,-0.0006474499753676355,0.0,-0.0006157845992129296,-4.6692009127582424e-05,0.0,-0.0009063562750816345,-0.00039190093986690044,0.0,-0.0009135289746336639,0.00043589680921286345,0.0,-0.0016336819363641552,-0.0006320993771078065,0.0,-4.7599030513083565e-05,-5.2429645147640255e-05,-0.0001369384117424488,0.0007429087476339191,0.00014723637548740953,0.00046968922950327394,0.0003925114951562136,0.000127888546558097,0.0006525898235850037,-4.603667970513925e-05,3.1586079858243464e-05,0.0002893922757357359,7.274676463566721e-06,0.0,0.00014199955272488297,0.0004145180233172141,0.0,0.0005194667167961598,0.0009172038827091456,0.0,0.000614488017745316,0.0002733389020431787,0.0,-0.00017115826951339842,-0.001382803984452039,0.0,-0.0012382451386656612,-0.0014050821994896978,0.0,-0.0006957634003629209,0.0006957689726550597,0.0,0.0010031463974155485,0.00047436495689908044,0.0,0.0011285986076109112
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004398508439771831,0.0004491425142623484,0.0,0.0005725645329221152,0.0005814604833722114,0.0,0.00034834425779990853,0.0001454592144000344,0.0,9.938231247360818e-05,-2.3984494328033178e-05,0.0,-0.0006644583027809859,-7.03861442161724e-05,0.0,-0.0005668744124704972,-0.0002723967295605689,0.0,-2.337175188586116e-05,0.0007839766563847661,0.0,-0.00046034685045015066,8.249597041867673e-05,0.0,5.1138388807885346e-05,6.126872976892628e-05,-8.859755005687476e-05,0.0008723148365970701,0.00023468748666346072,0.0005007298407144845,0.0006612212536856532,3.162034088745713e-05,0.0005063827033154666,0.0001431745653098915,0.00011779921827837824,0.0002918145290459506,0.0001935849862638861,0.0,0.00020053801825270056,0.00041182365792337807,0.0,0.0005293553639785386,0.001093106442131102,0.0,0.0009220963506959379,0.0002755967491248157,0.0,0.00015493052138481288,-0.0007963718776591122,0.0,-0.0008453597547486424,-0.0007090275704103988,0.0,-0.00012752612092299388,0.0007206273637712002,0.0,0.0008871791767887771,0.00029187638268922454,0.0,0.0005982744920765981
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011229479406028985,0.0008441970637068152,0.0,0.0015490689547732472,0.0015182991605252028,0.0,0.00048222616605926306,0.000361178585444577,0.0,-0.0009302556747570634,-0.0010904483910417185,0.0,-0.002098992948886007,-0.0008081161789596081,0.0,-0.0018270957504864782,-0.0007176717359106987,0.0,-0.00019329440547153354,0.0018715375801548362,0.0,-0.0011794902675319463,-0.0001919060293585062,0.0,-0.0001878297555958852,-9.571320726536214e-05,-0.0001479992736130953,0.0004548806836828589,9.585156571120024e-05,0.0007929712720215321,0.0008923146780580282,7.62415851932019e-05,0.0013267463305965065,-0.00016309438011376189,-8.384846150875091e-06,0.0006626617861911655,-0.0002929306618170813,0.0,4.235009721014649e-05,0.00014143448264803738,0.0,0.0005076364782871678,0.0006812181882560253,0.0,0.0007651051876018755,0.0006486752472119406,0.0,-5.395489279180765e-05,-0.0020758849277626723,0.0,-0.002023804188356735,-0.0014870620169676841,0.0,-0.0007811677695281105,0.0009552677953615785,0.0,0.0014068298926576972,3.257462289184332e-05,0.0,0.00033107556169852614
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00017377508804202079,0.0001347386185079813,0.0,0.0015650468040257692,0.0015319601306691766,0.0,-0.00018903678632341324,-8.069146773777903e-05,0.0,-0.0010622149205300956,-0.0012834771419875323,0.0,-0.002442686911672354,-0.000883475294103846,0.0,-0.00031023654039017854,-3.160889667924493e-05,0.0,0.00027139744954183696,0.0013445492438040674,0.0,-0.0010587154421955347,-0.0004588306142250076,0.0,-0.00048813773959409444,-0.00028057855262886733,-7.389193400740624e-05,0.0002909581258427352,-3.349236561916768e-05,0.0008462129766121507,0.0008008289209101349,6.632057833485306e-05,0.0012893677968531846,-0.0002851448440924287,1.1483606649562716e-05,0.0005156316491775214,-7.58823606884107e-05,0.0,0.00014680746593512595,-0.00016594698943663388,0.0,5.594398593530059e-05,0.0004197247052798048,0.0,0.0006225542607717216,8.233453496359289e-05,0.0,4.336379468441009e-05,-0.001801477582193911,0.0,-0.001759280888363719,-0.0009524036885704845,0.0,-0.00038996117276838047,0.0006196337786968797,0.0,0.000870119861792773,0.00012023994815535844,0.0,0.0005072673675022088
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008167686639353633,0.0007350095780566335,0.0,0.0007243144034873694,0.0007416911664768122,0.0,0.0005261421232717111,0.00024779704559477976,0.0,-0.00039491778472438454,-0.0004480870175757445,0.0,-0.0009441676223650575,-0.0002951876007136889,0.0,-0.0006687157438136637,-0.00034064364415826277,0.0,-0.00016784319654107095,0.0006186573137529195,0.0,-0.00036265009141061454,9.97521565295756e-07,0.0,-0.000271686467458494,-0.00012369230098556726,-0.00011079950723797083,0.000768511916976422,9.864567720796913e-05,0.0006144964974373579,0.00045690236089285463,2.5666045839898288e-05,0.0006759818515274673,-0.0001610741758486256,6.303514644969255e-05,0.00022939172340556978,2.9276274726726115e-05,0.0,-5.5303009576164184e-05,0.0004550521040800959,0.0,0.0005722094036173075,0.0013350565923610702,0.0,0.0010683430102653802,0.0002767472801497206,0.0,8.894882164895535e-05,-0.001439879895769991,0.0,-0.0012582306133117527,-0.0008755993100930937,0.0,-0.00049249330884777,0.0002768926101271063,0.0,0.00047155673499219117,0.00017319883918389677,0.0,0.0004263871390139684
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.014177846186794341,-0.009847382084699348,0.0,-0.0042575260818557585,-0.004357046110962983,0.0,-0.002512262567470316,-0.004513799061969621,0.0,0.009629399008699692,0.006002822777663824,0.0,0.0005812806100584567,0.0008743134880205616,0.0,-0.00024300332472193987,6.148688349639997e-05,0.0,-0.00010804641526192427,0.00043897638330236076,0.0,-0.00042406214197399095,-6.239711248781532e-05,0.0,0.0002603490010369569,0.0004431771673262119,-5.7057796511799096e-05,-0.00433171640324872,-9.814734512474388e-06,-0.009022301879012958,-0.012622580623719841,6.516046589240432e-05,-0.012542168740183116,-0.000673598830908304,-2.5062328495550902e-05,-0.005709341829642654,0.0032485291140619665,0.0,0.00037393808423075826,0.0012136973976157605,0.0,0.0009080511936917901,0.0013334472151473164,0.0,0.0009748111316002906,0.0003595102799590677,0.0,5.14754033065401e-05,-0.0011278267530724405,0.0,-0.0007672646499122493,-0.0009053512546233832,0.0,-0.0006486544403014704,8.154691546224058e-05,0.0,0.00019857907027471812,0.00014195014897268267,0.0,0.00026396145854960194
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006408912921324373,0.0006549404282122851,0.0,0.0006494646574719809,0.0006309745364706032,0.0,0.00040959399193525315,9.984990698285401e-05,0.0,5.649895494570956e-05,6.136730051366613e-05,0.0,-0.0008336627983953804,-0.0002379615537938662,0.0,-0.0006870263570453971,-0.00030233254394261165,0.0,-0.00023217089590616525,0.00039418974076397715,0.0,-0.0002623172785388306,7.40069808671251e-05,0.0,7.12225993629545e-05,6.210794323123992e-05,-5.604544887319207e-05,0.0006455192994326353,0.00019488436344545335,0.00041737891850061713,0.0006809575816441793,4.4364302302710714e-05,0.0008025854558218271,0.00017772353894542902,9.235135279595851e-05,0.0005161108053289353,0.0004233891027979553,0.0,0.00024872614652849735,0.0005510964500717819,0.0,0.0005953164544189349,0.0008309459895826876,0.0,0.0005349462619051338,0.00018299503542948514,0.0,-3.3820093231042845e-05,-0.0007655951078049839,0.0,-0.0007044479265459813,-0.0005633406457491219,0.0,-0.00022371565923094748,0.0002613521530292928,0.0,0.0005713236844167113,0.00010898507083766162,0.0,0.00026042878162115814
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005180410854518414,0.00037725082598626613,0.0,0.0009330894332379103,0.0009651113534346223,0.0,0.00032360958633944394,0.0001276274272822775,0.0,-0.00033667104959022253,-0.0006740424764575437,0.0,-0.001566129622515291,-0.0003533214167691767,0.0,-0.0006880333967274055,-0.00029720825579715893,0.0,-5.908298655413091e-05,0.0009305232716724277,0.0,-0.0010377786686876788,5.145787494257093e-05,0.0,-0.0003303952707210556,-0.00023291175428312273,-0.00011518117156811058,0.0007826295122504235,7.244781241752207e-05,0.0005748859699815512,0.0006180181611853186,6.55144132906571e-05,0.0006718429201282561,-0.00013180621375795452,0.00010798877105116844,0.0003167043114081025,-0.0004525237181223929,0.0,-0.00028803694585803895,0.00011782259527535643,0.0,0.0003775754602975212,0.0011865195829886942,0.0,0.0009475149103673175,0.00028255320808966643,0.0,9.697103057987989e-05,-0.0014243558526504784,0.0,-0.0010937932203523815,-0.0011728983661305392,0.0,-0.0005837668135063723,0.0005327383329859003,0.0,0.0007758117537014186,0.0004064024140825495,0.0,0.0007041205081623048
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007071515265852213,0.0006524920044466853,0.0,0.0006427588732913136,0.0006809666031040251,0.0,0.0004885199712589383,0.0001877953602161142,0.0,1.762286527082324e-05,-0.0002024649688974023,0.0,-0.0007399988535325974,-5.880296004761476e-05,0.0,-0.0010771989868953824,-0.0004599699890241027,0.0,-0.00023087798152118921,0.00077919976785779,0.0,-0.0009396642146748491,-0.00012048642092850059,0.0,0.00012427458656020463,5.908609920879826e-05,0.0,0.0007389247557148338,0.00017577043327037244,0.000291002884041518,0.0003177864960161969,0.0001198962307535112,0.000406034798361361,2.3988726024981587e-05,2.7353311888873578e-05,0.0002431857935152948,-5.031564389355481e-05,0.0,4.550561920041218e-05,0.0006525080851861276,0.0,0.000796512967790477,0.0012526457430794835,0.0,0.0009745101607404649,0.00037417560422909447,0.0,-3.157870378345251e-07,-0.0011147124925628305,0.0,-0.0011852434801403434,-0.0009532759629655629,0.0,-0.0004931705721537582,0.0004879444514517672,0.0,0.0007227354682981968,0.0002675473046838306,0.0,0.0006432487582787871
