Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000689293509349227,0.0007346535101532936,0.0,0.0015837240032851696,0.0014307272830046713,0.0,-0.00024114339787047355,1.174136297777295e-05,0.0,-0.00036200916278176007,-0.0004592166966176592,0.0,-0.0025455581699497997,-0.0014547467394731939,0.0,-0.0012587588821770623,0.00013241931766970084,0.0,-0.0004111447464674711,0.0003293398511596024,0.0,-0.0007291272270958871,-0.00043070353101938965,0.0,0.0001304251584224403,0.00029923313588369637,-1.612071821000427e-05,0.0012349825073033572,-1.3778985594399274e-05,0.000527310383040458,0.0008339371264446527,4.9169851699844e-05,0.0009003180474974215,-0.0004918648261809721,5.914425477385521e-05,0.0005199694182374515,0.00019892699274350888,0.0,0.0001117030082968995,0.0009986754483543336,0.0,0.0009872010117396711,0.001007908761384897,0.0,0.0011574481328716503,-3.7707212613895534e-05,0.0,0.0002198923658579588,-0.0008359531173482537,0.0,-0.0003590371401514858,-0.0006157770636491478,0.0,-0.00014250617066863925,8.754903450608253e-05,0.0,0.0003069314098684117,0.00010094283556099981,0.0,0.000245697470381856
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012244141194969415,0.0012983989156782627,0.0,0.0010275692166760563,0.0009205312328413129,0.0,-0.00020495617762207984,3.394950763322413e-05,0.0,0.0001631495269248262,-0.0006290344463195652,0.0,-0.0024117963563185184,-0.0010274915746413171,0.0,-0.0023472467047395184,7.710952922934666e-05,0.0,0.00014548305654898285,0.0009269968792796134,0.0,-0.0019010615674778819,-0.0008635365194641053,0.0,-7.395118125714362e-05,0.0001909714634530246,0.0001147346617653966,0.0010222803708165883,-0.00024626940314192324,0.0003959096036851406,0.00028630736866034565,0.00020437525818124415,0.0001934660878032446,-0.00013664771046023816,0.00019533619750291108,0.0002330745887593366,0.00028037859417963775,0.0,0.0002462850901065394,0.0007310538151068613,0.0,0.0008877576922532171,0.0005750167806399986,0.0,0.0012069236137904227,-7.118550885934383e-05,0.0,0.0004923148720990866,-0.0012719258805736898,0.0,-0.0003447191952727735,-0.000708786595496349,0.0,-2.902170381275937e-05,0.0003878936520777643,0.0,0.0006528895848896355,0.00041905750171281395,0.0,0.0006976622925139964
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00038058416917920114,0.0003698254656046629,0.0,0.0015708626783452928,0.0013663385342806578,0.0,-0.00041121387912426146,-0.0001369818754028529,0.0,-3.4951939014717936e-05,-0.00022430901910411194,0.0,-0.003026648820377886,-0.0015410001380223549,0.0,4.347051173681393e-05,0.0008987967760185711,0.0,0.001665663504973054,0.0013628746522590517,0.0,0.031290917608421294,0.023538592472032178,0.0,0.0029470645484980197,-0.008633552679675631,0.0,-0.0098144052765565,-0.001875619843194727,0.0006610564887523651,-0.0036784295365578147,-0.009391310447244904,0.001001518510747701,-0.0001882864281651564,0.00010796894872328267,0.0007845733489375561,0.0011435698956483976,0.0,0.0008019025978865102,0.001841087902430445,0.0,0.0014971442660316825,0.0015046601463109255,0.0,0.001571590448729694,-0.0011761397065129132,0.0,-0.0029424869280774146,0.011946720208507032,0.0,0.002490316416369751,0.009763893624185584,0.0,-0.0003603405384637881,-0.014198126678238623,0.0,-0.01649006168823689,0.0004310877062380314,0.0,0.00040229893755167723
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005705729825422167,0.0006355560570955276,0.0,0.0016918377461843193,0.0013788890454452486,0.0,-0.0002659414787194692,0.00012793774134479464,0.0,8.64439329598099e-05,0.0001751633599633351,0.0,-0.0019246496609412133,-0.0012164327819482424,0.0,-0.0009612596873193979,-0.00015864934481214733,0.0,-0.00016728999093174935,0.00015495532425120474,0.0,-0.0007536470063496381,-0.000402585796546191,0.0,0.0001146534935105592,0.00020599119423422963,0.0,0.0015923621319234372,-6.451894296333194e-05,0.0007199599966406823,0.0007878038130002096,0.00028566410997882486,0.0008777156134601682,-0.000158992339274846,8.574984618462622e-05,0.0006411228067008778,0.00039913190965307877,0.0,0.0002263617655262351,0.0004470715450588614,0.0,0.00038966983905993404,0.0006472342100460083,0.0,0.0008327891502995044,0.0001472688524518162,0.0,0.0004588364041410387,-0.0007129114051349461,0.0,-9.875834075501189e-05,-0.000343347391608404,0.0,6.0936372610740365e-05,0.00029951674805488436,0.0,0.000752521816175431,0.0003672199265565723,0.0,0.0006088937376625836
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00011457515880465507,0.0001344461739063263,0.0,0.0010543258115649223,0.0008551122422795743,0.0,-0.0001397126771917101,0.00011406933423131704,0.0,-4.253442224580795e-05,0.00029556965862866493,0.0,-0.0017432644427753984,-0.0014360836194828152,0.0,-0.0005405807937495411,6.580980436410755e-05,0.0,-0.0003659393871203065,0.00024248928297311068,0.0,-0.00018330960476305335,0.0002592286336584948,0.0,3.4762080758810043e-07,-0.00012289557605981826,0.0,0.001235319236293435,2.5177563074976205e-05,0.00049521200126037,0.000795621313736774,6.667313165962696e-05,0.0008381717884913087,0.00015282909822417423,5.4120952263474465e-05,0.0007695397795760072,0.0006529015054547926,0.0,0.00046241508651291953,0.0012642159266397356,0.0,0.0009173270942119415,0.0011007683235220612,0.0,0.0011786482622846962,9.680093731731176e-05,0.0,0.00010727228131145239,-0.0006146372921648436,0.0,-0.00011863948137033731,-0.0003605128166964278,0.0,3.39026958681643e-05,0.000280927995336242,0.0,0.0005231021033250727,0.0004114438872784376,0.0,0.0006121100578457117
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001272491179406643,0.00014382682740688324,0.0,0.0013517502276226877,0.0010768025415018201,0.0,-0.0003058615827467293,-4.051393189001829e-05,0.0,-0.0007679450802970677,-0.000492550361668691,0.0,-0.0016671500878874214,-0.0013909123008488677,0.0,-0.0008242964185774327,0.0004934230653452687,0.0,-0.0006142157642170787,0.0006653124815784395,0.0,-0.0011861066077835858,-0.000582506456412375,0.0,2.3983240826055408e-05,0.0001919187983730808,0.0,0.0013381516846129671,-2.2314472589641808e-05,0.0006831424636766315,0.0007791345252189786,8.534916676580906e-05,0.0009199589840136468,-0.00011235041994950735,9.618234471417964e-06,0.000807695898693055,0.0004990378126967698,0.0,0.00034426144033204763,0.0011384476750390604,0.0,0.0011830056027974933,0.0009710192104103044,0.0,0.0011798981099855155,-3.6791502498090264e-05,0.0,6.468626845162361e-05,-0.0009623903641477228,0.0,-0.0003721244598273188,-0.0007201522623654455,0.0,-0.0001132757420418784,0.0005347138189245016,0.0,0.0009285555395763367,0.00029463294020388276,0.0,0.000496998552698642
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0014895065780729055,0.0015249401330947876,0.0,0.001963909575715661,0.0018674536934122443,0.0,-0.0005480078543769196,1.8815551593434067e-05,0.0,0.00034833770245313645,0.00012899131746962666,0.0,-0.0025104997062589973,-0.0017612559348344802,0.0,-0.0016495013376697897,0.00011451759412011597,0.0,-0.0003371825721114874,0.0007160119249601848,0.0,-0.0011913066077977419,-0.0003882136922038626,0.0,-0.00013372628716751934,2.858488936908543e-05,-4.5663898345083e-06,0.001577049633488059,3.680588095448911e-05,0.0007292105990927666,0.0010822054313030093,0.00024949980434030294,0.0009936200914671645,0.00013160874659661203,4.9268193542957306e-05,0.0007540515740402043,0.0008982259276672267,0.0,0.0007411673985188826,0.0009576464496785775,0.0,0.0007502903454587794,0.0008176229409582448,0.0,0.0013956695597153158,3.506076755002141e-05,0.0,0.000442697205580771,-0.001115970554528758,0.0,-0.00010567042045295238,-0.0005434817701461725,0.0,-8.75079055549577e-05,0.0002047657500952482,0.0,0.0006531984638422728,0.00036208956997143106,0.0,0.0007958899927325547
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0014225673861801625,0.0015036575216799974,0.0,0.0013954732404090463,0.0018614211806561797,0.0,-0.00017082215956179425,0.00015920505655230954,0.0,0.0019417094974778593,0.0018402149295434357,0.0,0.0032725044393737334,0.01859123385511339,0.0,0.01615652023931034,-0.008144377950811759,0.0,0.008563141707563773,-0.012079309416585603,0.0,0.0007866719656158239,0.001224768588435836,0.0,-0.00013298152596689762,-0.00010695754914195276,-7.25750729907304e-05,0.0017015994456596672,-0.00017389209184329958,0.0005725353350862861,0.0016677603079006077,-6.585585826542229e-05,0.0017007070896215737,-0.007654667190654436,0.00010937664192169904,-0.005772104821407993,0.0005493866092729149,0.0,0.002604621901118662,-0.012649923611897975,0.0,-0.017800490445806644,0.0009375297531369143,0.0,0.0020624632010003553,0.0010857529303757473,0.0,0.0015476590627804398,-0.0005485985870473087,0.0,-0.0004165402153739706,-0.0005845803662668914,0.0,-4.818921443074942e-06,0.0002891687781084329,0.0,0.0007376384781673551,0.00038322972774039953,0.0,0.0007110048527829349
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004012124007567763,0.00021221201634034515,0.0,-0.01796153944800608,-0.014901737315813079,0.0,0.004976747051987331,4.845469738938846e-06,0.0,-0.001432746566424612,-0.005874080346438859,0.0,0.01636908034386579,0.014448374885832891,0.0,0.00017643230850808322,0.0012507264001760633,0.0,0.0007415506383404136,0.0012676052562892437,0.0,-0.0022716672462411223,-0.001078259144560434,0.0,-9.562365245074034e-05,-0.00011261964507866651,-0.00013433838728815317,-0.014708536484686192,0.0002623234660131857,-0.009854862387146567,-0.011407787915086374,0.000162065252661705,-0.010600433907820844,0.0019573913011117837,-6.0792402364313604e-05,-0.005164283708727453,-0.002669166962732561,0.0,-1.8513471732148902e-05,0.0011939439619891344,0.0,0.0012874183547683061,0.0009126705204835162,0.0,0.0010625217366032303,9.566858381731435e-05,0.0,0.00019609630864579232,-0.0013159578782506287,0.0,-0.0005806765364832245,-0.0008834979859238956,0.0,-0.00026421818358357996,0.0001844983146293089,0.0,0.0007594502600841224,0.00020781326820724645,0.0,0.0005851627793163061
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008847840409725905,0.00099293808452785,0.0,0.0020274723786860706,0.0016817203257232904,0.0,-0.0002448161825304851,4.12363768555224e-05,0.0,-0.0009519849083153531,-0.0005280925880651921,0.0,-0.0029639195092022418,-0.0021550096711143852,0.0,-0.0008295405120588839,0.0005233137155300938,0.0,0.00013862528605386614,0.0008859733329154552,0.0,-0.001583098063711077,-0.00093657904304564,0.0,-0.0004427820647833869,0.00016036241548135876,-6.10987818799913e-05,0.0016131902509368956,-4.577858024276793e-05,0.0006333293206989766,0.00044044434383977204,7.333367830142379e-05,0.0006844697368796914,-0.0014306917344219983,5.449730204418302e-05,0.0002461532037705183,0.00023313024285016583,0.0,0.0002662861964199692,0.0004636234394274652,0.0,0.0005886517465114594,0.000585106008220464,0.0,0.001040747343795374,0.00010393862350611017,0.0,0.00029352415003813803,-0.002175374418729916,0.0,-0.0009504107997054235,-0.0012283590662991628,0.0,-0.0006798321614041924,0.0004537960549350828,0.0,0.0011985320900566876,0.00020868902502115815,0.0,0.0007099431683309376
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006042456161230803,0.0006165388226509094,0.0,0.0014741089288145303,0.0012732342816889285,0.0,-0.0004946163319982589,-0.00017912297684233636,0.0,-9.091408806852996e-05,1.7399154603481293e-06,0.0,-0.0012511928100138903,-0.0010586683405563236,0.0,-0.0008185465564019978,8.91689135460183e-05,0.0,-5.2011292427778245e-06,0.0006201648700516671,0.0,-0.0025010792654938997,-0.0013239810621598735,0.0,0.00028584309155121445,0.0006169095088262111,2.6471951860003172e-05,0.0017596764862537384,-0.00010264712909702212,0.0007137177139520646,0.000680877644335851,0.00014219399075955153,0.0007139994844328612,-0.00010223498102277518,0.00011263376101851463,0.00033521493678563276,0.00042059229337610305,0.0,0.00025980352074839175,0.00035673364764079454,0.0,0.00020744006906170398,-3.3564609475433825e-06,0.0,0.00024871952075045556,-8.583753951825201e-05,0.0,9.442341863177717e-05,-0.0010760922124609352,0.0,-0.0003408240363933146,-0.0007020952436141669,0.0,3.5078861110378056e-05,2.5403546169400214e-05,0.0,0.00041077658999711276,0.00021160006057471036,0.0,0.0004079355299472809
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.02291852007212583,-0.02199831830250332,0.0,-0.007876115273684264,-0.009076137742958963,0.0,0.012238507995789405,0.0035520838416414333,0.0,0.0009833454428007826,0.0006206810078583657,0.0,-0.0010452513059135526,-0.001084918859996833,0.0,-0.0002949490392347798,0.00032702944736229256,0.0,7.217232719995081e-05,0.00018194097559899093,0.0,0.022644609767303335,-9.55042929854244e-05,0.006492679412622238,-0.007761270054033958,0.000597002834547311,-0.0009156103894929401,-0.010102157751389314,-0.00039783250773325565,-0.009437979895155877,0.0012653618620242924,0.00019433428533375264,0.0010877797671128065,-0.00029931287514045835,0.00014477626886218785,0.0011074498924426735,0.0007160014126566239,0.0,0.0006251521923695691,0.0015010691992938519,0.0,0.0011684604862239212,0.0008311853074701503,0.0,0.001057256137719378,0.00010294417152181267,0.0,0.00030845815781503915,-0.001693618445424363,0.0,-0.000554115176491905,-0.0010670679336180911,0.0,-0.0001401656575035304,0.0003434559828019701,0.0,0.0009616649139206856,0.0004088335728738457,0.0,0.0009355857875198126
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.030149099457776173,-0.03584658308362123,0.0,-0.015119471030775457,-0.011865551569499075,0.0,0.0031669371912357745,0.001248714630928589,0.0,0.016979332264745607,0.009372594711603597,0.0,0.0009217929193982854,0.002258204447571188,0.0,0.00032242608547676353,0.0006584976398153231,0.0,-0.0009271147928666323,-6.2980807852e-05,0.0,-0.002166460567386821,-0.000810474477475509,0.0,-0.0001375373883638531,0.0004524946538731456,-9.81960678473115e-06,0.0018902774062007665,0.0004237998055759817,0.00015632139518857003,0.0006199644244043157,0.0003080155863426626,0.0007621742645278573,0.0015876007196493447,1.746307243593037e-05,0.000888355546630919,0.001773255034495378,0.0,0.0013541112456005066,-0.01077656007168116,0.0,-0.0037816158145142255,0.00518903095216956,0.0,-0.006412063022726216,-0.0024099430436035616,0.0,-0.0039660256210481745,0.01317685993737541,0.0,0.002120928926160559,-0.0004755910602398217,0.0,0.0012478820141404868,0.0021067877276800574,0.0,0.0015914931241422891,0.0014535590750165285,0.0,0.001465914398431778
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00034219231107272206,0.00034776863176375625,0.0,0.000980909108184278,0.0008704641391523182,0.0,-0.00024376509070862085,-3.478101731161587e-05,0.0,-1.0794248373713344e-05,-7.755561091471463e-05,0.0,-0.0008218449488049374,-0.0008701737989031244,0.0,-0.0010383655526675284,0.00013076960705802777,0.0,-0.0006338837975636125,0.00048095721402205524,0.0,-0.0008319314185064286,-0.000285634322790429,0.0,6.647044501733035e-05,0.0001936444384045899,-2.9847456607967616e-06,0.0011431820690631866,5.863113212399185e-05,0.0005077662807889282,0.0010662074550054968,6.761250144336372e-05,0.0010023003013338893,0.0002803035484976135,0.0,0.0007203981432394357,0.0005708712385967373,0.0,0.00042978430137736724,0.0007492368598468602,0.0,0.0007105082465568558,0.000405693172942847,0.0,0.0005526540696155279,2.688007662072778e-06,0.0,0.00018694106111070142,-0.0007560066680889577,0.0,-0.00019018549763131888,-0.0003091485057666432,0.0,9.33513619020232e-05,0.00023889843840152025,0.0,0.0004063223657431081,0.0003125926488428377,0.0,0.00047446902026422323
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002649781387299299,0.0003477209992706776,0.0,0.0007281342567875981,0.0005986631475389004,0.0,-0.0001572048509842716,5.4882606491446495e-05,0.0,-0.00012541156960651278,-0.0002084489306434989,0.0,-0.0005274013394955545,-0.0005718876171158626,0.0,-0.0005251701449742541,0.00021568324824329467,0.0,-0.0009777453215792774,0.00013291135779581965,0.0,-0.0018902411265298725,-0.0006565118073922349,0.0,-3.596001071855426e-05,0.00017815457074902953,-2.123397309333086e-05,0.001203454090282321,-0.00012188011023681611,0.00013393000699579716,0.00020652198465541006,0.0002820360893383622,0.0001745918206870556,0.00013386383187025786,0.00012313039042055607,0.0002308703778544441,0.00037096817628480495,0.0,0.00021086239838041365,0.0003872890130151063,0.0,0.00043030435685068367,0.0005495548373437487,0.0,0.0009028229210525751,0.00012270442093722522,0.0,0.0002700395169085823,-0.0012426176192821003,0.0,-0.0001586329791462049,-0.0011387704696971923,0.0,6.417438096832484e-05,0.0004275115879136138,0.0,0.0011912423896137626,0.000723307260486763,0.0,0.0012750826519913972
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0007787014823406935,0.0007714275829494,0.0,0.0010714139323681593,0.0009127878630533814,0.0,-0.00026726179756224154,4.437475581653416e-07,0.0,0.0003285144187975675,4.719157528597861e-05,0.0,-0.0012460218463093043,-0.0010540547998971305,0.0,-0.0010308837401680649,0.0002028904651524499,0.0,-0.00040072506992146374,0.000602142188581638,0.0,-0.0015872163861058652,-0.0006346736292471178,0.0,0.00043019197299145164,0.00022610354761127383,5.81485778093338e-05,0.0015201829792931675,-5.603422672720626e-05,0.0003268648823723197,-0.0004248767705576029,-0.001050343933457043,0.000588131999829784,-0.001503298050374724,-0.00224959590123035,0.0004832583255483769,0.0011446805114974268,0.0046742271215771325,0.0006318762426963076,0.0012791784608270974,0.0,0.0009087837720289827,0.0012987235753098502,0.0,0.0014788073929958045,0.0007821890572085976,0.0,0.000815952795674093,-0.0005558439821470529,0.0,0.0005273231660248712,0.003433612877561245,0.0,-0.0032644524649367668,0.004033112285178504,0.0,-0.0025927233131369577,-0.0038011795183774664,0.0,-0.007855497626587748
