Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005329141835682095,0.0006695595057681203,0.0,0.0020714668137952687,0.0014911011280491948,0.0,0.00045420783339068294,-5.988729593809694e-05,0.0,-0.00010672659671399742,0.001004937293473631,0.0,-0.0024654371419455855,-0.00205426316941157,0.0,-0.00042531297949608413,8.740181801840663e-05,0.0,0.0008305156929418445,0.00027513572480529545,0.0,-0.0008378752612043173,-0.0005683248475543223,0.0,0.00013961610617116093,0.00010024534771218896,-8.255171589553356e-05,0.0018861960161302704,0.00011319524957798422,0.0012662184238433837,0.0014249917468987406,-4.5384084805846215e-05,0.001318049372639507,0.00035845291917212306,3.066137665882706e-05,0.001236221605213359,0.0007528821512823924,0.0,0.0004936292578349821,0.0007021579099819064,0.0,0.0008267515082843602,0.001564837924670428,0.0,0.0005574232141952962,0.0004815205186605453,0.0,0.00010730907961260527,-0.0012359414668753742,0.0,-0.0012114921631291508,-0.00038916150748264045,0.0,-0.0005938770668581128,0.00025975339580327274,0.0,0.00017656037700362505,0.00023998424294404685,0.0,0.00025156601797789337
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00031199590303003787,0.00037491243332624433,0.0,0.0012905487325042485,0.001070934752933681,0.0,0.00022596538823563606,-9.308964305091649e-05,0.0,8.646927773952483e-05,0.0006369807897135616,0.0,-0.0018974786798935384,-0.0015013674984220415,0.0,-0.0003371418348979205,-5.072114057838917e-05,0.0,0.000972817768342793,0.00035762724583037197,0.0,-0.0007908208691515029,-0.00027977929421467705,0.0,0.00019473600390483624,0.00010489746229723096,0.0,0.0016924136551097035,0.00015500400797463954,0.0010071890521794558,0.0009731710539199412,-8.783148368820548e-06,0.0004787424230016768,-0.00048437016666866837,1.4462640974670649e-05,0.00042195234127575534,0.00010340434964746237,0.0,-0.00017784912139177323,0.0001353890763130039,0.0,0.00045550155686214567,0.0013263746944721787,0.0,0.0002936350417439826,0.0007614798191934824,0.0,0.0004279461392434314,-0.0010645585949532687,0.0,-0.0014207380067091436,-0.00016641717753373086,0.0,-0.0007330701174214483,0.0005076546367490664,0.0,0.00039847530075348914,0.00046844013733789326,0.0,0.000535603822208941
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000306621128693223,0.0003754813876003027,0.0,0.001662283530458808,0.001006837096065283,0.0,0.0002492230705684051,-0.00023552987491711974,0.0,5.4589344072155657e-05,0.0011230973387137055,0.0,-0.002243572426959872,-0.0018813278578454628,0.0,-0.0002263843920081854,2.9791727429255842e-05,0.0,0.0008616607263684273,0.00047673006542027,0.0,-0.0013742529589217155,-0.0008297326725733001,0.0,0.0002619702066294849,0.00010107371257618069,-2.0491098985075952e-05,0.002986987309996039,0.0004524827585555613,0.0014935214817523956,0.001994031885988079,8.601147041190416e-05,0.001134623377583921,0.0006510258209891617,0.00022671771934255956,0.001179526710184291,0.0010672493989113717,0.0,0.0009358982252888382,0.000981287875911221,0.0,0.0007781847915612161,0.0020128546585328876,0.0,0.0008465224009705707,0.0003639288595877588,0.0,0.00025932978838682174,-0.0007863506535068154,0.0,-0.001039814595133066,-4.703265149146319e-05,0.0,-0.0005802495690295472,0.0007367566041648388,0.0,0.0005223965444019996,0.0007893302838783711,0.0,0.0009418255276978016
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0010279842000454663,0.001090747588314116,0.0,0.0015870849043130874,0.0011554702278226614,0.0,0.0002940184937324375,-0.0003274053064524196,0.0,0.0003812206379370764,3.610283834859729e-05,0.0,0.0009007806121371687,0.0008724551880732179,0.0,-0.0003769788060708379,0.004758858665591106,0.0,0.007232892238826025,-0.002864014522783691,0.0,-0.019107241361925844,-0.01014428514521569,0.0,-0.009996770728030242,-0.008790338452672585,3.966564312577248e-05,-0.004677917367807823,0.0020943754300242288,0.0006349530420266091,0.0020304310286883265,-4.06329520046711e-06,0.0018242397019639612,0.0009881343756569549,0.00023488458711653948,0.00179371238918975,0.002033135697711259,0.0,0.0009350151871331036,0.0020432891114614904,0.0,0.0015347083169035614,-0.01981282794557046,0.0,-0.020968392174690962,-0.02517303359694779,0.0,-0.010699880494794343,0.001413669406902045,0.0,0.012368636908358894,-0.0058271786762634295,0.0,-0.0026680237000982743,-0.017447163513861597,0.0,-0.01030880518417689,0.0007233897503465414,0.0,0.0012522959522902966
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0007928690477274358,0.0008476047776639461,0.0,0.0013756188005208969,0.001045381266158074,0.0,0.00022326422971673309,-2.3522733099525793e-05,0.0,0.000675410118419677,0.0007833643490448594,0.0,-0.0013404952931159642,-0.0006698064168449491,0.0,-0.0009746637404896319,-0.0008359422476496548,0.0,0.000624520776909776,0.00028068535844795407,0.0,-0.0015307992498856038,-0.0009394197253277525,0.0,0.0004340468975715339,0.0005020093620987609,-0.00010041452944278717,0.0025716681592166425,0.00017448699101805688,0.0014853427233174443,-0.002888991106301546,0.006521890698350035,0.000968946972861886,-0.001042607302952092,-0.0013996728544589132,0.0011352431820705533,0.0021924966490769293,0.005812258943915367,0.00016490495661855675,0.0019033351098187267,0.0,0.001022516491357237,0.002700653402134776,0.0,0.0019595188042148947,0.0019223211240023375,0.0,0.0008251315192319453,0.0005639126035384834,0.0,-0.0001996130420593545,0.01162155183381401,0.0,0.015228526234859601,-0.0001835068991931621,0.0,-0.0019034135017136577,-0.006764686774113215,0.0,-0.005011965008161496
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00048477782402187584,0.0005742409685626626,0.0,0.0014782655611634255,0.0010267936368472874,0.0,0.0002642656437819824,-1.3610093083116226e-05,0.0,4.979256045771763e-05,0.00033210675639566033,0.0,-0.001440349887125194,-0.0007769710035063326,0.0,-0.0008640322089195252,-0.0003898372675757855,0.0,0.0013637296049273573,0.0006269631709437817,0.0,-0.0016127447504550218,-0.000998856775695458,0.0,0.00059634143486619,0.00035948748118244114,0.0,0.0017263906565494836,0.0002018177894933615,0.000846692593768239,0.0010007404338102787,-5.474302568472922e-05,0.0006003635510569438,0.00028502936416771265,3.253204980865121e-05,0.0005782398994779214,0.0003011604095809162,0.0,0.0002393192972522229,0.0007742078628507443,0.0,0.0010488130734302103,0.0022188875451683997,0.0,0.0006633410460199229,0.0009143902012147009,0.0,0.0005313506326638162,-0.0012057889020070434,0.0,-0.0016501081513706595,-0.0006141413189470768,0.0,-0.0009927864793280606,0.0003705126020940952,0.0,0.0001444297381385695,0.00046384897315874694,0.0,0.0004987208335660398
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003129272162914276,0.00033905725926160814,0.0,0.0008645464573055505,0.0007112526590935886,0.0,0.00021328502742107958,-3.359585825819522e-05,0.0,-0.0007544103282270953,-0.0003586260136216879,0.0,-0.0009734410024248064,-0.0001764126232592389,0.0,-0.0005039612419204787,-0.00032971932319924234,0.0,0.0007293332599510905,0.00012820061296224593,0.0,-0.00040416293544694783,-0.00031450151087483394,0.0,-8.73601099010557e-05,-3.228781803045422e-05,-4.1659388225525616e-05,0.0018848370877094568,0.00022365949931554496,0.0008803970203734935,0.0007982028898550198,-3.750790376216173e-05,0.00038866657530888915,-0.000343367395689711,0.0001203769794665277,0.00016775652300566436,-0.00012937664956552908,0.0,-0.00018832190515240653,0.00019324688706547023,0.0,0.00041315524780657144,0.0008809034340083599,0.0,0.0004992722417227924,0.0007281792571302504,0.0,0.00016026579105528073,-0.0011615924129728227,0.0,-0.001652474699076265,-0.0003172921971417964,0.0,-0.0010393715917598456,0.000560916260619706,0.0,0.00028401473886333404,0.0005316532477445435,0.0,0.0007935580454068258
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000524389655329287,0.0006693980330601335,0.0,0.001498884866014123,0.0010407129162922503,0.0,0.00022550495836185292,2.324697794392705e-05,0.0,-0.0005487386818276718,0.00010097894817590714,0.0,-0.0013305104209575802,-0.00045619212556630373,0.0,-0.0008779930253513158,-0.0005206356500275433,0.0,0.00010145984822884202,-0.0003811398160178214,0.0,-0.00040874683414585886,-0.0004100218485109508,0.0,6.7012591753155e-05,-0.0001241284073330462,0.0,0.0012522572887246498,0.00034801641013473274,0.0007034458592534065,0.0007021604932378977,-0.00026052128989249466,0.000759660858893767,-0.00016232234425842763,4.810518526937813e-05,0.0005467523541301489,0.0004747526324354112,0.0,0.0001378383717383258,0.0007693236018531024,0.0,0.0012337439809925854,0.0012417413108050824,0.0,0.0004995580832473933,0.00027615845785476266,0.0,-8.057566650677472e-05,-0.0012149758078157903,0.0,-0.0016598488349700347,-0.00045737645355984567,0.0,-0.0009556781756691634,0.0004597300029126927,0.0,0.00022846435662358998,0.0002912445086985826,0.0,0.0005044719425495714
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00024278240278363227,0.0002815020177513361,0.0,0.0011178554967045784,0.0007471640571020543,0.0,0.00018231494352221488,-9.666982165072113e-05,0.0,0.00029365853522904216,0.0009353497251868248,0.0,-0.0013023941722349263,-0.000652526737540029,0.0,-0.0006501191755523906,-0.00043893741443753244,0.0,0.0005074292456265539,0.00011475174222141504,0.0,-0.0005380001303274184,-0.00023202940239571034,0.0,-0.00011837208061479033,-0.00010153636161703616,-2.0816391333937645e-05,0.0019282535091042518,0.00035382936650421473,0.0008442250546067953,0.0012554339366033674,6.65537005988881e-05,0.0006084732455201447,0.0007030458585359157,0.0002636602148413658,0.0007790762864169665,0.0002500734903151169,0.0,0.0002552822564030066,0.00041001140780281273,0.0,0.0006558616424445063,0.0014260339736938477,0.0,0.0005889208754524588,0.0003669412242015824,0.0,0.00017870584735646844,-0.0007049982331227511,0.0,-0.0010431669279932975,-7.367508951574563e-05,0.0,-0.0007620993326418102,0.0008412095298990607,0.0,0.0006082532228901983,0.000641257034149021,0.0,0.0007149289711378514
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003635113593190908,0.0004189832415431738,0.0,0.0012210864946246146,0.0007900643697939813,0.0,0.0001779319072375074,-0.00011376182810636237,0.0,-0.0002573499985737726,0.000264658615924418,0.0,-0.0012672965053934604,-0.0006689158163499087,0.0,-0.0008896627346985042,-0.0004777953063603491,0.0,0.00044832118204794823,-4.220543662086129e-05,0.0,-0.0008127723319921642,-0.0003488457010826096,0.0,0.00014025793469045312,0.00011525419307872653,2.0957561209797858e-05,0.0021104375482536852,0.00021470832427439746,0.0011405596788972615,0.001344513792428188,3.375409578438848e-05,0.0008318213175516576,0.0001880718971369788,0.00010897542859311215,0.0006366517022252083,0.00035728002374526115,0.0,0.0002730078308377415,0.00028787523275241255,0.0,0.0005149973597144708,0.0009014110453426838,0.0,7.047358609270304e-05,0.00044960372935747727,0.0,0.00014267952996306122,-0.0009597167273750529,0.0,-0.001172180162393488,-0.0004571484075859189,0.0,-0.0008539592335000634,0.0004321234588860534,0.0,0.0002132774007623084,0.0003160652774386108,0.0,0.00046589345205575225
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00036128049250692127,0.0003614863334223628,0.0,0.001065110806375742,0.00082548335660249,0.0,0.00021900396430282854,-0.00030092605200479736,0.0,0.00019717286457307637,0.0002906016435008496,0.0,0.0006403646868420765,0.0004200070770457387,0.0,0.00017326959292404353,0.004842376554006478,0.0,0.009597469487052876,-0.0007303817797219381,0.0,-0.01700883417041041,-0.008963595067034475,0.0,-0.010188500395743176,-0.008710396742826561,5.7978322729468346e-05,-0.005113344158889959,0.0005679870127642062,0.0007637303741648793,0.0011457206518389286,-6.437324918806553e-05,0.0006358329858630895,-0.00011446981690824032,0.0002135664224624634,0.000510184308513999,0.0013243623869493603,0.0,0.0004416085605043918,0.001183152310550213,0.0,0.0011097804387100042,-0.028708096528425812,0.0,-0.016701549762656212,0.001246479859109968,0.0,0.0009696463239379227,0.0008745795057620853,0.0,0.008265635226907762,-0.004441372046712786,0.0,0.011298585260519758,-0.007335292148563894,0.0,-0.011550215752504301,-0.008251399389118888,0.0,-0.010112886971910484
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00021217101253569127,0.00023140738718211652,0.0,0.0012365235900506377,0.0007381193665787578,0.0,0.00014734585653059185,-0.00022262095284531825,0.0,0.00026012158195953816,0.0011279091145843267,0.0,-0.0014751165686175227,-0.0009538714744849131,0.0,-0.00037079767294926567,-0.00032513698912225666,0.0,0.001448848929721862,0.0008227876480668783,0.0,-0.001990087146405131,-0.0009781217313138768,0.0,0.0008550927531905473,0.0006129498407244682,-4.460893105715513e-05,-0.008787675710118492,0.0033324427343904973,0.0013247349858283998,-0.0101515833970916,-0.00634063531193533,0.0009693574905395508,-0.0004896135794115252,0.0011880406804266387,0.0008466028585098683,0.0005346322921104729,0.0,0.001572389928624034,0.0019000138889532535,0.0,0.0004080963366141077,0.0037194132804870606,0.0,0.002130543945822865,0.0022427885700017215,0.0,0.0011545345667400397,0.012863033923786134,0.0,0.015773651828058063,0.006526315800147131,0.0,0.0054797214030986655,-0.008258126666478348,0.0,-0.00170465353585314,0.0006165653700008989,0.0,0.0008753002248704433
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005491225607693195,0.0006704175053164362,0.0,0.0018163878377527,0.0012604209850542248,0.0,0.00021660828118911013,-0.00020289971653255633,0.0,-0.00011196078616194427,0.0009730875352397561,0.0,-0.002129860082641244,-0.0017765205772593618,0.0,-0.00042803447577171027,-0.00024053587112575768,0.0,6.415253272280098e-05,-0.0001918493618723005,0.0,-0.0009870973811484873,-0.0006970844898023643,0.0,0.00043660296825692057,0.00032577766804024576,-2.290999749675393e-05,0.00228280782699585,7.736274506896735e-05,0.0013734004693105816,0.001394437302951701,4.8054519575089215e-05,0.0011430712486617267,-0.000145587595179677,-1.974367070943117e-05,0.0007794142195780296,0.0007612592692021281,0.0,0.00039736750011797994,0.0008398250586469657,0.0,0.0009909485059324652,0.00160760328755714,0.0,0.0006992140674265102,9.878694429062307e-05,0.0,-0.0001089239405700937,-0.000676545655587688,0.0,-0.0010691563470754772,-0.0006920674967113883,0.0,-0.0010825864365324378,0.0002706460317131132,0.0,0.00017113578476710245,0.00038948936620727183,0.0,0.00044856607040856034
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00028859633021056653,0.0003563440265133977,0.0,0.0013219868857413531,0.0008158460864797234,0.0,0.00029257789661642165,9.932166256476193e-05,0.0,-0.0003163464108365588,0.00020246817031875254,0.0,-0.001176419563125819,-0.0008326568192569539,0.0,-0.0002630368113750592,-0.00016053317463956773,0.0,0.0012715090380515904,0.0005779379978775978,0.0,-0.0017653338238596916,-0.0010879641034989619,0.0,0.00036914940719725566,0.0003974674525670707,-4.9308740999549626e-05,0.0022503825806779788,0.0002472854152438231,0.0009843224473297595,0.0011464686132967473,-7.162394467741251e-08,0.0006681954138912261,-0.00011614704970270396,0.00010794769739732147,0.00037708534160628914,1.052781124599278e-05,0.0,7.748291594907642e-05,0.0005292524036485702,0.0,0.0008653328428044915,0.0014719419553875922,0.0,0.00043656984285917133,0.0007793970103375614,0.0,0.0004531314660562202,-0.001734466045163572,0.0,-0.0018346600013319403,-0.0004490525234723464,0.0,-0.0009358783974312246,0.0007876792532624676,0.0,0.0005406400823267177,0.0006198089360259473,0.0,0.0005419103312306106
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.013908385944378097,-0.015590742555214093,0.0,-0.014894059485523031,-0.010698577137663961,0.0,0.00021278479340253398,-0.0057296360968030055,0.0,0.0039000591775402425,0.00265069417655468,0.0,0.005924020243110135,0.00407371845212765,0.0,0.018358847734634764,-0.004837494695966598,0.0,-0.00687928361890954,-0.005252985702536534,0.0,-5.5507055949419735e-05,0.00027210379717871545,0.0,1.2721562525257468e-05,-5.821341183036566e-06,-1.2689982540905475e-05,0.0009571949485689402,0.000208953631517943,0.0004554532375186682,0.0027009832579642534,7.078109541907906e-05,0.0018470316752791404,-0.0037919938034610824,4.147091880440712e-05,-0.015210262088949093,-0.007390202102833428,0.0,-0.011485719264783256,-0.01491296321823029,0.0,-0.005786644706968218,-0.024284031870774925,0.0,-0.009309597018873319,-0.021599634983576834,0.0,-0.011796729292254894,0.010708894498529844,0.0,0.012383975812699646,0.0006825215392746031,0.0,-0.00017577262595295907,0.000811983139719814,0.0,0.0006704105739481748,0.0005790508864447475,0.0,0.0008923394000157714
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005299109360203147,0.0006334170047193765,0.0,0.0017271545948460698,0.0012062242953106762,0.0,0.00030334195849718526,-0.00014657719410024583,0.0,-0.00037257486023008825,0.0003312274435302243,0.0,-0.0013694614463020116,-0.0005647868011146783,0.0,-0.0008164870634209364,-0.0005864484945777804,0.0,0.0004234609508421272,1.1025418061763048e-05,0.0,4.463950754143298e-05,1.8860917771235107e-05,0.0,-0.00019229409284889697,-0.0001368559245020151,-2.618999918922782e-05,0.0015729229291900992,0.00011820797808468342,0.0010962148895487188,0.0010100965213496239,8.0670730676502e-06,0.0007121033896692097,-0.00018910027749370782,-3.237804630771279e-05,0.0006864999479148537,0.0008447723480639979,0.0,0.0005844334117136896,0.000686577360611409,0.0,0.0007453411142341792,0.001616517553338781,0.0,0.0009497488843044266,0.0009395801147911698,0.0,0.00031070523778907954,-0.00041680019348859786,0.0,-0.0006743494584225118,4.2008132440969346e-05,0.0,-0.0004731868952512741,0.0005313447659136728,0.0,0.00034284731198567896,0.0001658336221589707,0.0,0.0002571621432434768
