Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005154108954593539,0.0005310467258095741,0.0,0.001996403411030769,0.0012999846180900931,0.0,4.1974270716309546e-05,7.958299131132662e-05,0.0,0.0006050144042819739,0.0004890428943326696,0.0,0.00013255848316475748,-0.0008483299770159646,0.0,-0.0004264459008118138,-0.0006148276111343875,0.0,0.0007946601527510211,0.0017639167793095112,0.0,-0.0012896286859177054,-0.0003347131982445717,0.0,6.930473260581493e-05,-0.00018920877133496105,1.5143927885219455e-05,0.001911676493473351,0.00048860042123124,0.000647386722266674,0.0012622812087647616,6.423219456337392e-05,0.0009526862815255299,0.0004552394419442862,1.566839258885011e-05,0.0004011466435622424,0.0007910225330851972,0.0,0.00015916951640974731,0.0006707902872585691,0.0,0.001264507642481476,0.0011462624534033239,0.0,0.0017678916174918412,0.00040981955069582907,0.0,0.00030045896070078013,-0.0011638141516596078,0.0,-0.001161726723657921,-0.0009578833635896445,0.0,-0.00040248284800327384,0.0006506510243343655,0.0,0.0015144025441259147,0.0004287968436256051,0.0,0.0013529401831328869
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006554196216166019,0.0005985863087698818,0.0,0.0014456243067979813,0.001092314780689776,0.0,0.00023919946164824068,7.374338631052524e-05,0.0,0.00034888122347183527,5.287470936309546e-05,0.0,-8.260359754785895e-06,-0.0004893394932150841,0.0,-0.0003535325219854713,-0.00036025502369739114,0.0,-0.00011263239197432995,0.0005184541031485423,0.0,-0.0013453823048621416,-0.0006308201281353831,0.0,9.216494276188313e-05,-0.0001556168106617406,-2.2653859341517092e-05,0.0021779686072841285,0.0006198491342365741,0.0006244079675525426,0.001435144143179059,0.00018549919535871596,0.0010670522018335759,0.0004230878676753491,1.3985783443786203e-05,-3.034261055290699e-05,0.00023640433966647833,0.0,0.00010168635344598442,0.0005288209195714444,0.0,0.0005456424318253994,0.0003536193451145664,0.0,0.0008784191845916211,0.00023140409961342812,0.0,0.00025595790473744275,-0.0008841501991264522,0.0,-0.0009556597878690809,-0.0007400228513870388,0.0,-0.0006893330428283662,-9.114457352552563e-05,0.0,0.0013708203984424472,0.000877488232217729,0.0,0.0018146905722096563
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002327459875959903,0.0002742747904267162,0.0,0.0003771551841055043,0.0004110772517742589,0.0,0.00035591900639701633,0.0002576462127035484,0.0,0.0011528698867186904,0.0011158661294030025,0.0,0.00029102253436576577,3.3721979125402865e-05,0.0,-0.0003423485322855413,-0.0006505894841393456,0.0,0.0005513363002683036,0.0012489784532226623,0.0,-0.0003875045001041144,4.267292039003223e-05,0.0,0.00029626648349221794,4.896749218460172e-05,0.0,0.0009886341448873282,0.0006032127956859767,0.00015732765663415194,0.00047707796562463045,0.00010011070407927037,0.0004412900598254055,0.00044123612227849664,1.3405888748820872e-05,0.0007557950331829489,0.0012028474151156842,0.0,0.0005197968607535586,0.001263974499888718,0.0,0.0012118694139644504,0.0012866951432079076,0.0,0.0015505512175150215,0.0002363774794503115,0.0,0.00043577150907367465,-0.0012456885760184378,0.0,-0.0013788774187560194,-0.0010294271464226768,0.0,-0.0004840314944158308,0.00042455101385712623,0.0,0.00169323441805318,0.0003129390731919557,0.0,0.0010186653723940253
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006343864416703582,0.0006168690277263522,0.0,0.0008360858220839873,0.0008093541255220771,0.0,0.00019823136099148542,0.00013810550444759429,0.0,-4.550951620331034e-05,-0.00015429369872435928,0.0,-0.0006035583646735176,-0.00046719572419533505,0.0,-9.227760718204081e-05,-0.00013877091638278216,0.0,0.00031867108191363513,0.0005669229221530259,0.0,-0.0001665939559461549,-4.415050156239886e-05,0.0,-7.076822454109788e-05,1.7543803551234305e-05,-6.496020941995084e-06,0.0007071062410250307,0.00018967933719977738,6.0101033886894585e-05,0.0011907774656719993,3.383923089131713e-05,0.0011623568437062204,0.0003061032062396407,4.025071975775063e-06,0.00046708698268048464,8.433201459411066e-05,0.0,0.00011425253585912288,0.0008268223085906356,0.0,0.0006222503585740924,0.00030963219236582515,0.0,0.000578291499405168,0.00011548934737220406,0.0,7.889729226008057e-05,-0.0006839214079082012,0.0,-0.00046317631145939233,-0.0001583781442604959,0.0,-0.00012257318710908293,-6.66061241645366e-05,0.0,0.00036686143837869165,1.3931177090853452e-05,0.0,0.0003610781725728884
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00012046342948451638,0.00013230931595899166,0.0,0.0006118338229134678,0.00045794809877406804,0.0,0.0001068106503225863,9.993044281145558e-05,0.0,0.0003197921975515783,0.00025352372671477496,0.0,-0.0001218498859088868,-0.0005094826238928363,0.0,-0.00021308816547389143,-0.0003047525865258649,0.0,0.00030628328677266835,0.0007982028624974191,0.0,-0.0007661307312082499,-0.0001953992561902851,0.0,0.00010692763898987324,4.438586271135136e-05,1.4815363101661204e-06,0.0014282431965693832,0.00043303538928739726,0.00035618128371424975,0.0006783247832208871,7.480394415324554e-05,0.000521762408898212,0.00018709323718212544,1.6679214022587986e-05,0.00027871948084793983,0.00044503814919153226,0.0,0.00019982544123195111,0.0005057767452672124,0.0,0.0005163054645527154,0.0004751722700893879,0.0,0.0008317794639151544,0.0002125357836484909,0.0,0.00010585404350422323,-0.001466035800985992,0.0,-0.0012758996052434667,-0.000717971355188638,0.0,-0.0004827351425774395,0.0002939467462419998,0.0,0.0008949546690564603,0.00017930235364474356,0.0,0.0007881546067073941
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006539566162973642,0.0007276195799931883,0.0,0.0011992024444043637,0.0008946265978738666,0.0,0.0007985634729266167,0.00046326612471602857,0.0,0.006989701299462467,0.0033357301566866227,0.0,-0.009747459024656563,-0.0036245917454652953,0.0,-0.005000581616041017,-0.003235291628225241,0.0,-0.017207250273786487,-0.021709104375913738,0.0,-3.5197405086364594e-05,-0.00019786329088674392,0.0,1.821716141421348e-05,0.0006103098182938993,4.141097888350487e-06,0.0008094762056134641,0.0003365839656908065,2.7515736874192954e-05,0.0012691627908498048,1.4500049874186515e-05,0.0008653155528008938,-0.0013919603278918658,1.3179354136809706e-05,-0.00523805328499293,-0.009196688012452795,0.0,-0.0034522824027226305,-0.01752829505916452,0.0,-0.00978534462803509,-0.0008878442499553785,0.0,-0.012334025439340621,-0.010746143158976339,0.0,-0.007954718221444636,-0.0006265732820611447,0.0,-0.001028834855533205,-0.00033560375217348335,0.0,0.0005504934891359881,0.001031009671423817,0.0,0.0013511925819329918,0.00012410021619871259,0.0,0.0005987497931346297
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00046240239636972545,0.00044673410535324366,0.0,0.0008555386390071362,0.0007317703717853874,0.0,0.0003918589878594503,0.00018977375235408546,0.0,0.0007574623540858738,0.0005846046278020367,0.0,0.00031636137049645185,-6.942810185137205e-05,0.0,-0.0004111083730822429,-0.0005953538411995396,0.0,0.00020724412403069436,0.0008779551216866821,0.0,-0.00031310948077589273,0.00010198693547863513,0.0,0.000121735047432594,0.00013072063797153532,-3.8279430009424685e-06,0.0021271107625216246,0.000462256062310189,0.0005775559088215232,0.0008985942642902955,8.58989276457578e-05,0.000875008855946362,0.00045537251979112627,2.850490971468389e-05,0.0003053956525400281,0.0010137585131451488,0.0,0.00010229751467704773,0.0007493825105484575,0.0,0.0011482273880392313,0.0009907901316182689,0.0,0.0013434314815094694,5.860963137820363e-05,0.0,0.0003730356553569436,-0.0011519340286031366,0.0,-0.0011348343401914463,-0.0007507973903557285,0.0,-0.00027210406202357265,0.00047336064744740725,0.0,0.0011311321868561208,0.00021186330588534474,0.0,0.0010250878077931703
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00021461061201989652,0.00024860761128365995,0.0,0.002388826124370098,0.0014074765797704458,0.0,8.064867230132222e-05,0.0002257456147344783,0.0,-8.033578866161407e-05,-0.00026179184089414776,0.0,-0.0008321538404561579,-0.0015938711981289089,0.0,3.765815286897123e-05,-0.00027141414117068055,0.0,0.0003421685507055372,0.00129554177634418,0.0,-0.0011061191442422568,-0.00040962431521620604,0.0,-0.0004259262781124562,-0.0004321061994414777,-1.6698334366083145e-06,0.0015701771923340858,0.0003505439660511911,0.0005019914513104595,0.0008725616219453513,3.349692677147686e-05,0.0009624301502481103,0.00023214193119201808,-1.3393813278526067e-05,5.1260298350825904e-05,0.0006173747999127955,0.0,-0.0002556422003544867,0.00044091141171520576,0.0,0.0009494100336451083,0.0008266836067195982,0.0,0.0013087728840764613,-7.34399187786039e-05,0.0,0.00014524055412039162,-0.0019447840820066631,0.0,-0.0018764084647409618,-0.0010841009806608782,0.0,-0.0006576490844599903,0.0003046930197160691,0.0,0.0009041215653996915,-1.6728375339880586e-06,0.0,0.0007533503975719213
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0005971730407327414,0.0007483782991766929,0.0,0.003387035019695759,0.0020467420667409897,0.0,-8.6931805126369e-05,0.00012214653426781297,0.0,0.013209176714226487,0.003332836879126262,0.0,-0.007717378686647862,0.007349038197135087,0.0,0.00129977737669833,0.0013071800151374191,0.0,-0.006668997198576107,-0.008768609555918374,0.0,0.012033449988230131,0.00219715227431152,0.0,-0.00031164386600721625,4.56347136059776e-05,0.0001782014430500567,0.0021609620586968956,0.00031863372889347376,0.0004792964749503881,0.0006479288067203015,0.0,0.000903822083491832,-0.00036011822521686554,0.0,-3.899517352692783e-05,0.000600101794116199,0.0,0.000513891582377255,0.001506914859637618,0.0,0.0011029337905347346,0.0012482663383707403,0.0,0.0009536784619558603,0.0018968433403642848,0.0,-0.0035984943446237595,0.007226177369011566,0.0,0.01632786622736603,-0.00047285339795053,0.0,-0.00045151060912758113,-0.010297522753244265,0.0,-0.03372156277764589,-0.013139435922930716,0.0,-0.018234305633523035
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.004762324352341239,-0.006557270748162409,0.0,-0.0021038671740097924,-0.0020135002792812883,0.0,0.002321154823875986,0.0029282230127137153,0.0,0.0023598964617121965,0.0018615731445606799,0.0,0.00023619401385076343,0.00036183774733217433,0.0,-4.1235502631025154e-05,-0.0005889376241248101,0.0,-0.00010646680311765522,0.0006572161742951721,0.0,0.0007506405934691429,0.0011468968086410314,0.0,0.005343036840495188,-0.00014873008127324282,-0.0003822707160725258,-0.018159155271714553,0.0007777396473102272,-0.010806316989473999,0.0006011405430035666,0.00018641019938513636,0.002583229536539875,0.0010091090173227713,-2.012388373259455e-05,0.0010105406737420707,0.0009519833361264318,0.0,0.0007466237770859152,0.0014262709720060229,0.0,0.0013322000694461168,0.0006708646129118278,0.0,0.0011849548644386231,0.00017051509348675609,0.0,0.0002563076582737267,-0.001825565992621705,0.0,-0.0016553643462248148,-0.0008893515076488257,0.0,-0.00043839568563271315,0.0001868881064001471,0.0,0.000851352708414197,1.628702157177031e-06,0.0,0.0005456215771846473
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00016714655328541994,0.00016355155035853387,0.0,0.0002859747942420654,0.0002911594684701413,0.0,0.00012803956225980074,9.682850912213326e-05,0.0,0.00025372369156684727,0.0002942653244826943,0.0,-0.0004693220730405301,-0.00046043975511565803,0.0,-2.7873850194737314e-05,-2.8204025875311344e-05,0.0,0.0002784820250235498,0.000488831935217604,0.0,-0.00027454783295979726,-1.0190083703491836e-05,0.0,0.00011988565311185084,5.9960445505566894e-05,0.0,0.0007490111698280088,0.0004615708233905025,6.52825424913317e-05,0.0005597591795958579,0.00013834657263942063,0.0002915377914905548,6.833345920313149e-05,-3.256582451285794e-05,0.0004632738558575511,0.0006068857340142131,0.0,7.573716342449189e-05,0.0006718893011566252,0.0,0.0008160281204618513,0.0007064892491325737,0.0,0.0008913668629247695,5.6379353627562525e-05,0.0,0.00010823436547070742,-0.0016178829548880458,0.0,-0.0013812515081372111,-0.0007482594577595591,0.0,-0.00033113596000475807,-0.00015716638939920812,0.0,0.0007331815198995173,0.00014749811380170285,0.0,0.0007181861769640818
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00030663014389574526,0.00030080348718911407,0.0,0.001650417351629585,0.001212612281087786,0.0,0.0014190929534379393,0.0013146716332994401,0.0,0.0046473707116092555,-0.005087025170796551,0.0,0.00862875024715322,0.009571716554346495,0.0,0.021402196952840312,0.010142776273132767,0.0,0.0013145664869807661,0.001805654875934124,0.0,-0.00042749802581965924,-0.000340989961696323,0.0,0.00011982369236648083,0.00031342458096332847,-8.08568875072524e-06,0.0012985508632846177,0.0005861979722976685,0.00031985256253392436,0.00244533137883991,4.34594985563308e-05,0.0013339008996263147,0.00546569321770221,0.00011773223523050546,0.0019700930989347398,-0.004192028682737146,0.0,0.0007681638564099557,-0.010070148921804502,0.0,-0.01316237738239579,0.0012408904801122845,0.0,0.0015444714901968837,0.0003075334895402193,0.0,0.0004509131982922554,-0.001334607369499281,0.0,-0.0015460042515769601,-0.0010077171633020043,0.0,-0.0006099439854733646,-7.679772737901657e-05,0.0,0.0009429609653307125,0.00018187442154157907,0.0,0.000808216636069119
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006179741723462939,0.0005669996375218034,0.0,0.001981327664107084,0.0012305093090981246,0.0,0.00014342813577968626,8.382870626519434e-05,0.0,0.0004767802829155698,0.0003354064153973013,0.0,-7.388510974124074e-05,-0.0007562084717210382,0.0,-0.00033678260981105266,-0.0004168786568334326,0.0,0.00037794513162225484,0.001018951120786369,0.0,-0.0027705969521775843,-0.0014681919559370725,0.0,0.00017477998393587767,-0.00014111712051089853,-1.7056958749890328e-05,0.002224128358066082,0.0007969878916628659,0.0005375356459990144,0.001221407288685441,0.00012854472326580434,0.0007426757062785328,0.00031088301620911806,1.368985220324248e-05,0.00010627744428347797,0.0005629736054106615,0.0,2.370815782342106e-05,0.0004876525199506432,0.0,0.0010635017289314418,0.00065334512735717,0.0,0.0010612745227990671,0.0001223644707351923,0.0,0.00026322485413402317,-0.0016769737075082959,0.0,-0.0016489436326082795,-0.00127230255282484,0.0,-0.000654511942411773,0.00012231007916852833,0.0,0.0016451842500828206,0.0005212256405502558,0.0,0.0012590086553245783
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004239034606143832,0.0004012294486165047,0.0,0.0020556656853295864,0.001324073855066672,0.0,0.00011537514306837693,6.989553356106625e-05,0.0,0.0008880085177952424,0.0007042296614963562,0.0,-0.0004505714972037822,-0.0009897516976343469,0.0,-0.00032410897794761696,-0.0004272928275167942,0.0,-0.0004316371015738696,0.0001291486923582852,0.0,-0.001043139515677467,-0.0003408616362139583,0.0,0.00021696592913940548,0.0001348289052839391,-1.5858589904382825e-05,0.0024463722156360746,0.0005561757669784129,0.0007927852342254482,0.0010585830523632466,7.568097658804618e-05,0.0008513133204542101,-4.170845961198211e-05,5.339757080946583e-07,0.00021689407876692712,0.0009332061128225177,0.0,6.617292994633317e-05,0.0009039282804587856,0.0,0.0011837906995788216,0.0006230212852824479,0.0,0.0008308291912544519,2.2888737730681897e-05,0.0,0.0002273474365938455,-0.001086730184033513,0.0,-0.0012143511138856412,-0.0010573899489827454,0.0,-0.0005475058138836175,6.642901396844536e-05,0.0,0.0008519325079396367,0.0003656413673888892,0.0,0.0008919687662273646
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00011630503460764885,0.00013668275671079754,0.0,0.00048132196185179054,0.0003781085042282939,0.0,0.00021085370273794978,0.00011639993092103395,0.0,0.00020758440485224127,0.00017289469949901103,0.0,-0.00024225888948421924,-0.0005507213354576379,0.0,-0.00031863596639595924,-0.0005603786592837423,0.0,-0.0003227367246290669,0.000538285372313112,0.0,-0.0014810561609920115,-0.0006427060480928049,0.0,0.00019313159864395857,4.939385165926069e-05,1.192623283714056e-05,0.0014149722550064324,0.0005803929781541228,0.00024299335083924234,0.0004935803543776274,6.261791568249465e-05,0.00046091884840279815,0.00022044854820705951,0.0,0.00016953053418546915,0.0007023134850896895,0.0,0.00011535721190739423,0.0006917412613984198,0.0,0.0010624011571053415,0.0008347872534068302,0.0,0.0009405008482281118,-2.42687517311424e-05,0.0,4.348062444478273e-05,-0.0014218927384354173,0.0,-0.0013634304038714618,-0.000886690916668158,0.0,-0.0005083975550951436,-0.00011114906199509278,0.0,0.0010326357209123672,0.0004763898870442063,0.0,0.0012223928514868022
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00039092495571821926,0.0004288620175793767,0.0,0.0017579176696017385,0.0011237033852376044,0.0,0.00010616995161399245,4.3772348726633935e-05,0.0,0.0004772767663234845,0.00035050562815740704,0.0,-0.0006688451208174228,-0.0015456719772191719,0.0,-0.000636116327950731,-0.0004746904846979305,0.0,0.0005193959129974246,0.0011148434644564986,0.0,-0.0011879751418018714,-0.00048802004574099555,0.0,0.00013864221691619604,5.309006315656006e-05,1.933882536832243e-05,0.0016720020398497582,0.00036532019497826696,0.0004661748162470758,0.0007251222105696798,3.7827484775334596e-05,0.0006562592391856015,0.0001259447616757825,6.424964522011578e-06,0.0001098445663228631,0.0007078830513637513,0.0,5.043265642598271e-05,0.0007199648610549048,0.0,0.0012541250861249865,0.0007445015123812482,0.0,0.0010111290274653585,-0.00016995706013403833,0.0,4.839466419070959e-06,-0.001160428844159469,0.0,-0.0012957065459340811,-0.0008620184077881277,0.0,-0.0004059511300874874,0.00018287833780050277,0.0,0.0007471764879301191,0.00015726083423942328,0.0,0.0004761155601590872
