Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0006020361141418107,-0.00021266853320412338,0.0,0.0028655188996344807,0.0023457482748199254,0.0,-0.0011724288924597204,-0.0026883198480936697,0.0,-0.005390699463605415,-0.0077356019476428626,0.0,-0.00918645979021676,-0.006686801789328456,0.0,0.0031194534231326542,0.002962215158622712,0.0,0.005444450423819944,0.004407023368985392,0.0,0.0022386891176574865,0.0035751203272957354,0.0,0.0055914601296535695,0.0052043972632964145,0.0,0.006195020778104663,0.0042732852202607315,0.0,0.0029927049647085367,0.0017819071566918866,0.0,0.0029240373690845446,0.002373831500299275,0.0,-0.02266580916941166,-0.014125797435408458,0.0,0.001612473296263488,0.0017479330039350317,0.0,-0.0180657246732153,-0.009941144768163213,0.0,-0.013641927500430029,-0.016966871378244833,0.0,-0.013562612699170131,-0.009468878379557281,0.0,-0.014953552636288805,-0.014444988009345253,0.0,-0.018307124401035255,-0.013185155752580613,0.0,-0.011584942760528065,-0.007794580408808542,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0074348989862483,-0.004221075174864381,0.0,-0.01781713809585199,-0.008198638022877276,0.0,0.025806885052006692,0.015629373043775558,0.0,0.01714534459169954,0.022521456128451973,0.0,0.007653125681681559,0.017932452985842246,0.0,0.032465924102580174,0.017571409699739887,0.0,0.02682576311577577,0.02994687598780729,0.0,-0.12578068549977617,-0.1185568576049991,0.0,0.016726220688724425,0.013116769811604171,0.0,0.027608269765041767,0.019600817725295202,0.0,-3.912220243364572e-05,0.009103074701270088,0.0,0.010350274497177452,0.005679494712967426,0.0,0.01802890716586262,0.014601324563845991,0.0,0.004118583951058099,0.004017253039637581,0.0,0.010969235259108246,0.007229116852395237,0.0,0.009686638122657314,0.012907435467932373,0.0,-0.09638327943976037,-0.07846030408283695,0.0,0.005983828468524735,0.005744833864882821,0.0,0.014544127862900496,0.008244195277802647,0.0,0.020066472636535763,0.02876670511555858,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.004044024916365743,-0.002264257996721426,0.0,0.008013147647143342,0.005469659924274311,0.0,-0.011093049572373274,-0.011230758666060865,0.0,-0.011034821196226403,-0.015974644615198486,0.0,0.0063458097755210476,-0.0004108915472170338,0.0,0.01483325636247173,0.014500949187204243,0.0,0.021161704153055325,0.02154277465771884,0.0,0.020787336598150432,0.019730989195522852,0.0,0.023311416099313646,0.020251343655982055,0.0,0.016595084624714217,0.014733187155798078,0.0,0.00998010965064168,0.0050253203103784476,0.0,0.0037754622416105122,0.003655890126246959,0.0,-0.08469803627347573,-0.06784611587645487,0.0,0.0011482380442612338,0.0017474015709012746,0.0,0.008778955378802493,0.0076716460660099985,0.0,-0.07240439143381082,-0.08231144871562719,0.0,0.013701776997622801,0.014227931323694066,0.0,0.005528272578958422,0.004063939456827938,0.0,0.008109287633560598,0.010804149904288352,0.0,0.02397246621083468,0.019339783298783005,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.015847523487464057,0.008918201516935368,0.0,0.00034659945173189045,-0.00443836450962408,0.0,0.010267465689248639,0.010304585379490163,0.0,0.012956148067314644,0.012594007446896285,0.0,0.005496894686366431,0.013516161201987415,0.0,0.015138450551312417,0.009435052596236346,0.0,0.014112530538695864,0.01182828367629554,0.0,-0.05706792445038445,-0.06269190114922822,0.0,-0.06408680933935101,-0.060242199960630384,0.0,0.012231591335730627,0.008126587482984178,0.0,0.0037532826769165694,0.0010831788212090033,0.0,0.004159658254357055,0.006586543414741754,0.0,-0.054418177742045375,-0.053228071013581936,0.0,-0.042241363937500866,-0.05024381468683714,0.0,0.006897995201288722,0.005634340540273115,0.0,0.007092669797712006,0.006971271382644773,0.0,0.011597126129781827,0.012589054310228675,0.0,0.002672013803385198,0.003411377416923642,0.0,0.008477758378721773,0.005870837189722806,0.0,0.0201964709861204,0.020758783255005256,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.008495721986691933,0.0049595288598357,0.0,-0.0036909435270354152,-0.007449000486085424,0.0,0.0038651130971265957,0.0053283763713261574,0.0,0.0002093365287873894,0.006577773951285053,0.0,0.007438345659174957,0.006419222529511898,0.0,0.00667871385026956,0.005418151791091077,0.0,0.01195897081575822,0.009856583006185247,0.0,0.004346380623901496,0.00477129813079955,0.0,0.009532247298047879,0.007991568092256785,0.0,0.012917393543757498,0.010146412834292278,0.0,0.004247612342005595,0.004101326099480503,0.0,0.0022861672079307026,0.0016526886889187153,0.0,0.013815808449871838,0.010654498622752726,0.0,0.002531574324821122,0.0027303496419335714,0.0,0.0064302622707327825,0.005896788051177282,0.0,-0.03112901742570102,-0.026289019779069348,0.0,-0.026391827930347063,-0.028128481165040284,0.0,-0.020482519697980026,-0.01201086608649348,0.0,-0.03764232249406632,-0.034113021653611214,0.0,-0.022650053065735847,-0.011855038589565083,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.002407253820274491,-0.0020752767322119326,0.0,0.001288973632035777,0.0015182378530153072,0.0,0.015163000428874512,0.014078130011912436,0.0,0.003739741278113797,0.009141867384314536,0.0,0.012074230927973986,0.017826226737815885,0.0,0.022723310120636598,0.014827295519062318,0.0,0.02286246571224183,0.020021602782071567,0.0,0.00950994976941729,0.010923028407851233,0.0,0.017215060961898416,0.008680268881144003,0.0,-0.06234414425562136,-0.05830239072442055,0.0,-0.02443757876055315,-0.029141622359747998,0.0,0.005558632398024201,0.004832429965026677,0.0,0.014760039723478257,0.01262822036864236,0.0,0.00555288479779847,0.006218646506313235,0.0,0.012275872374884785,0.012210278220591135,0.0,0.008560150088742375,0.006928398634772748,0.0,0.015241989756468684,0.012706780976150184,0.0,0.005291168729308992,0.006287493213894777,0.0,0.013387510646134615,0.010036788554862142,0.0,0.021047071006614716,0.018270685204770418,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.028888560534251154,0.018505987043026834,0.0,0.0027690063176851252,-0.0025543029553955422,0.0,0.0172669886413496,0.01322920197620988,0.0,0.004860169517342001,0.01322862961096689,0.0,0.01822712575318292,0.0158333581086481,0.0,0.025576233270403464,0.017661090398905798,0.0,0.021104788712691516,0.017630627141334117,0.0,0.01380845000850968,0.016308007248444483,0.0,-0.07331381728872657,-0.06727220130327623,0.0,-0.07161619764112402,-0.05875271021039225,0.0,0.004349675806588493,0.003571166019537486,0.0,0.006568373274058103,0.004749062701594084,0.0,0.016410436573205515,0.0188326230365783,0.0,0.006341398674121593,0.00518455071025528,0.0,0.010502249699784442,0.009743237439543008,0.0,0.009988894581329077,0.008881447103049141,0.0,0.018324124976061285,0.019092472894117238,0.0,0.008129454555455596,0.006701627119909972,0.0,0.01021349493181333,0.008811820957344025,0.0,-0.05248401093762368,-0.05627675657626242,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0035590522910933942,-0.0016589013356133363,0.0,0.0035579440485162196,0.003564775451668538,0.0,-0.01003077112371102,-0.007338282230775804,0.0,-0.004286667189735454,-0.019933118603657932,0.0,-0.011396581025328487,-0.005236672342434758,0.0,-0.02234254149720073,-0.02923552371212281,0.0,-0.06920422197319567,-0.05356990677770227,0.0,0.0014150621317094191,0.002815969071962172,0.0,0.010779909940902143,0.00695294747070875,0.0,0.006187355761649087,0.008497810831468087,0.0,-0.013472439083270728,-0.009651332608191296,0.0,0.004214782648487017,0.004832117786281742,0.0,0.006054943903582171,0.004592635432491079,0.0,0.0042810473218560215,0.0057724837429122995,0.0,0.0070490345146390606,0.006015965763363056,0.0,0.0030293810728471726,0.0026320283173117786,0.0,0.016973792326170953,0.013147791142109781,0.0,0.003691752124577761,0.005263146706856787,0.0,0.00738842214923352,0.004914883070159704,0.0,0.01175436902558431,0.010974687228444963,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0028620717459125443,-0.0018240880133816972,0.0,0.004425381361506879,0.0024310234127915466,0.0,-0.011251874754671008,-0.007360943384992424,0.0,0.008557610915449914,0.014780476139858365,0.0,0.010623365220089909,0.004012519411626272,0.0,0.02009266178298276,0.027263717043679206,0.0,0.029324468742124736,0.02148129802197218,0.0,0.011645059957081684,0.014112199886585585,0.0,-0.078111037715571,-0.0776242932130117,0.0,0.01237874235783238,0.009843415283830837,0.0,0.008388429131009616,0.003644676764961332,0.0,0.002593688874039799,0.006961887839715928,0.0,-0.06861099031753838,-0.059786108731350394,0.0,0.0030655730282887817,0.003065894077881239,0.0,0.013324735978385434,0.008931196564808487,0.0,0.0038009864528430626,0.0062113654357381165,0.0,-0.07623497649095952,-0.08101349159143865,0.0,0.003085297819925472,0.0031501438666600733,0.0,0.010339230727404357,0.00631344695109874,0.0,0.017168133712839335,0.025794830205850303,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0019825153185229283,-0.0007979791270918213,0.0,0.003476242455362808,0.001734548929380253,0.0,-0.0062717507059278435,-0.004060629785089987,0.0,-0.003522343085205648,-0.00956557244178839,0.0,-0.005211614786239807,-0.0032040543042239733,0.0,-0.012738493661745452,-0.009528025371400873,0.0,-0.02051263521105284,-0.02012502686535299,0.0,-0.02354886359158627,-0.01685215243807761,0.0,-0.010942239595678985,-0.012691847664900707,0.0,-0.018289604893070646,-0.012667313793790526,0.0,0.0006257343909237534,0.000725725771044381,0.0,0.0025981343415332958,0.0023178518650820478,0.0,0.007047125886019785,0.0072599617263767865,0.0,0.0005518545329687186,0.0005898155897739344,0.0,0.003704192089935532,0.0037067707239475567,0.0,0.003483075779513456,0.003279968858960274,0.0,0.008738036712747999,0.006977632347261533,0.0,0.001940641881665215,0.0024455869031953627,0.0,0.0025166220939718187,0.0020669615163933486,0.0,0.008651342972298153,0.008923557976959273,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0016044740314828231,-0.0007448878006835003,0.0,0.0048559437494259325,0.0031918344832956792,0.0,-0.0065867912850808355,-0.005350714287778828,0.0,-0.003453521990522859,-0.009130982390488498,0.0,-0.005480325702519622,-0.004590730375639396,0.0,-0.01390304769098293,-0.009425417690363248,0.0,-0.024759698849084088,-0.02258512197982782,0.0,-0.021928322665044107,-0.018277692217961886,0.0,-0.014251797045581042,-0.011852503532572882,0.0,-0.011509803546214243,-0.007488291949703125,0.0,-0.0012767376836563926,-0.002740818606689572,0.0,-0.0032492114235355986,-0.007028970651736017,0.0,0.005925190052221296,0.004820367717475165,0.0,0.002742445779440459,0.0031194134592078624,0.0,0.007626774477539584,0.007299651561770588,0.0,0.0019020190043374896,0.001829986228258349,0.0,0.008474410879425704,0.006916629946790636,0.0,0.0030946810520254076,0.003215939434012398,0.0,0.001560342899756506,0.0014701072441675933,0.0,-0.02127409148728475,-0.019965595132671297,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.01129896890503005,0.004258345318376087,0.0,-0.011405305592343212,-0.008670540758175775,0.0,0.004714686203515157,0.009217588088067713,0.0,-0.007859623818076216,-0.009587637347285636,0.0,0.007317976619233378,0.005990054997964762,0.0,0.012589653665199875,0.008017490254715084,0.0,0.01212737148918677,0.015616561225615442,0.0,0.008032031650654971,0.006866973815485835,0.0,0.008510917140229139,0.007826176692033187,0.0,-0.040025664654094725,-0.03210802030924242,0.0,0.0012311334355035797,0.0024098115556989794,0.0,0.001504374403739348,0.0010765380261000246,0.0,0.004240021562436596,0.005052996885497123,0.0,0.0037578584405127914,0.003657501202542335,0.0,0.004983820285415277,0.0046577327931299805,0.0,0.005880290333880112,0.005238178596482612,0.0,0.01301055219490081,0.011016157027333974,0.0,0.0016313599082059228,0.0012261729520105292,0.0,0.002175274802139029,0.0029807009192882104,0.0,-0.03584673961158842,-0.028526350331958383,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.006834360228967853,-0.003704146173549816,0.0,0.0028885192272718996,0.0025601863593328745,0.0,-0.012644729962339625,-0.008357110281358472,0.0,0.017325737646315245,0.018184440026525407,0.0,0.004993503262521699,0.010053300240688259,0.0,0.022395375343039634,0.014436686469707638,0.0,0.022484717380721123,0.025442279673879967,0.0,-0.11834453485789709,-0.11385405397508293,0.0,0.015473490364965982,0.011528782268433133,0.0,0.019379970490408596,0.013513707492384128,0.0,-0.000788258625252638,0.004915189704915974,0.0,0.007731485675903969,0.004664053334563505,0.0,0.015195873627671972,0.011383610919583589,0.0,0.0029918114231259098,0.0030783442629035563,0.0,0.00740442268899642,0.007185475209262222,0.0,0.007216492544393986,0.005879113614937524,0.0,0.021984257092699407,0.022101304824464024,0.0,0.008279899433255196,0.005473722858441761,0.0,0.006953376070596278,0.004988160901702941,0.0,-0.04686314892023802,-0.05071737385587767,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0010458462269161827,-0.000450440008280566,0.0,0.00419974226038903,0.003322891106363386,0.0,-0.005992012182250619,-0.004927889085665811,0.0,-0.003092871285189176,-0.009456394293229095,0.0,-0.0060060806586989205,-0.0033435619706870057,0.0,-0.01371007159264991,-0.009499508898588829,0.0,-0.02172612358990591,-0.019032650426379406,0.0,-0.01634648788822233,-0.01495426028239308,0.0,-0.012121349939116044,-0.008244299001235049,0.0,-0.010303933978284475,-0.007772100934234913,0.0,-0.0054981051743379795,-0.004957917671999894,0.0,0.004360783044248819,0.003961580397444777,0.0,0.0052089815441286194,0.004841920570470393,0.0,0.0021976179357443473,0.0026958557506441137,0.0,0.003910627373988973,0.0036990481267275754,0.0,0.002942587770521641,0.0028129559860099107,0.0,0.007163644710090011,0.005949006921146065,0.0,0.0025007954295142554,0.0033131113467970864,0.0,0.005233185552060604,0.004023240767419338,0.0,0.007231368647189811,0.0069800068231415935,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.003281309074955061,-0.001741438083408866,0.0,0.004185300948884105,0.0030971084622433407,0.0,-0.0059431629261234775,-0.00786860982363578,0.0,-0.0059179506846703585,-0.015363331012777053,0.0,0.00860993518959731,-0.0017351065276307053,0.0,0.010065069031552411,0.015403973152278922,0.0,-0.07260148410903638,-0.061820954044815156,0.0,0.005238672802224755,0.00549595411750488,0.0,0.010521476980065926,0.008749209375382634,0.0,0.011978109027259052,0.010747902299044654,0.0,0.005823253246489912,0.005037103051436133,0.0,-0.02215284668149252,-0.0193785071754246,0.0,0.008238892534282059,0.007563974237418733,0.0,0.005406195218092762,0.0046276469819713385,0.0,0.00790368972287979,0.009321735405828804,0.0,0.006953234877437353,0.0043978257820708674,0.0,0.014403057959862053,0.012659791042096913,0.0,0.0014632285537663848,0.002006510621868074,0.0,-0.05866416795644909,-0.039474214045330885,0.0,-0.02369632215006277,-0.024976214966736732,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0008798661829496268,-0.0003976138273719698,0.0,0.0041618481144541876,0.0025244360929355027,0.0,-0.006316872881143354,-0.005240127689467045,0.0,-0.0041358978243079035,-0.009183027297840454,0.0,-0.006170292658207472,-0.005012286341298022,0.0,-0.012924601835838984,-0.008838600465242052,0.0,-0.017458734031679343,-0.016668493032921106,0.0,-0.01953495039320842,-0.01373967817708035,0.0,-0.009517700348442303,-0.009480137283317163,0.0,-0.01330736929026898,-0.008688993174146162,0.0,-0.00021930399918346666,0.0005921312922146172,0.0,0.004410716390702873,0.0035759938165574566,0.0,0.005681901348289102,0.005891156107245479,0.0,0.0023569600470364094,0.002356800510897301,0.0,0.007727755387313664,0.007352193360566162,0.0,0.0031202290765941143,0.0028323659823217893,0.0,0.005129838697903324,0.004702158014988527,0.0,0.0005284184223273769,0.000735065364278853,0.0,-0.028903814324294216,-0.017215313043561765,0.0,-0.012293725534691475,-0.012159480751724914,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0004204301908612251,-0.005490185612870846,0.0,-0.006373951552086509,-0.005232916402164846,0.0,0.013919988814741373,0.016633244544500485,0.0,0.0006709609008976259,0.010740459059597925,0.0,0.003899806160479784,0.002803461442817934,0.0,-0.052332402878673745,-0.060926665528677405,0.0,-0.11265384662663563,-0.08757035184535197,0.0,0.007841135335038416,0.010053926481050439,0.0,0.019841356836259365,0.012363357586145866,0.0,0.012079413211904467,0.015265312393894418,0.0,-0.027236267810221763,-0.019801796590618325,0.0,0.005692292952444404,0.0056337705696932975,0.0,0.014557286800118164,0.01147430726850871,0.0,0.0052789955778280275,0.006310073847416788,0.0,0.0096019446849823,0.008450530271511525,0.0,0.007498107269639149,0.006722878519212827,0.0,0.019329002983868124,0.01596777028404176,0.0,0.004981947874184698,0.0052510323765454815,0.0,0.01490833749063313,0.009937219289131462,0.0,0.02344963400391862,0.02192775969626382,0.0
