Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009375444508623332,0.00037503756408113986,0.0,-0.009914733147597872,-0.00031634898183256153,0.0,-0.007628348173748236,-0.0036623700968630144,0.0,-0.007106467295088805,-0.003992878882418154,0.0,-4.571955490973778e-05,-0.0004829097242327407,0.0,-0.0002577286837185966,-0.00104096735109124,0.0,0.0004635656398932042,5.317390526670351e-05,0.0,5.3058087178214916e-05,-2.5912156561389567e-05,-1.7866628695628606e-05,-0.0005128908911137841,-5.718227213947102e-05,-8.652878866996616e-05,-0.0014028351716387987,-0.0001381840694375569,-0.0004933858456388407,0.0009418617977917165,-3.102834292803891e-05,-0.00039934655763318005,-0.0001279020424931332,-5.66484552109614e-06,-0.0002633713837585105,0.0001321909300372681,0.0,0.0001073269129392429,-0.00028770401064775797,0.0,3.29484572284855e-05,0.0008559071112540551,0.0,0.0013513338667326025,-0.0008691167483630125,0.0,0.00020171082840533927,0.0010803690436296165,0.0,0.0014238320142612793,1.1800543798017315e-05,0.0,0.0001243474567309022,-0.00036010662312037313,0.0,0.0006331164098810404,0.00035549295338569207,0.0,0.00044092297670431433
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0010785879835020751,0.0008211379928980023,0.0,0.0006564431168953888,-2.9894554390921258e-05,0.0,0.0006183059658974344,-0.00024130369783961214,0.0,-0.0020619579074264037,2.379930287133902e-05,0.0,-0.00024669225233083127,-0.00035027840778639074,0.0,-0.0021916455274185865,-0.0027470343909942584,0.0,-0.001937599833436252,-0.0013276293196395272,0.0,-0.00024242345782113261,-0.0004423346929252148,4.1485123801976443e-07,-6.996070558670908e-05,-0.0001289641935727559,-3.90578483347781e-05,0.00010860440624128386,-2.4605591024737806e-05,-5.4500204714713615e-05,-0.0001772567876469111,3.347105754073709e-05,3.327567421365529e-05,-4.0218544454546646e-05,-2.1175862639211118e-05,-4.0676874414202756e-05,-0.00011937806517380523,-4.6158655313774945e-05,3.08977288659662e-05,4.387314846098889e-05,0.0,2.381132282607723e-05,0.0001388969183244626,0.0,5.584099591942504e-05,-0.00019262431262177416,0.0,7.923725162982009e-05,-0.0037098664211225696,0.0,-0.0045772777739330195,0.002851346109964652,0.0,-0.0008638857703772374,-8.268806658634275e-05,0.0,-0.0018332464242121205,-0.003103712672527763,0.0,-0.0042453050032077045
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0017187306296546012,0.001433748179115355,0.0,0.001113067820260767,9.401233721291647e-05,0.0,0.0003970024423324503,-0.000252687155152671,0.0,-0.0015490451414643758,-0.003242985367542133,0.0,-0.0009556337332287513,-0.0002601010777289048,0.0,0.0021245051338337363,0.0021420311209658393,0.0,0.000584814742794606,0.000490955512623259,0.0,0.00010697787553382909,5.52944790570109e-05,8.201351392926882e-06,-6.188360865053255e-05,-3.3702766813803464e-05,-3.752273514692206e-05,-3.8038825532566986e-05,-2.5113375158980487e-06,7.047078561299714e-05,0.0012310677164714433,0.00010729415836976841,-0.00018868225841288223,-0.0008298896166525082,-8.822929812595248e-06,-0.00142965109738725,0.0010250199828806218,-7.270977366715669e-05,2.7848809586430435e-05,4.3812124154101184e-05,0.0,0.0001523278315562493,0.0009808373000123537,0.0,0.0017351339214837936,-0.0008311638707527891,0.0,0.0005429132569406647,0.0010414522094652056,0.0,0.0010377637679448526,-0.00024367803096538409,0.0,-0.00016038314002798872,8.655321470541821e-05,0.0,0.0005740548305038828,0.0005767787958029657,0.0,0.0006207900325534866
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0012600816832855344,0.00033513043774291873,0.0,-0.00603310441452777,-0.001636343028403644,0.0,-0.0025308956115623004,-9.611178247723729e-05,0.0,-0.0023002560215536504,-0.00116841144481441,0.0,-0.002211342187365517,-0.0019234942595358006,0.0,-0.0012375018383318094,-0.0008378064123098738,0.0,0.0003015556770515104,-0.0006069362402649858,0.0,-0.00011395942983199347,-0.00034046232767423137,-1.2217608600622044e-05,0.0001217271173663903,-9.21033276244998e-05,2.7699584315996616e-05,-0.0001591810594254639,-2.6363231881987303e-05,-3.1835276895435525e-05,-0.00016378700238419696,-3.772585594560951e-05,-0.00023301221990550401,-0.00010554695705650375,2.081364800687879e-06,-0.00016986500690109097,-0.00011223002504266332,5.43348491191864e-06,-1.3040217527304777e-05,0.00015347230377301457,0.0,-9.535344252071809e-05,-0.00316871892358904,0.0,-0.004083003377527348,0.002328156981493521,0.0,-0.0034786119896307354,-0.005021902648149989,0.0,-0.0034417439936441953,0.003752507099125069,0.0,-0.0014666180831409293,-0.0005733942775628975,0.0,-0.003000848111259984,-6.212780663190642e-05,0.0,3.5338396428414854e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006783823895966635,0.00014561657822923736,0.0,-0.0037833712354768067,-0.0017165445771388477,0.0,-0.0018857141469197814,-0.00041806391418504064,0.0,-0.0024449985757746618,-0.0027825513969582973,0.0,-0.0003621755320546072,-3.799901794991456e-05,0.0,-0.00012304608739214018,-7.370246908976697e-05,0.0,0.0003263244689151179,5.8997059240937234e-05,0.0,-0.0003424341807840392,0.00011442893650382757,1.6264025653072167e-05,0.0004172759000721271,-3.393862734810682e-06,-0.0005315809144667582,0.00022327505597786513,-0.0003542279452926778,-4.643779358957545e-05,-0.000868228093822836,-1.2233331402686787e-05,-0.0001500997870516585,0.00018470968366443685,-1.1725765507435426e-05,-0.00022184588119444014,-1.7882669708342292e-05,-1.9281607965240255e-05,4.2926713249471504e-05,-0.00018665007315576076,0.0,3.453463563346304e-05,0.0005888865742599592,0.0,0.0011185379487869795,-0.0007857619589776732,0.0,0.0002614615962374955,0.00101203066209564,0.0,0.0013231896805518772,-2.9921839450253172e-05,0.0,4.202914293273352e-05,-0.00023905130568891765,0.0,0.00034814915707102043,0.00022022183278750163,0.0,0.00024578161304816603
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.001720156798546668,0.0009981867391616107,0.0,0.001287906223151367,8.716207892575767e-05,0.0,0.0011023053848748532,0.000371172391314758,0.0,0.001624019882438006,0.0013503140750981402,0.0,0.0006042711721966043,0.0005447647842174774,0.0,0.00031358325999462976,0.0005923478308250196,0.0,0.00017427702514396514,0.00042655505567381626,0.0,-0.000259102903510211,0.00038417538251451334,2.4008208001760067e-05,-0.00022126114497950767,-1.4406752306967973e-05,4.699815937783569e-05,0.0003711247281898977,0.0001346918747003656,-2.209843289165292e-05,0.0029962483932831673,-0.0017547418478352484,4.263310009264387e-05,-0.0011032088956628172,-0.0012642833605241322,0.0001498024670581799,0.0029825874223024583,-0.0004905951191904024,0.00010022816823038739,0.00025336419892482806,0.0,0.0001017412043074728,0.0007236383240183386,0.0,0.00101020389720361,-0.0006596103971423873,0.0,0.0006955927745653412,0.0008523275525658392,0.0,0.00076104048108391,0.0014714953667134979,0.0,0.0001282085254206322,-0.0014156003870630228,0.0,-0.0014943993029828562,-0.004456214891833951,0.0,-0.004639794975009864
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007152550935279578,0.00046929258562158796,0.0,0.0006351573899155482,0.00011827559319499414,0.0,0.00047358501319649804,0.00024272072238090914,0.0,0.0010894331557210536,0.0007888450451719108,0.0,0.0003340151429438265,0.00030029872701561546,0.0,0.0005054291115811794,0.0005455280611931811,0.0,0.00023983155420864932,0.0005031341296853497,0.0,-0.00023805773103958928,0.0002713671274250373,1.8478998317732475e-05,-7.105981164613695e-05,6.427107428521594e-05,-5.536219323403202e-06,-0.0002123028391815751,-7.274046885868301e-05,1.7936923177330756e-05,-0.00018659924829989905,4.203688338748179e-05,6.127127569925506e-05,5.476698246638989e-05,2.04218685394153e-05,0.00032704735618608536,-0.0003699620581028285,-5.786505062133073e-07,3.4130375206586903e-05,-0.00020670913509093224,0.0,7.554571449873037e-05,0.001040481083909981,0.0,0.0018238601079792716,-0.001031816191971302,0.0,0.0007748811226338148,0.0016625656036194413,0.0,0.002133634374476969,-0.0008342736565100495,0.0,0.00023297335719689726,-0.00017888713598949836,0.0,0.0007882877369411289,0.000369267110581859,0.0,0.0004691359741264023
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.000977171764243394,0.000686975204735063,0.0,0.0008513763020164333,5.6829195091268045e-05,0.0,0.0006127226245757811,-8.648997030832107e-05,0.0,0.001248612795243389,0.0009135705556400353,0.0,8.17255029687658e-06,0.0023338922524635563,0.0,-0.00047131067505688405,-0.0001310365651443135,0.0,-0.002291070933424635,-0.0032827375931083224,0.0,-0.0012640253234712873,-0.0003536943355720723,4.0371331851929425e-06,-0.00027944742105319166,-0.00034341103906626813,3.4906057990156115e-05,-0.0001279187479030952,3.705195529619232e-05,-8.429862023831447e-05,-6.225694172371731e-05,2.22590628254693e-05,5.1790819579764505e-05,8.041957676368838e-05,-5.1783965864160565e-05,-1.3089431386106298e-05,-0.0001241307940972547,-3.021421725861728e-06,-0.00014994644262515067,0.00037762591449791216,0.0,-5.486617234055302e-05,0.0007489428695407696,0.0,0.0012981852748453094,0.0038392108933476264,0.0,-0.001987184530153172,-0.004397918491740711,0.0,-0.00420725119409326,-0.00042751675413455815,0.0,-0.0014148699928773567,0.002032567016285611,0.0,-0.005572095729003195,0.00014196307238307783,0.0,0.00015521714609349147
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.007544773108093068,-0.0020030496013350783,0.0,-0.0015749758684250991,0.0013059831702412338,0.0,0.0034327763350529496,0.0041725091784610415,0.0,0.006845300805289298,0.008089042878418695,0.0,0.0007482084446382942,0.0014570230840763544,0.0,-0.0009471851510170382,-0.0005573443596131256,0.0,0.00015175184846157207,-0.0001487357995210914,0.0,-0.0008553217664302792,-0.0003578345304049435,2.175426823669113e-05,0.00014437531543080696,0.00035011834479519165,8.34760609723162e-05,-9.493474128248636e-05,0.00015821283450350164,0.0019687726451593337,-0.00045132366023608483,-8.771380526013673e-06,-0.0004758719401434064,-0.00032900937792874175,-2.1517887944355607e-05,-0.0011094736542509053,0.00015059684661537177,-1.926141092553735e-05,-0.0010669621422493946,0.0006510597036503895,0.0,0.00026584200310026063,0.0008866076780032017,0.0,0.0021463612198931513,-0.0008822825652896426,0.0,0.0006940951503793258,0.0011438845051452518,0.0,0.00131359504404827,-0.0003361539953039028,0.0,-9.677941648988054e-05,8.980375310784439e-05,0.0,0.0005605973693309352,0.00042397690122015775,0.0,0.0004977024730760605
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011453037417959422,0.0006816625443752855,0.0,0.000669584816932911,8.220091680414044e-05,0.0,0.0006565814468194731,0.00039726067625451834,0.0,0.0013169671859941446,0.0010725624514452648,0.0,0.0003171993722207844,0.0004361643461015774,0.0,0.0004940810658445116,0.00031514239703938073,0.0,0.00019973418975496315,0.0005349185457589556,0.0,-0.00020346635643363697,0.00033410688454750927,3.449214797001332e-05,-0.00026063091128889935,0.000113450723074493,6.211633735802025e-05,-0.00035816394327412124,-0.00011432653234805912,6.150660825369413e-05,-0.0002340903793083271,5.619025439955294e-05,0.00010811991138325539,-1.590715319252922e-05,2.9098535087541677e-05,0.00028707399826089386,-0.0003205132470975514,1.8487930065020917e-05,5.266573745757341e-05,-9.41030453395797e-05,0.0,2.6269247173331677e-05,0.0008220359214465134,0.0,0.0014590149465948344,-0.0009786309747141786,0.0,0.0006555131892673671,0.0013253705090028234,0.0,0.001880817723867949,-0.0008184656439698301,0.0,0.0001814814892713912,-0.00022188274349900893,0.0,0.0007575225800974295,0.0005228080681990832,0.0,0.0005844336052541621
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0015393583234981634,0.0007765373855363577,0.0,0.0017792535474291072,0.00014271894753619562,0.0,0.0015677712396518473,0.0006503910459286999,0.0,0.002072907935944386,0.0016329229511029553,0.0,0.0005432856109109707,0.00039903419692564055,0.0,0.0005872331734281033,7.759260797683965e-05,0.0,0.0003447923070052639,0.0005997480692167301,0.0,-1.6269588595605455e-05,0.00040131493282387966,2.6366973906988277e-05,-0.00012178833687357837,6.212697102455423e-05,1.7111670240410602e-05,-0.00014357000231029815,-0.00011464367940789089,1.1249937815591692e-05,-0.0002343224472133443,4.80339584464673e-05,7.412332350213546e-05,4.967233951902017e-05,1.8159915780415757e-05,0.00020784899395948742,-0.0002764141108491458,-1.16446684114635e-05,2.314484358066693e-05,-3.152458666590974e-05,0.0,3.8892178927198985e-05,0.0009226290089281975,0.0,0.0016104172358973302,-0.000800453057163395,0.0,0.0007689118963753571,0.001463774702278897,0.0,0.0019347288383869455,-0.0007582662557251751,0.0,0.00015583331027301027,-0.00019961127341957763,0.0,0.0006997815566137433,0.0004466700716875494,0.0,0.0005650446563959121
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010021252508158795,0.0005510730372043326,0.0,0.0005041251207876485,8.436641830485314e-05,0.0,0.00048673874275664277,0.00018327374971704557,0.0,0.0012246448514633811,0.0008780404842400458,0.0,0.00038207878424145747,0.00030692120739331583,0.0,0.00046627442221506497,0.0004450140375411138,0.0,0.00032547590701142325,0.0006306698016851442,0.0,-0.00012855293025495484,0.0002939122699899599,2.3712197216809726e-05,-0.00011573122887057253,0.0001403886995103676,1.495534714194946e-05,-0.0001409071982197929,3.3033408290066294e-05,4.0667894936632364e-05,-0.0002953558744957263,0.00010405775625258684,6.112472085078479e-05,-8.679688867232471e-05,4.3701692193280904e-05,0.0002424250949297857,-0.0002635652359458618,9.157761232927442e-06,9.543565953208599e-05,-0.00022344392898958178,0.0,7.4842198978331e-05,0.0010680351709015667,0.0,0.002018628788937349,-0.0009167133366281633,0.0,0.0008407383776648203,0.0012972515993169508,0.0,0.00184878443411435,-0.0006226630992023274,0.0,0.0001327972798026167,-0.00026003475148172583,0.0,0.0005428712308639661,0.00028734515686664966,0.0,0.00031871302460785957
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010416001168778166,0.0005776732636149972,0.0,0.001454726224183105,0.0004061896512575913,0.0,0.0011398910258867544,0.0004088403258356266,0.0,0.0016436787336715497,0.0010802354353654665,0.0,0.0006239077284408268,0.0005620617729437072,0.0,0.0005532256729202345,0.0005344375227286946,0.0,0.0002899195108329877,0.0005495667885406874,0.0,-0.00015414938126923517,0.0002944526742794551,3.151154269289691e-05,-7.370694205746986e-05,0.00016099930653581395,3.441961773205549e-05,-0.00029029607816482894,-5.465743553941138e-05,4.762640175613342e-05,-0.0001456980690090859,2.5781938747968526e-05,6.818443767770077e-05,-1.7681567351246484e-05,1.1630032968241722e-05,0.000202213700304128,-0.0002048051156452857,0.0,0.00010919057298451662,-0.0004277372693832149,0.0,0.00011256820158450864,0.0010541960474802182,0.0,0.0019990955406683497,-0.0007510865511721932,0.0,0.0008500565659778658,0.0009912827171501704,0.0,0.001959463314851746,-0.0004226306738564745,0.0,0.00010519155854126439,-0.0003459206928164349,0.0,0.0003153976175235584,0.000316346621257253,0.0,0.00037858734780456873
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.005913800724083557,-0.0046137174210161905,0.0,-0.0015724637403036468,0.0005282840826475876,0.0,-0.0023386705749248904,-0.00047985432924178893,0.0,-0.0019807736852089875,-0.002968383954721503,0.0,0.0003368272951774998,0.000534083758975612,0.0,0.0004235248954501003,3.8886935799382625e-05,0.0,0.0004327884771919344,0.0002949929786700523,0.0,0.00012111832336813677,0.0001363573507842375,1.275012544283527e-05,-0.00027916664505028165,-3.797924218815751e-05,2.4777296785032378e-05,-0.0013300294086002395,-0.00012813998974934294,-0.0006637120523009798,0.0014485014023921394,-3.2107167717185805e-05,-0.0005044411191192921,-0.0008793217305992585,3.506823850329965e-07,-0.001200874796086282,0.0009064533025957644,-1.2852941872552036e-05,-0.000269573468432327,-2.0442585573618998e-05,0.0,-7.84293293418159e-05,0.0008582849488448119,0.0,0.0014660868885403033,-0.0007780945446575061,0.0,0.0004878543835366145,0.0008221397880697623,0.0,0.000931207281537354,-0.00019565142429200932,0.0,2.0612488879123702e-05,9.185234230244532e-06,0.0,0.00017364112369250506,0.00020305387202824933,0.0,0.00022350425220793113
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001092294466216117,0.0006141416926402598,0.0,0.0014623621595092119,0.00034681361335969996,0.0,0.001176452035579132,0.0006429518567892955,0.0,0.002135055742401164,0.001189115783199668,0.0,0.0005957884338567965,0.0003890467062592506,0.0,0.0004973491725104395,0.00014350412260682788,0.0,0.00040004118014621784,0.0004148185748181277,0.0,-3.0422843010455836e-05,0.00035965739907624085,1.32623958052136e-05,-0.00013832757646468961,5.876570032341988e-05,2.1324299450498074e-05,-0.00010288528632372618,-2.8973350272281095e-05,4.092251881957054e-05,-9.922562268911861e-05,8.165080653270707e-05,5.0473075098125265e-05,-3.0467663091258146e-05,6.416147487470881e-05,0.00012192210535431513,-0.0003126193571370095,5.388805759139359e-05,5.4315811867127194e-05,-0.0001020034068642417,0.0,3.8816423329990354e-05,0.0008916941743154894,0.0,0.0014599767587787937,-0.0008189268397109117,0.0,0.0007392668403008429,0.0013619868998648599,0.0,0.0018438403898562684,-0.0006584857907728292,0.0,0.00022187764552654697,-0.00043500769443198805,0.0,0.0009461782372090965,0.0003660861763637513,0.0,0.00039180444669909773
