Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005006775878428016,0.0005835859714716208,0.0,0.00025598006453947164,5.966780037852004e-05,0.0,-0.00039344494263787055,-0.00037133989953872513,0.0,0.00227348045038525,0.0023161316344339866,0.0,0.001348331775589031,0.00039541105880744,0.0,-0.00032408520660283103,0.0004380346067046048,0.0,0.0007476715597022121,-0.0003372584322642069,0.0,1.5420093841385097e-05,5.513126205187291e-05,-7.692471277550794e-05,0.0003651693579740822,0.000376632387196878,-0.00011449360114056618,-3.783900872804224e-05,-0.00025165668223053216,-0.00023021856211926205,0.000533058435539715,0.0001326066069123044,0.0001900485510850558,-0.00019004060483894137,-0.00017981619283091276,-0.000778985404267587,-0.0007680012280161464,-2.937069446488749e-05,-0.0014290935890721812,-0.0011074937294506526,0.0,0.0005563542065101501,0.0011143876352434745,0.0,-3.31850559450686e-05,0.00028824611290474423,0.0,0.0005640739981026855,0.00074673287832411,0.0,0.000600477037805831,0.00015996181915397755,0.0,6.265515490667894e-05,0.0008110589208808961,0.0,7.172497193096206e-05,0.00040251288519357333,0.0,0.00042010228266008197
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0007401015342475148,0.0005296979963895865,0.0,0.0007992648033905425,0.0006925771118039847,0.0,-0.0007416949240086979,-0.0008006763783487259,0.0,0.0029227864259701165,0.002776424282201333,0.0,0.00045452170008502434,-0.0003386271550698439,0.0,0.00091585411439155,0.00015995859364920762,0.0,-0.00526094380653376,0.0036433274154478567,0.0,-0.0004010078454393806,-0.0034284555255123905,-0.0001920872717164457,-0.0027175611674101676,-0.008529758987242531,-0.00019901501946151257,-0.002175365532057185,0.0038462670045919366,-0.00023046425732900388,0.0010149767907569184,-0.0005519543834088835,0.0005589280001004227,-0.00025848882800346475,-0.0004184633283875883,2.1727187840951958e-05,0.0009225479474844179,1.9706616003531964e-05,6.138948752777651e-05,0.000689623333819327,0.0,-0.0005671944914138294,0.00047445310250623154,0.0,0.00025656754181909493,-0.004782255870145491,0.0,-0.003660111235385557,-0.0013945060904370621,0.0,-0.0009721526806242764,-0.0014922882345490508,0.0,0.0028288840530785817,-0.012715060585105676,0.0,-0.0014257406734213872,0.00035630262609629424,0.0,6.956276207347401e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005782153891050256,0.0005430772918407456,0.0,0.0004981928413690185,0.000343226215991308,0.0,-0.00018152252534491708,-0.0002852813227946172,0.0,0.001753021887052455,0.0019728983302411507,0.0,0.0005701021690038033,0.0004671900458197342,0.0,0.00020345116823591524,2.32464928922127e-05,0.0,-3.638870395661797e-05,-0.00014423661859837013,0.0,-9.502069322479656e-05,0.0003602466091979295,-9.672961838077753e-05,0.00032826452850713393,0.0002568004339991603,-9.069769323104992e-05,0.00022563013655599207,0.00022708792937919497,-0.00012330834470049014,0.00023555560910608618,0.00011258299175096908,0.00024356814959901384,0.000251835904782638,-4.9943649137276226e-05,0.0002660027366800932,0.001074593749071937,-9.090774692595005e-06,0.00048189337054282077,0.0008584348649310413,0.0,0.0002334644824077259,0.0010354392124281731,0.0,0.0002290200312199886,0.0007534176482295151,0.0,0.00127881304899347,0.000906074380473001,0.0,0.0011846743948262883,-5.9328538682166255e-05,0.0,0.0004025121290032985,0.0007546854974498274,0.0,0.00023850327139371074,0.0004081916347058723,0.0,0.0005317896317501436
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006825007469160483,0.000539261753874598,0.0,0.00035384541897656165,0.0002496634347244253,0.0,-6.87255460434244e-05,-0.00015411729364132044,0.0,0.0012282411340129328,0.0013462968898238614,0.0,0.0003891442023450509,0.00023590699402120663,0.0,7.090627121215221e-05,-3.5409364318184086e-05,0.0,2.7244840894127264e-05,-0.00016598758087639,0.0,7.675143649976234e-05,0.0003637974939010746,3.624017699621618e-07,0.00013125043395120883,0.00023147623287513852,-5.16397922183387e-05,0.000328992075228598,9.344122248876374e-05,-5.905298923607916e-05,0.00011279539819952333,-3.507998268105439e-05,0.00014884808788337978,0.00023703417520664515,-7.996421067218762e-05,0.0002576131319074193,0.0009135012234401074,5.4594028915744275e-06,0.00034196777654869946,0.0003435110411282949,0.0,7.34152478617034e-05,0.0008692969518597237,0.0,0.00014854585868306458,0.00027479790383949876,0.0,0.0005399675693479367,0.0003674120720825158,0.0,0.0006483667326392606,6.0569093029698707e-05,0.0,0.00023881016837549397,0.0004566327654174529,0.0,1.485126864281483e-05,0.00016034730571846012,0.0,0.0003080946901172865
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005295953481981997,0.0007577793556265533,0.0,0.00035130134790961165,0.00022400748213840415,0.0,-0.00034283238568605156,-0.0008599407896690537,0.0,-0.0031614249097674475,-0.003416686492937515,0.0,-0.004547626388593926,-0.0028095377521094632,0.0,0.00015692037282860838,0.0007712595670091105,0.0,0.0006508258099893283,0.0020257760979825435,0.0,0.0007393656493513845,0.0005405223134584958,6.119855606812053e-06,0.00023877743966295385,8.00787344633136e-05,-4.0523453790228814e-05,0.00032809777658258097,-8.002412156201899e-05,5.884393420274137e-05,0.0003383504998055287,0.0001335053044022061,0.00010721737824496813,-0.00020302508110034979,-4.412678608787246e-06,-0.0002776784251909703,-0.00231850030935675,-4.405286628752947e-05,-0.000945882961150346,-0.0036607194639509543,0.0,0.00032193398488743695,-0.003513943920188467,0.0,-0.0002521286255068844,-0.005925120556967158,0.0,-0.0026192940780128994,0.0004459804201906081,0.0,-0.0014636435305874329,-0.00037613938395224977,0.0,-0.00047039044278790243,0.0008099005085387035,0.0,0.0001834026693541091,0.00010090272298839409,0.0,0.00010143922059796751
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005477021772458102,0.0004900752907269634,0.0,0.000587180498005182,0.0004567517199757276,0.0,-0.00024583565194461696,-0.00015090755950950552,0.0,0.0018916028547027964,0.0018636552469979506,0.0,0.000344640046969289,0.0005624861326350583,0.0,4.38651189506345e-05,-0.00033468372505012666,0.0,0.00012071791206835769,-5.269580115054851e-06,0.0,-0.00018805034493198038,0.00011797445109550609,-3.82630477542989e-05,0.0003347126897824637,0.0002845327511022333,-4.145208875343087e-05,0.0005491621350665809,0.00030269214141299017,-5.5572071578353646e-05,0.00025198135423124766,6.300584424025146e-05,0.00040076536912238227,0.00028264144260901956,9.432067163288593e-06,0.0003130994341336191,0.0006321793565439293,-7.861941121518612e-06,0.00022817272496467923,0.0006060658579190204,0.0,0.00017564859415415414,0.0006211375693965238,0.0,0.00019749748606045614,0.0004456874608877115,0.0,0.0010942735358548817,0.0009028709930862533,0.0,0.0010592581632954533,-0.00010811316227773205,0.0,0.00010463521441124613,0.0008051012927899137,0.0,0.00020850904591497964,0.0003377827428630553,0.0,0.000398752685287036
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005448162803804734,-6.436776115151588e-05,0.0,-0.006642587379719771,-0.006006803810523706,0.0,0.0013993878545807093,0.0004459993922864669,0.0,-0.008737620559568313,-0.007808114966574067,0.0,0.0013769540171779226,-0.0012848798131017247,0.0,-0.0010723211940421606,-0.0013289897701906739,0.0,0.00019757186702918262,-0.00042738768952403915,0.0,-7.608365092892199e-05,0.00033579167968127876,-0.0002884037664625794,-0.00034149561113736124,-2.2101584036136047e-05,-0.0005356241401750594,-0.00436102462317649,-0.0003331168429576792,0.0012641087084011816,-0.003202337873590295,-0.00024783527842373585,-0.008393344594569498,-0.0025941068821521184,6.813424406573177e-06,-0.0009912570280334876,0.0013110950400005094,4.009973839856684e-05,0.00022350917399307946,-0.00016347161450539716,0.0,-0.0007730543151046732,0.0008521316115366062,0.0,0.00017245269173145062,-3.654126398032531e-05,0.0,0.00039663124465732835,0.0012943314692529385,0.0,0.0012453780732175801,-0.00047121233874349857,0.0,0.00027968408874585294,0.0006244375559617765,0.0,0.00039334485452855003,0.00020431877113878726,0.0,0.00046844186617818196
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002704732787969988,0.00021061830637336243,0.0,0.00041187289092704305,0.0002843080583807023,0.0,-0.00014057527798286173,-3.8804025298304626e-05,0.0,0.001352700932256994,0.001205438900506124,0.0,0.000439662320241041,0.00038302636945445554,0.0,0.00016178593436052323,-0.0002897722051238816,0.0,8.071538384683663e-05,1.4833499590167775e-05,0.0,-7.709007564699277e-05,0.00021282164900185307,-1.2040895671816543e-05,0.00016084744420368223,0.00020588326797678746,-6.371035618940368e-05,0.0005438246415360482,7.75035426067916e-05,-7.687371331940086e-05,0.00033902763494552345,7.94737173782778e-05,0.0004156395093013998,0.00035145339050359327,-0.00011803901212260826,0.0002906993550209336,0.0007791888354040566,-1.2396749807521701e-05,0.00036602557182959574,0.000517408262257959,0.0,2.7193450932827545e-05,0.0007791505589193549,0.0,0.000113484317662369,0.000335087635248783,0.0,0.0006295569895519293,0.0005121247544593643,0.0,0.0005731074238428846,5.762776700066752e-05,0.0,9.35843229854072e-05,0.0005718186209560372,0.0,0.00012533020220871548,0.0002300296277826419,0.0,0.00037202815481578
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0017773709465291176,-0.0017715355730251758,0.0,0.0002602520591244684,0.0008058096956847293,0.0,0.003175128990533267,0.0025849805102916433,0.0,0.006648152811285399,0.007794306081214017,0.0,0.0038338685424241705,0.0008408007668276696,0.0,0.001227736461260065,0.0020303714545025285,0.0,0.0020930173288070363,-0.0019674442805080617,0.0,0.0008309520479815546,0.0008802157454192638,-0.00012964006600668654,-0.0008372378663625568,-0.00039282060432014985,-0.00040448485422530213,0.0007776440406451002,-0.0002558594319270924,-0.00011115309833257925,-0.003497185653759516,8.180004944733809e-05,-0.0008438097576049585,0.0010808315648318967,-5.781591054983437e-05,-0.0014307022135471926,-0.00235208053378301,2.5509763509035112e-05,-0.0011543384275137215,0.0005630869245214854,0.0,-0.0009943912155995348,-0.0006669161460922623,0.0,0.002580683712822065,-0.00084511495399056,0.0,-0.0015277880964458745,-0.003814137144963752,0.0,-0.003432859975946485,-0.0008335689708474092,0.0,-0.0016747577776550315,0.0008641120787797263,0.0,0.00033795099931012375,0.00027335200749803337,0.0,0.0004211545936414041
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008944982774119125,0.000738103907679033,0.0,0.0005256162121077068,0.00043931427355346385,0.0,-0.0001255735309314332,-0.0002546926278319006,0.0,0.0022287709554075262,0.0023372185157677448,0.0,0.000329330269159982,0.00041539136369237893,0.0,4.601216554874554e-05,-0.0001571543594945979,0.0,6.0048089981137306e-05,-2.3962607742760155e-05,0.0,-0.00027563581432332284,0.00012270007329789222,9.8550758411875e-06,-1.824695682444144e-05,0.00019443112883891445,-0.0001043596534873359,0.0006142086801082769,-5.248624860541895e-05,-5.3884219378232954e-05,0.00019002440538315568,3.862880501401378e-05,0.0006262986607907806,0.0005244914226204856,-2.8587778797373176e-06,0.0005728663735317241,0.000552481759514194,-1.1179867433384061e-05,0.0002791766981681576,0.0002958584762836836,0.0,9.653509520376247e-05,0.0006326822510163765,0.0,0.0001306352154824708,0.00015236298509989864,0.0,0.0008904136430646759,0.0011946321348659695,0.0,0.0011533130968928162,-6.899538268044125e-05,0.0,0.00035439067374682054,0.0006094205363842775,0.0,0.00018259431832120753,0.000407398518291302,0.0,0.00043245042819762603
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010575111452999408,0.0009704437249456532,0.0,0.0006102016833392554,0.0005489361627041944,0.0,-0.0003373331729517304,-0.0009888388126000792,0.0,0.002582914756821992,0.0028363619752417436,0.0,0.0006689913244190393,0.0010158738827317393,0.0,-0.0005290377197525231,-0.001210660346550867,0.0,0.0004845661224317155,-0.00020047617064847145,0.0,-1.1674602137645707e-05,-0.00013081286146189087,-0.00020006419479614123,-0.0007423946232847812,-0.003164615771420358,-0.0006146544637158513,-0.0006760749019395007,-0.002556136825323847,-0.00017693751316983253,-0.000385552628813457,-0.005236974298923087,8.219406226999127e-05,0.00010680016405785864,-9.652787586674094e-05,0.0009966818715292903,0.0005545594518389408,2.1692751906812192e-05,-0.00020534869348921348,0.0014002188821632443,0.0,-0.00026011137883870107,-0.00014054635706997943,0.0,-0.0007880425769235444,-2.4415887164650485e-05,0.0,-0.005732383133822623,-0.001072444658450422,0.0,-0.002501168026647065,0.0024580889535718597,0.0,-0.002934896463561927,0.0011356545152375476,0.0,8.354838733794168e-05,0.0004011011522379704,0.0,0.0003101674941717647
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.005567233718002171,-0.004538412198016885,0.0,-0.002204189469630364,-0.0014334064363538345,0.0,0.00029731909655765775,0.0006740538405028928,0.0,-0.006600056458046311,-0.006827754026126058,0.0,0.0008702039551280905,-0.0002804948041011812,0.0,-0.00040346133235289014,-0.0007208389409061055,0.0,0.0003075681746850023,-0.0005215311133360956,0.0,-0.00026254828706441915,0.0002237549064011546,-0.0002394098008517176,0.00015779689259943553,0.0003220821062859613,-0.00010587938988464884,5.615339956420939e-05,0.00019900265017895437,-0.00012023126735584811,-9.344831298221834e-05,0.00013135517772752792,-7.226172048831359e-05,-0.0003695444871118525,-0.000203824071213603,-0.00021615205718262588,-0.005653923492900503,-1.6920088091865183e-06,-0.0026334014821259187,-0.005280999194328615,0.0,0.0003461831794993486,-0.0025080473178240937,0.0,-0.000533886028242705,-0.006760906530580542,0.0,-0.0036376016104986775,0.0012184444880767842,0.0,-0.001130674753949279,8.922821034502703e-05,0.0,-8.304645933094435e-05,0.0005995694157172693,0.0,4.166768543655053e-05,9.478555250097998e-05,0.0,0.00019472631916869431
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0025423402961314424,-0.001633515918310877,0.0,0.0001698242049315013,0.00015232552909765217,0.0,0.0005342609392027952,0.0008613554805742751,0.0,0.0028113343531731517,0.002538804372161394,0.0,0.0004774890662520193,-0.0003322804972412996,0.0,-0.0007012309599667788,-0.0008250331247108988,0.0,6.746082231984474e-05,-0.00013947849205578678,0.0,-1.978254149435088e-05,0.00032411308304290285,3.948449331801385e-05,0.004311383092917822,0.0003598219098057598,0.0036444310498518462,-0.0005422984907636419,0.00030510967975715174,4.844379458518233e-05,0.0024226900138091876,-3.679085260955617e-05,0.0002639079011873946,0.0005713283733348362,-1.0066910472232848e-05,0.0009313183336053044,0.00024842925689881666,-7.247392786666751e-06,0.00026881588863034264,0.0004560295196097286,0.0,0.00014788154643611051,0.00015860489271290134,0.0,-0.00011373586385161616,0.00021955425652777193,0.0,0.0006274284439132316,0.0007027033187023335,0.0,0.0006122920701636758,2.9405209061224015e-05,0.0,-9.444252646062524e-07,0.0004236676996515598,0.0,0.00012959337575011888,0.000346155782463029,0.0,0.00037048996076919136
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006232834985712544,0.0005477446171062183,0.0,0.00037305146746803076,0.00015884683945841972,0.0,-0.0009023051209805999,-0.00045843113701266703,0.0,0.0034659207209188025,0.0026314281845588993,0.0,0.0012358025637513492,0.0015500630823225947,0.0,-0.0032809330713826058,-0.0016894844641865347,0.0,-0.0024670850594338844,-0.004322241167992616,0.0,-0.005954723734103027,-0.0019134139263042016,-0.00012163352803327144,0.0002654658783239938,-0.000131674213334918,-0.00013603876286651939,-0.0002322344573622104,-0.0004183764985646121,-0.000347862672933843,0.00031324417683208593,4.2455818474991245e-05,-0.00037960087308420043,-0.001024999017281516,-0.0003232021433359478,-0.0013337140853491292,-0.007515514974766119,8.923257701098919e-06,-0.0026953167508509067,-0.0049241633180281495,0.0,-0.00037129046322206707,-0.00403656558955845,0.0,-0.0009468154664227769,-0.00859722896081621,0.0,-0.0030589123806566932,0.0007466142941848375,0.0,-0.001945685383689124,-0.0001015718533017207,0.0,-0.00028998948095249944,0.0010719465868896806,0.0,0.00016947348281973974,4.2482707285671495e-05,0.0,0.00022034425011952408
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000775484716577921,0.0006067772535607219,0.0,0.0005918651672254783,0.0005415766104124487,0.0,-0.00020745483678183518,-0.0004541132650047075,0.0,0.0024981069526984357,0.003080266423057765,0.0,0.0005379668457317166,0.0006922212913559634,0.0,0.00018149760900996626,-2.896920224884525e-05,0.0,-0.0002152804782963358,-0.00029899594250309746,0.0,-4.0846191768650894e-05,0.0002890805794049811,-5.9517277986742555e-06,0.0001476747808919754,0.0003373510287201498,-7.709718091064132e-05,0.000906675961377914,0.00026234428863972423,-2.8977824695175513e-05,0.0002133322539521032,0.000312173103884561,0.0005486762888904195,0.00036326987683423797,-0.0001883162575541064,0.0004037658914603526,0.001341045146837132,-1.2304352858336642e-05,0.0006508638324157801,0.000623596366494894,0.0,0.00021245312800601823,0.0014869077400362584,0.0,0.00042353940538305326,0.0009231391048524529,0.0,0.0016764956174301915,0.0007455705531174317,0.0,0.0012703160513774492,-7.976173663337249e-05,0.0,0.0003504793529282324,0.0018969908497092547,0.0,0.00037527324820985086,0.00031900001733447424,0.0,0.0006494565925095231
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0007160975701117423,0.0005840119961067103,0.0,0.0007032705251913284,0.00044971175957471133,0.0,-0.0002136900572168088,-0.00014101614498940763,0.0,0.0018592913797328948,0.0019360052995034494,0.0,0.00033129208575701343,-8.335383885423653e-05,0.0,7.051117630908265e-05,2.1385072323027998e-05,0.0,0.00012461389562304248,7.981114940776024e-05,0.0,-0.00045101798939867877,2.1117036012583413e-05,-0.0002447783853858709,5.73340556002222e-05,0.0003734563698526472,-0.00022195034485775978,0.00010275468805048148,0.00029849071375792846,-0.00020405546827532818,-0.001734584965997783,0.0017905670977597765,0.0002789246302563697,-0.0001932847982243402,-0.0007649856151329004,0.0006382626137201442,-0.0022799537584069184,-0.0006214030699266004,0.00026529088107054124,0.00023221496310725344,0.0,0.00012897442786197644,0.00022892889799550176,0.0,-0.0002537546945677604,0.00039019585121423004,0.0,0.0003790795840905048,0.0008809730974462582,0.0,-0.0003158303498639725,-0.0028164537114207635,0.0,-0.003809270905039739,-0.0015841004296089523,0.0,-0.0020185852472059196,-0.001955110780254472,0.0,-0.005693212082951505
