Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005544589995406568,0.0003336017555557191,0.0,0.0006234117620624602,0.0004019183157652151,0.0,0.0008853212832764256,0.00035527814465240225,0.0,0.0009301775514632027,0.00047712620994389,0.0,0.00039720649117953145,0.00022768457729853254,0.0,0.00022927123046429188,-9.214695776336157e-06,0.0,0.00021773568500066176,-1.0413969539513345e-05,0.0,-0.00010088726034155116,0.00010309457196854055,-7.96542619355023e-06,2.5631168609834278e-05,0.00013225352187873796,-0.00020223942585289478,0.00039791201423213353,0.00018177629644924309,-7.90802575647831e-05,0.0001573072648534435,4.081899336597417e-05,5.3280865540727976e-05,0.0005792217789712594,2.4310091393999756e-05,0.00033459858255810107,-0.0001702898227085825,9.379231778439135e-06,-7.599281540024094e-05,-0.00017921578924870118,0.0,-0.00013721098977839574,-0.00016786707448773085,0.0,0.00024340853611647616,-0.00023559930028568487,0.0,6.880644095872413e-05,-0.0001281024802938191,0.0,-6.778487339033746e-05,-0.0001883190221087716,0.0,-4.698721000750083e-05,7.606900615428458e-05,0.0,0.00012632080733965267,0.0003360432403133018,0.0,0.000315364641501219
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009794019826222212,0.0006214977526542497,0.0,0.0006431631470331922,0.00046896591331460516,0.0,0.0016364588215947151,0.0005783433730994148,0.0,0.0013111124108218064,0.0007681238133272928,0.0,0.0008836062022805891,0.0005359993317142653,0.0,0.00011563114412297182,-0.00021169383997289516,0.0,0.00027102767443011545,-1.615870395539787e-05,0.0,-5.093300133012235e-06,0.00020122563182667363,-3.417650354094803e-05,0.00017053952018613927,0.0002515127562219277,-0.00030164663214236496,0.0005587844417459564,0.00017166250156151365,-0.00019646926346467809,0.0001725117611931637,7.141850146581419e-05,-2.616868543555029e-05,0.001141038268324337,8.404378051636741e-05,0.0006731602153377025,-0.00019902891835954506,5.103296804009005e-05,-0.00013664420661370968,-0.00024357530084671454,0.0,-0.00025597787789592984,4.556234765914269e-05,0.0,0.00030644832617326756,-0.00015188764149570488,0.0,5.91829279801459e-05,2.2670367106911725e-05,0.0,-8.792157053903793e-05,0.00010010181022153119,0.0,0.00012452256127289728,0.0002334605440046289,0.0,0.0002150698047989863,0.0005717547319363803,0.0,0.0005641838180599734
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010366368312679697,0.0005168892882647924,0.0,0.0008823210028640461,0.0008173076868843055,0.0,0.0015177293508895672,0.0006968804512871429,0.0,0.001640319497219025,0.0007429924661755649,0.0,0.000527544708664891,0.0003002803695869716,0.0,0.000406105937565826,-3.7818845441961457e-06,0.0,0.0006315615752919257,0.00023358929316827926,0.0,8.649521525512682e-05,0.0002790342635853449,-3.780598053708673e-05,0.0005835015606044181,0.0003152076938022219,-0.00012626227806322276,8.786555876213243e-05,-5.209212225963711e-05,-9.643486759159713e-05,1.2871417202404701e-05,2.5046602240763605e-06,7.81013339292258e-06,0.000502316792262718,4.469165025511756e-05,0.00017723196375300177,-9.722115646582097e-05,0.0,-7.332048466196283e-05,2.5292535065091214e-05,0.0,9.418741456101998e-05,-0.00020131433964706957,0.0,7.265067171829286e-05,-0.00012530411911939153,0.0,5.772914391855011e-05,0.0001817667305408577,0.0,9.202284986713494e-05,6.29134994596825e-05,0.0,0.00016908823148696682,0.0002501096925334423,0.0,0.0002452656699824729,0.0005058095086133107,0.0,0.0005222018423955887
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001427103728055954,0.0005271454236935824,0.0,-0.005537594906490995,-0.0028160937953907706,0.0,-0.0012330875062252745,-0.002192389691845165,0.0,-0.003783756833181542,-0.00256429731362914,0.0,0.0018114947024150752,0.0007920111254406947,0.0,0.0003224057537590852,-0.0009133318439126014,0.0,-1.358507106488105e-06,0.0001981061600963585,0.0,0.005658388385199942,0.0003164684790681349,0.003136166853255418,0.0038426351974339924,0.0005539710962329991,0.003490957090525626,0.0025461594530861477,0.0004548572609201074,0.002327461582176511,0.00025637654413003476,6.0738980682799596e-05,0.0004360622470267117,0.0011221750267941387,0.00012415106146363542,0.001103470253146952,-0.00016050792502937837,-1.9520908244885505e-06,4.468705388717353e-05,-4.550351717625745e-05,0.0,1.1854681106342469e-05,-0.00020612452950445005,0.0,3.0833331384201304e-05,-0.00014996037592936772,0.0,6.148350032162852e-05,6.784511824662331e-06,0.0,0.000163515535168699,0.00028261615381779847,0.0,0.0003285193001647713,0.0005864109154208563,0.0,0.0005000828467746032,0.00016631306141789536,0.0,0.00012506943989137653
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.011249403429828816,-0.005260023360933701,0.0,-0.005928357982847956,-0.004981085465515207,0.0,-0.00975924653284892,-0.00456865680480405,0.0,-0.011578913485573139,-0.005848403077834519,0.0,-0.005764622407486968,-0.0031040747948009083,0.0,0.0007346541036531562,-0.0010296078974351985,0.0,0.00043427872864413073,-0.0003296326263807714,0.0,0.0005626540763478261,0.0006297723988245707,-0.0001681292534340173,0.0018001534597715362,0.00105324374846532,-0.0004281122237443924,0.00015693497261963784,6.963945197639987e-05,-0.0007115086745034205,-6.946415014681406e-06,1.872124383226037e-05,-9.81170453451341e-05,0.0005925364412360068,0.0001692166703287512,0.00022526163098518737,-0.00010463792204973288,0.0,-0.00010444192856084555,0.0003022521825187141,0.0,0.00022200990981218637,-0.00046604590643255505,0.0,-0.0008496271347394213,-0.0007684776518726721,0.0,-0.0007696469983784482,-0.0004113576072268188,0.0,-0.0006157842377433554,-0.0015483177683563553,0.0,-0.0011745743168285116,-0.0029398162459438027,0.0,-0.0027558146595720247,0.0012548732035793364,0.0,-2.6620308635756372e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.011396720859202104,-0.005898674865088651,0.0,-0.006147016568875187,-0.0051422211096178215,0.0,-0.009390857001435507,-0.004379764081504618,0.0,-0.010238977870239979,-0.004150900088889103,0.0,0.0010741506816702895,0.00017013762131682598,0.0,-0.0001525468746331171,-0.0009766323456278769,0.0,0.00024910876954891136,-4.9168170844495764e-05,0.0,0.00020952057355316355,0.00015703671168012078,-3.114460967481136e-05,-0.00025117511017015205,4.371716233436018e-05,-0.0004893805377651006,0.00013170850608730687,5.120951405842788e-05,-0.0001508827501675114,-0.0032148592669545904,2.7454209339339285e-05,-0.0021620344813163684,-0.0012245332794236675,6.96832192625152e-05,-0.0013327902914579681,-0.0006734112829872174,0.0,-0.0003760027287875388,0.002284036621058476,0.0,0.004683414965984412,-0.0001614863862232596,0.0,0.00010805630503455177,7.138365970604354e-05,0.0,0.00022441586155764527,0.0001314359663047071,0.0,0.00020447105299354007,0.00022706347544954042,0.0,0.00029016417000093497,0.0004153442735241697,0.0,0.00034559826856821017,0.0003539171535521746,0.0,0.0003622454626020044
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0013991779275238515,0.000516933100298047,0.0,0.001125457501038909,0.00043058803537860513,0.0,0.0033236425253562627,0.0002602820412721485,0.0,-0.005252966950829432,-0.0036381277363989285,0.0,-0.0060983842106134035,-0.004971166342929791,0.0,-0.005114924884875336,-0.0004448342116143067,0.0,0.00016587185731623322,-0.0013720277075481135,0.0,-0.0003208076351438649,-0.000930938133969903,-2.284472866449505e-06,0.0003113399127323646,-0.0002512519667652668,-9.837916761171073e-05,0.0007485143098165282,3.602025273721665e-05,-3.575863214791753e-05,-0.0023212789337412687,0.00031081265173270366,0.0002182409611850744,-0.0001410531527653802,0.00032065290259197354,0.0016192204460094217,-0.00014944395574275403,5.9978043718729165e-05,0.00043030163731600624,-0.00023459787771571428,0.0,-0.00014764576248126103,-2.147927247278858e-05,0.0,0.0004104321217891993,-0.00012624851255168323,0.0,7.440622646754492e-05,-0.00030138469961457306,0.0,-0.00010111078016052489,-0.0002487505854514893,0.0,-0.00012929606084071565,0.0001657989499562973,0.0,0.00011957918025927939,0.00042817645939067004,0.0,0.0005040540813934058
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004459856514586136,0.00023573749174829573,0.0,0.0005897897286922671,0.00041875480470480395,0.0,0.0011282704313634894,0.0004731025620276341,0.0,0.0009419516075377032,0.0005422449010984565,0.0,0.0005260223981849776,0.00021470570675319323,0.0,-3.510290540589267e-05,-0.0002623165202862765,0.0,-3.647026692306099e-05,-7.969517875380916e-05,0.0,-0.00011373924469808116,0.00015089670254383235,-3.398932050913572e-05,0.00044998220197157936,0.00032463755051139744,-8.969904156401754e-05,8.582466442021542e-05,2.98427531379275e-05,-0.00019127365681924856,0.00026005110292317115,5.94101834576577e-05,0.00014627195425418905,0.0007760293405317497,3.256535985201481e-05,0.000199527900404064,3.2745256612543017e-06,-2.9455100593622774e-06,-1.9126806582789867e-05,-0.00011257344769546762,0.0,-7.754217687761412e-05,-3.5919705478590916e-05,0.0,0.00013023538753259345,-7.767034898279235e-05,0.0,5.625367717584595e-05,-3.914558925316669e-05,0.0,9.581940428688541e-05,3.675402811495587e-05,0.0,9.907192703394685e-05,0.00037313266773708164,0.0,0.00032543460263696034,0.0002906096053629881,0.0,0.0003242469186807284
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.005241332936202525,-0.0034881810762453823,0.0,-0.0017801677426541574,-0.0018559650407951266,0.0,-0.004573934914078564,-0.00209482140991895,0.0,0.004168592200730927,0.0015892262535635382,0.0,0.0005431499527185224,-1.6344163595931606e-05,0.0,-0.0002631341222149786,-0.0001322258694563061,0.0,0.0008366290054982528,0.00035628804165753535,0.0,-0.00019203255826141685,0.00020572953770169988,-0.00022110179532319307,0.006470831210026518,0.0008955285965930671,0.006791775872115977,0.0017475307425775099,0.0006919864204246551,0.0021867215557722377,0.0018824426468563615,0.00030083045014180245,0.002850100127980113,0.0017500875864061528,9.168526128632947e-05,0.001728615025203908,0.00033211374164238806,2.735930378548801e-05,0.0006174559250939637,-0.00014401291919057256,0.0,-0.00047297754006649486,-2.5566428084857763e-05,0.0,0.00026183602822129617,-0.00024564221055697996,0.0,-4.2802841999218796e-05,9.827979996771319e-05,0.0,0.00016577076101839338,0.0003297477130217885,0.0,0.0003042705471307272,0.0004311921867520141,0.0,0.00034738017164272607,0.00031808509025722743,0.0,0.00035778057586867364
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0017162095083040185,0.0009993971030780812,0.0,0.0011712928301494685,0.0009804200016515097,0.0,0.0017523954456555657,0.0006161798340326641,0.0,0.0017452091856375773,0.0009334140835971994,0.0,0.0006707975014660406,0.00033340242382109866,0.0,0.000384951372342357,6.390263391722328e-05,0.0,-1.8069524521706626e-05,-2.433964273222955e-05,0.0,-0.00020069656730811402,0.0002584851768369845,-0.00020284593803808094,0.0005178783711380675,0.00036470841458140056,-0.00029644544469192624,0.00042181417782558126,0.00028437231288990005,-0.00017438860711990856,3.6677217576652767e-06,0.00012515647627878935,5.591518485744018e-05,0.0012556671565107536,0.0003022474491444882,0.00029484152397344585,-4.125584877328947e-05,7.323940662899986e-06,-9.118245230638422e-05,-0.0001867591134578106,0.0,-0.0002611351215637114,-0.00012798481388017534,0.0,0.0002240558370203871,2.022771865085815e-05,0.0,0.00037640180547896305,0.00012912388527183794,0.0,0.00035846970276907084,0.00016423498089352507,0.0,0.00040184945330111075,0.0006617216016638849,0.0,0.0005176384972219239,0.0007589355576783418,0.0,0.0007939255959354342
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.008226638488340541,-0.0038589780485563095,0.0,0.00290716584182519,0.000623386593615578,0.0,-0.0046184377855388445,-0.004731746280049265,0.0,0.01234475999022834,0.01122432992386166,0.0,0.0018386046811792766,0.0017612013192592714,0.0,0.017693788286333074,0.008533640784844466,0.0,0.0009713280423602555,0.0013814097686554304,0.0,-0.0003984596801456064,0.00076432470457803,-0.0003285973021411337,0.000546911633136915,0.0016611799053498544,-0.0003939760517096147,0.00032546743372222406,0.0004657866971137992,0.0010765202487527858,0.007925430994218914,-0.0004864905099384487,0.0013387222030110985,0.002190637084058835,-8.217494003474712e-05,-0.0032729897720128066,0.0005136304046754959,6.799362599849701e-05,-0.00014883412106428295,0.004859760888357414,0.0,0.006466687939209805,0.003092188066839299,0.0,-0.001355077169901051,0.00021935374885288184,0.0,-0.0011030675832262205,-7.305064835236408e-05,0.0,-9.504824920441024e-05,0.0004208986186495167,0.0,0.0002997112862794893,0.0004284100087170373,0.0,0.00048150443042686673,0.0003425234369933605,0.0,0.0002688272250816226
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0013616988132707775,0.0008588765864260495,0.0,0.001285618493857328,0.0009749002738681156,0.0,0.001989409094239818,0.0008400287229414971,0.0,0.0019234075597751143,0.0008952426477299014,0.0,0.0003938180669445046,0.00017853309231441016,0.0,0.00039790918405515187,0.00013562317154992344,0.0,0.0003497766322288953,7.297128427580902e-05,0.0,0.0003133711064583622,0.00029684766224818304,1.375273335725069e-05,0.0003795203735353425,0.0003509650677733589,-7.272352231666446e-05,0.0006845335361140314,0.00019170748797478154,2.133465197402984e-05,0.00031545496749458836,3.459566680248827e-05,0.0002330985698790755,0.00056666212498385,-1.4629385259468108e-05,0.00026028326494270004,-0.00012756949319737032,0.0,-0.00010042204179626424,-0.0005128384436829947,0.0,-0.0004581630716711516,-0.00012275350978598,0.0,0.0002541459624990239,-3.2097185612656175e-06,0.0,0.0002415347572423343,-0.00029693886783206837,0.0,-0.00024985225707496283,0.00015427993173943832,0.0,0.00019429727282840758,0.0003557753839413635,0.0,0.0003645311584114097,0.00037188637419603764,0.0,0.0004504125402309
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.002156301927752793,0.001044418786186725,0.0,-0.004837270045500191,-0.0038354116448681454,0.0,-0.009402725552827179,-0.004637573710024299,0.0,-0.0068559131461188375,-0.00293467743360452,0.0,-0.004478067382406152,-0.0017633155624298524,0.0,-5.070272309239954e-05,-0.003226801027703914,0.0,-0.00036247618569177573,-0.0016121739053050988,0.0,0.0006889874735497869,0.00047185860305035024,-4.632623167708516e-05,0.001312347634229809,0.0006364050068077632,-0.00041432417230680585,-0.00048544769815634937,-0.00012823198660044,-0.0009733028907794505,0.00028453244056436233,0.00020521992551948644,-0.0001475050446606474,0.0004773305094568059,0.00014426016947254538,9.856491113168885e-05,0.0007857247902575182,0.00013072836154606193,0.0001031373956357129,0.00011415600369218737,0.0,0.0001465106799150817,0.001361711083445698,0.0,0.002646473253989825,-0.0003078473781260982,0.0,-0.0024555374601914082,0.0022022928096794205,0.0,0.0006165366702407482,-0.00030470549309939086,0.0,-0.0011032384394911788,-0.002328621300434861,0.0,-0.002234317213219583,0.0014350814442150295,0.0,0.00097453688737005
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000677425343892537,0.0005321357026696205,0.0,0.0004371568197529996,0.000298142381652724,0.0,0.0010202604311052709,0.00033039482310414313,0.0,0.0004976284716576629,0.00027841883684232016,0.0,0.00018685790957533754,-0.0001633272668527752,0.0,0.00018703450463362968,-0.00028732178427162583,0.0,-0.0005528673376102234,0.0010514550840525771,0.0,-0.0018597513711301871,-0.0006396028710605606,-0.00011160623165778816,-0.001364527890480076,-0.0012776856615391808,-0.00021649054484441878,-0.004868444782034658,-0.001908421113366785,-6.507360492832959e-05,-0.00011628155989455991,-0.00036263489120756274,-0.00017974459791730623,0.00018607332705300906,-7.888272477430292e-05,-5.859126919574464e-05,0.00017115841072666172,3.544484730809927e-05,-0.0001508496824683192,0.0002923394154458947,0.0,0.000302701619657455,-0.0010334437068922854,0.0,-0.002867050902277697,0.0012451491494903167,0.0,0.0003636864396457895,0.0007666332265489473,0.0,0.00013481324056556333,0.0014578182764125812,0.0,0.002046457890482998,0.0005299774715967942,0.0,0.000553686630410084,0.0007197204657131806,0.0,0.0007990785664878786
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011773423955310136,0.0009528276202036067,0.0,0.0010638157835637684,0.0007743250209023244,0.0,0.0027432618170860224,0.0010941867688961792,0.0,0.0015940085720649222,0.000916377961402759,0.0,0.00041499753802781925,0.0002847462963836733,0.0,0.00017530981393065303,-0.00011697116395225748,0.0,0.00025390764174517246,-2.408419095445424e-06,0.0,0.00022442721368861384,0.00019752393462113104,0.0001914841926191002,-9.574204392265529e-05,7.074066525092349e-06,-0.0002277159527875483,5.702908601961099e-05,0.000202135038562119,-0.00019651437673019246,0.0008401950039115036,0.00017089017092075665,0.000404914040955191,0.0010951214397209696,0.00012674942379817367,0.0005713088894117391,-0.0006080273076076992,5.406939482782036e-05,-0.0006677327724173665,-0.0009038843330927193,0.0,-0.0010767694724199827,0.00021408003081887727,0.0,0.0004250110957218567,0.0002715742992586456,0.0,0.0007692734954616754,-2.2221967592486182e-05,0.0,5.8752129880303983e-05,2.572611349023646e-05,0.0,-8.654197154100985e-06,0.0004693124870664178,0.0,0.00043535418396913885,0.0006494695087894797,0.0,0.0006890798266977071
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0016893617436289788,0.0012654805276542903,0.0,0.002128692853730172,0.0018291180580854416,0.0,0.0052769714496935195,0.004683116323249124,0.0,0.004831737278636865,0.0005569661202298448,0.0,0.006440226624836214,0.006852589840127621,0.0,0.009595389044698095,0.005318752933926589,0.0,0.0093013397787945,0.00502164731384255,0.0,0.0001784889228292741,0.0007005101895629195,-4.226678051054478e-05,-0.00022474749664979754,0.0003380896215094253,-0.00018537106923758985,0.00020516345446594642,0.0003691541190710268,-2.717638184549287e-05,-0.0006187619275442557,0.00010317660548025742,-0.00014810365473749698,0.0010611070255981759,0.00017409602063708007,0.00025034313293872403,0.0001693141229770845,4.762100972584449e-05,0.0005144000634027179,0.008216889366594841,0.0,0.0011514374845137355,0.003067995100082044,0.0,-0.00031730816110211893,0.0013652756940427935,0.0,0.0012570321529346985,-0.0014854604661377379,0.0,-0.0023932416449679293,0.0034522389823541744,0.0,-0.0011026420835696627,0.00027721586728148397,0.0,7.02555362295243e-05,0.0003999518102500588,0.0,0.00035875083558494224
