Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001198556802701205,0.0010288154820591443,0.0,0.0009043637389549986,-9.750040771905333e-07,0.0,0.0007466023869346827,0.0006996930023251479,0.0,0.0009948460901432555,0.0008276819027378224,0.0,-3.4592057345435024e-05,0.00022071308078011498,0.0,-0.00012517015697085298,-8.449563511021551e-05,0.0,-8.283884744741954e-06,-4.98428096761927e-05,0.0,-3.294702462881105e-05,4.2542996930023946e-05,-2.8774182792403734e-05,-0.00020223751314915717,-1.4529224426951259e-05,-4.5681784977205096e-05,0.0001384803243126953,-5.7683169434312734e-05,-2.7052486257161944e-06,0.0004042338745784946,4.0086994849843905e-05,0.0002137976619997062,0.00047505062975687905,6.55136902059894e-05,0.00013439241738524287,0.00032596840756013987,1.1987669859081507e-06,0.00022771714473492465,0.0003423020575428382,0.0,0.0001837781314679887,0.0009534405556041747,0.0,0.00034540767768703517,0.0005153005130705423,0.0,0.0003901873779250309,0.0010819188220193609,0.0,0.001147299560252577,0.00035283738892758263,0.0,0.0005708489817334339,0.00025062328713829627,0.0,0.0003503186501620803,0.00023053845368849578,0.0,0.00020970219804439694
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010937991397804582,0.000931750192103209,0.0,0.00046241350724812946,-0.00010554331267485395,0.0,0.000579508488153806,0.0004265985023812391,0.0,0.0006424560153482162,0.0006356231827521697,0.0,-8.553188548830804e-05,0.00021501088416698622,0.0,-3.1843327433307423e-05,-0.00029554565424405154,0.0,3.98636118916329e-05,5.3641979393432847e-05,0.0,-0.0004489181403369003,-0.00017941087749477448,3.264752100221813e-05,0.0012139312398539914,-0.0009311108020119718,-0.0002542336517944932,-0.0011164399907511325,-1.2126556248404085e-05,-0.00015120605276024434,-0.0015491267485776916,-0.0007482212097602314,0.00033498873275675576,0.0003337136057962198,-2.6091287727467714e-05,2.0919734961353242e-05,-0.0001700508712383453,3.0917659751139582e-06,-0.0002520822887890972,9.113499309023609e-05,0.0,0.00036860788411104296,0.0003541754735033464,0.0,-0.000172437375113077,-0.0024313006268494065,0.0,-0.0012813891167024849,-0.0009769070550100878,0.0,-0.002141243579389993,-0.002253249695786508,0.0,-0.001584270162784378,0.0005164133064681665,0.0,0.0002892501623136923,0.00029106927977409216,0.0,9.753448655828833e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.005862233637162717,-0.00468246357911994,0.0,-0.0036217264051447273,0.0011127421667333692,0.0,-0.0041316243731125725,-0.0028134330857574243,0.0,-0.002969884708545578,-0.0030041573177004466,0.0,-0.0007450958351546432,-0.0006138238649145933,0.0,-5.322073702700436e-06,-0.0006679370454367018,0.0,-0.00017096879819291643,-0.00015565581976261455,0.0,-0.00020628581645723898,-2.3864112790761284e-06,-7.492696837289258e-05,-0.000329865666499245,-0.00032118125009219514,-0.0006023410079069436,8.528067788574844e-05,-4.4472064400906676e-05,-0.00024623043747851626,-0.00012428561039996567,-1.7970315620914335e-05,2.5403085601283237e-05,-1.4482588740065694e-05,-5.112586368340999e-06,-0.00023533016250439686,-0.0031864632371707557,-5.782097578048706e-06,0.00047946553197107276,-0.0032302873895241647,0.0,-0.0017918140887923074,-0.0014948302036646055,0.0,0.0003766346291740774,-0.003659371507310425,0.0,-0.0030957925800976227,0.00018232894683023915,0.0,6.8305234890431166e-06,0.00011009120033122599,0.0,0.00011705947144946549,0.0001901753738638945,0.0,3.29401736962609e-05,3.057496272958815e-05,0.0,-4.425206279847771e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.008386039659235393,-0.004489694359726855,0.0,0.002886576618438994,0.0023942027953671643,0.0,-0.0027417851684003835,-0.001363899492712335,0.0,0.0035491308764540007,0.0026843994144292085,0.0,-0.0009618444167426788,-0.00016589008635492064,0.0,-0.0007916114206454949,-0.0001736377902852837,0.0,0.0005269198583846447,0.00016479819249070715,0.0,0.00013024305531871504,7.066009129630402e-05,-4.3847402557730676e-05,0.005748201972237439,4.117127144127153e-05,0.0014636966139369178,0.0010780324090228532,-0.00019028330585570076,0.001818938729884394,0.0019569982116081517,0.00016717625738237984,0.0016817467789405783,0.0009396506869234145,1.9879347019013948e-05,0.0009478698695602362,-8.677866502694087e-05,1.1042586993426085e-06,0.00018062451144942315,8.961162733612582e-05,0.0,0.00010576819040579722,0.0008592111954931169,0.0,-2.4275602645502658e-05,0.0008323283770005219,0.0,0.0002526939997915179,0.0010279432305833325,0.0,0.0009816242702072487,0.00047817427868722005,0.0,0.0004687479505082592,0.0004949120182573096,0.0,0.0003504059842089191,0.00013919367251219228,0.0,0.00014894897467456757
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001142173691187054,0.00043443089227366725,0.0,0.00011228601797483862,0.00023804887547157705,0.0,-1.0081469808937981e-05,0.00028523121418857047,0.0,0.0011252984440216097,0.00153488795782323,0.0,0.0006676009146030993,0.0009802485658656223,0.0,0.0020351693571865324,-0.0006663215252046939,0.0,0.00042535486836186464,0.00030710595707205356,0.0,-0.00018272422059453674,-7.887858722824604e-05,-3.842199250357226e-05,-6.931277050171048e-05,-2.6961452385876326e-05,-0.0001330111510469578,1.991269203244883e-05,5.006913153920323e-05,-3.785834385780618e-05,-0.00014305257776868528,-5.979915673378855e-05,2.4904213296395028e-06,-0.00026222518819849936,-6.8747025215998295e-06,-0.000453128579974873,-0.0031984558315798495,1.3737237895838917e-05,0.0010010619585227687,-0.003868500855169259,0.0,-0.00200384655758171,-0.0025587122891738544,0.0,7.130333015993528e-05,-0.004311408208595821,0.0,-0.0042504483491939025,0.00019276984778116458,0.0,-0.00024131045851390808,0.00020664761628722773,0.0,0.00011446627773693763,0.0002828756628150586,0.0,-9.260255726985634e-05,0.00014597037574276328,0.0,-5.568134656641632e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008142943121492863,0.000729860897990875,0.0,0.0005921042709815083,-4.186713194940239e-05,0.0,0.0006745591647631954,0.0004636505573398608,0.0,0.0008677523599271808,0.000844213695381768,0.0,-2.4711439982638696e-05,0.0002570852422650205,0.0,-0.00011900631019670982,-0.00014067952772165882,0.0,-6.676912933471612e-05,-5.8325838181190194e-05,0.0,-6.39250524545787e-05,1.544071186799556e-05,-4.493691376410425e-05,-0.00020152820870862344,3.13416107383091e-05,-7.344991550780832e-05,0.000114569743454922,-2.767177917121444e-05,6.7880749120377e-05,0.00024800746359687764,2.2341841540765016e-05,0.00021323585617210483,0.000489313370489981,-1.2613111030077562e-05,4.018521649413742e-05,0.0004588903655530885,-1.0656105587258935e-06,0.0002964274154510349,0.0001836982225358952,0.0,1.4085098227951675e-05,0.0010111455067817587,0.0,0.00027930458383707446,0.00045569929134217093,0.0,0.000348180436558323,0.0010734178850543685,0.0,0.0011686402357008773,0.0004441814466554206,0.0,0.0008863197569735348,0.0004071759340877179,0.0,0.0003859749826369807,0.0001414929810562171,0.0,0.00021839164226548747
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0010418153734644874,0.0008723502352950164,0.0,0.0004951936099678278,-0.00017382734578859525,0.0,0.0007423987191577907,0.00042141527257626876,0.0,0.001014842963531919,0.0007792010408593341,0.0,7.574211364044458e-05,0.0002812074217945337,0.0,-6.714541292240029e-05,-0.0001494081643932077,0.0,-6.637997721554711e-06,-0.00010516003076190827,0.0,-0.00024577956877692487,-2.9108053859090432e-05,-0.00010980819788528607,-0.000229311587754637,-5.3585651039611545e-06,-0.0001668884590617381,9.065507132618223e-05,0.00021115214127348736,-2.2338851922540927e-05,0.0012304949258395937,-0.00034397094254018157,7.5837350304937e-05,-0.00150341291919176,-0.0009851625339797464,0.0004894859081832692,0.002065071390461526,0.00020916570618283005,0.00024076541114482098,-6.565020477864891e-05,0.0,0.00016724545006582047,0.000598552625742741,0.0,0.00022811948401795233,0.0005144610433490016,0.0,5.831628861415084e-05,0.0012505635328125208,0.0,0.000925715243211016,-0.00026296018200810066,0.0,-0.004289704164548312,0.00043805068933579607,0.0,-0.0009169245125667658,-0.001875752654595999,0.0,-0.002310174044687301
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001082018375163898,0.0009196976541716139,0.0,0.0007432716262701433,0.00010260745853884146,0.0,0.0009105768775043543,0.000673178001306951,0.0,0.001103934914972342,0.0011394926889624912,0.0,0.00010690281236747978,0.00020461706825699365,0.0,-8.239040616899728e-05,-0.00012267586040252355,0.0,-1.233561590197496e-05,-2.2445949143730102e-05,0.0,-0.00021472174350492423,3.815894640865736e-05,-0.0001487068919959711,-0.00030586227803723886,-9.024746068462264e-06,-0.0001951092094532214,7.46749736572383e-05,-2.1331788593670355e-05,9.392325358930975e-05,-1.4594066306017339e-05,-9.217834449373186e-06,0.00015279732753697316,0.0003947584654088132,7.0420308838947675e-06,3.202352425432764e-05,0.0005982855107868091,1.0620680404826998e-06,0.0002766924659954384,0.00024831573347910307,0.0,0.00013150695391232149,0.0009858210309175775,0.0,0.00028322618659331055,0.000614040858054068,0.0,0.0003691450585029088,0.0005699506137170829,0.0,0.0006996268856164534,0.00029678379331016914,0.0,0.0006691412467625924,0.00012285975288250483,0.0,0.00020075675887710532,1.3233612698968499e-05,0.0,0.00017475057626143098
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00100847379071638,0.0006535560936026741,0.0,0.0002938481575984042,4.0388485649600626e-05,0.0,0.00045085206314979584,0.0003489845025114846,0.0,0.0009395832812879234,0.0007953859530971386,0.0,0.0007930274758837186,0.0004474028175172862,0.0,0.0012606316039455124,0.00015644652245100588,0.0,-0.0005511186828880454,-6.697546381474239e-05,0.0,-0.0005195807041400258,-0.0002759037562282174,-5.242856532277074e-05,-0.00025791017564188225,-7.714614781434648e-05,-0.000155946352169849,0.00010197301961852646,-8.276579775156279e-05,2.0365123637020586e-05,-8.07918797363527e-06,-4.858067186432891e-05,7.702288912696531e-05,-2.2721790737705306e-05,-2.034981705946848e-05,-7.422125090670307e-05,-0.002469178594546975,-1.0107011767104269e-05,0.0010138704374548979,-0.0033825304593483453,0.0,-0.0015393364016199485,-0.002094584960650536,0.0,0.00033197257303982044,-0.003555681551806629,0.0,-0.0034233777939516583,0.00020099145243875682,0.0,-0.0001781852572457865,0.00037130955213797277,0.0,8.268016285001067e-05,0.0002300724384986097,0.0,1.3384692429099233e-05,0.00018608382728416473,0.0,-0.0001167388167232275
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010982978792162612,0.0005558588344138116,0.0,0.0012926779821282252,-0.0005602410336723551,0.0,0.0007053048793022753,-0.0004463860077339632,0.0,-0.00222170205733164,-0.0018480694413301536,0.0,0.0016151687852470787,-0.0015635225291771348,0.0,-0.0002481616508885054,-0.0004454289922432508,0.0,0.0001319364458686323,-0.0012351241185388061,0.0,-0.0001564252223033691,-2.7311160192766692e-05,-2.2365762561094016e-05,-0.000827393844811013,-0.00033317012790575975,-0.00036560991604346783,-4.131212772335857e-05,7.982854353031144e-05,-0.0002880048548104242,-0.0014209348770600628,7.705300595262088e-05,0.0015374650115336408,-0.004241565094562247,1.3036696618655696e-05,-0.001511526183676324,0.00036123444653640035,-5.399916786700487e-05,-0.0014107866807898971,-0.00017592174539458937,0.0,0.00011649775449768641,0.001083867773959355,0.0,0.0002781723231782962,0.0005027259374037385,0.0,0.0002109350562113832,0.0011239317175932228,0.0,0.0010349362905253657,0.0005279192961461376,0.0,0.0008272185658279341,0.0005060050611791667,0.0,0.0004907137685222551,0.00028747881791787224,0.0,0.00022058498958358542
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008039239537902176,0.0005708689781022258,0.0,0.00024138845736160875,-7.238963677082211e-05,0.0,0.0002403889226843603,0.00014721167430252534,0.0,0.0005867952922017139,0.0005784346426662523,0.0,0.000584377806771954,0.0005495401581902115,0.0,0.0011971400296351931,-0.000752578838178124,0.0,-0.00023776194821493847,0.00015551852913176845,0.0,-3.051040581340203e-05,0.0001697716963315088,-0.0001280474604573101,5.3188206766208165e-06,9.72542761621753e-05,-0.00020649465659062117,0.00010850778970052489,-0.00016984755955490983,-0.00020345020071545151,0.00011892579634150025,-2.071682149107801e-05,1.615439701708965e-05,3.664686082629487e-05,-6.412175825971644e-05,4.655425844248384e-05,2.4917005066527054e-05,1.1042586993426085e-06,-0.0001282617937249597,-0.0012243662394939747,0.0,-0.0007489569934091378,-0.0028803659256664105,0.0,-0.0007632808960897819,-0.002286267954768846,0.0,-0.0014243398496819283,-0.002198782466875855,0.0,-0.0016247442251915345,-0.001304387516065617,0.0,-0.0015565116447396577,0.00033116725811851213,0.0,-2.2961295035202055e-05,0.00025529642807669005,0.0,3.93521468504332e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0005952568273642101,0.00036168602269754047,0.0,0.0004776492042583413,4.279164316358219e-05,0.0,0.00025153866337859656,0.00023855184739659307,0.0,0.0006485431357214111,0.0005237885736278259,0.0,-0.0001333349607011769,0.0005061454344831872,0.0,0.00030340308465838463,0.0013257964610966155,0.0,0.0003046580454611103,0.0005326084250737039,0.0,-0.0003314286406384781,-0.0006874559244170087,-6.579277542186901e-06,7.676177949178964e-05,0.0002331865276391909,-3.782293788390234e-05,0.00012634058133699,-2.65236446284689e-05,5.537596691283398e-05,0.00018154427432818922,-3.253559581935406e-05,0.00019051142740863724,4.4769402884412556e-05,-2.817606262397021e-05,-1.800614678359125e-05,0.0003805565269794897,-1.9597023492679e-05,9.440466106752865e-05,0.00021634827135130763,0.0,-2.1609969553537665e-06,0.0005457392673997674,0.0,0.00012017213593935594,0.0005922410124185262,0.0,7.263454273925162e-05,-0.005521501194307348,0.0,-0.004216451730462723,0.001740923942415975,0.0,-0.0019819326529977844,-0.0014422671205466032,0.0,-0.000995615050305787,0.0005898329697083682,0.0,0.00011622381964116358
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.008254317277096562,-0.00453209320006863,0.0,0.001392271241338676,0.0015810831962517113,0.0,-0.0024176457680187015,-0.0014847018166483394,0.0,0.0026893052472223644,0.0019321666256291792,0.0,-0.0005529195493363659,-0.0007130551352747716,0.0,-0.0007624406609465951,-1.1526714952196925e-05,0.0,0.00028603072325495305,-0.00023157533520134165,0.0,-0.0002517857339262264,-0.00014108401687281,-0.0004062798188533634,-0.00044554747219081035,1.4193805909599178e-05,-0.00020709684700705112,-0.0005216489781741984,-0.00010593100152618718,0.00012442901555914432,0.00020193472257233226,7.799847386195324e-05,-0.00013770964447758162,-0.0018535560612872358,0.00011908954998943954,0.0012453064437795546,-0.0043964598921593274,-2.2126683034002782e-05,-0.0022716054444390467,0.0023121943728438054,0.0,0.0005120052581332856,0.0012226570502389222,0.0,0.0006631610557815292,0.0009989160310215084,0.0,0.000488888301042607,0.000881509000173537,0.0,0.00103481706833918,0.0004483586346032098,0.0,0.0007002320024184882,0.0001738388542435132,0.0,0.00032093252404592933,0.00017131896689534187,0.0,0.00017402755154762416
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008744731606566348,0.0006993511627661064,0.0,0.0006108702292840462,-0.0003608147755585378,0.0,-0.0002118952677483321,-0.0001902161055477336,0.0,-0.0008760706292287069,-0.001495292987965513,0.0,0.0008729451150429668,0.0004545678066278924,0.0,0.0004948734298159252,0.0017060105926066172,0.0,0.0001352861233317526,-0.00012454171090212185,0.0,-0.00013675624943971344,4.688446057571127e-05,-3.672591905342415e-05,-3.5106180694128855e-05,3.555335930286674e-05,-7.134340685297503e-05,-5.947057659795973e-05,2.4676129087310982e-05,7.012927788309753e-05,0.0004721820353734074,-0.00020841314413701185,8.090807241387666e-05,0.0003877749649109319,-4.9735244756448084e-05,2.8211073549755382e-05,3.9640842005610465e-05,9.590666741132736e-06,0.00023196525293315063,6.792062355089001e-05,0.0,-0.0003093855301267467,-0.0035976253610351706,0.0,-0.0006067600434653286,-0.0028455020889668957,0.0,-0.0021456991753802867,-0.0020810680341674017,0.0,-0.0014458188305889054,-0.0020320073075708934,0.0,-0.001549035460302548,0.00021411734080174937,0.0,-0.0002267938439035788,7.711241793003864e-05,0.0,-7.044148063869216e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0014224411617033183,0.0008959178207442165,0.0,-0.000995541055326612,-0.0006819780250953045,0.0,-0.0009184498438844457,-0.0007904099491861416,0.0,-0.0010603450195412734,-0.0008782374851580244,0.0,0.00048306915941111585,0.00029123415912408747,0.0,0.0006491587727578007,0.001864954656603004,0.0,7.628676401509438e-05,-0.00045487677563642136,0.0,0.0001982223459344823,-6.733623740728945e-07,-0.0001025152509464533,-0.00040439903415972366,-0.00017494113242719323,6.0998924250270645e-05,-0.0004125463128730189,-0.0001975963775475975,-0.0004924619611483649,-0.00112784743138036,3.722204506630078e-05,0.000475952486267488,-0.002506593796533707,5.473718658322468e-05,0.00020480844932535547,-0.0027942666149829167,-0.00019596405036281794,-0.0017842754616322054,0.00012340411780314753,0.0,-0.00024192252958528116,-0.003576630654397377,0.0,-0.0017893640667671206,-2.867566596250981e-05,0.0,0.00039972962171304973,0.0013705273175582987,0.0,0.0006716665394196753,0.0004181815641641151,0.0,0.0004048125476401765,0.00011409033933887258,0.0,-6.605832604691386e-06,0.00033975972241023555,0.0,0.00026666911726351826
