Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.8608833205653356e-05,-3.4852525423048065e-05,0.0,0.0001576758740702644,0.00010988396003085655,0.0,8.526805151632289e-05,0.00018714755642577075,0.0,0.00014648353360826149,0.00040388484732829967,0.0,0.00024896222856114037,0.0003529842531133909,0.0,0.0002347570217534667,0.0002733900144812651,0.0,0.0002586047415388748,0.00022849795524962246,0.0,6.395532680471661e-05,0.0003775116102769971,3.590011270716786e-05,0.00013472421556798509,0.00034336448938120155,0.00010884034767514095,0.0007509227498667314,0.0002457813991350122,0.00044338456937111916,0.0007150942014413886,0.0001264609729696531,0.0006371841093641706,0.0004250542205409147,1.7238289583474398e-05,0.00023389126889014733,0.00015970676162396557,0.0,0.0003203544086136389,-0.0006731820362620056,0.0,-0.0003713552458793856,-0.0003096329745312687,0.0,-0.0003443697105103638,0.0003453358294791542,0.0,0.0002848887200161698,0.00044652616852545177,0.0,0.0004219085632939823,0.0002658264665660681,0.0,0.00037410882039694114,0.00020856629591435195,0.0,0.00022152758116135375,7.234278564283158e-07,0.0,2.3219414724735544e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.252405430335784e-05,-2.6098053058376534e-06,0.0,-0.0003750519188179169,-0.0001360123261292756,0.0,-0.0002015228160234983,-0.0003484987242882198,0.0,-0.00047525219302769984,-0.0004376318725917372,0.0,0.00012826782380216174,0.00027716792064893527,0.0,0.0001663852531055454,0.0001951518628629856,0.0,0.0002387040507164784,0.0001894517620530678,0.0,8.734912262298167e-05,0.00016950235891272314,1.544883522001328e-05,8.476559583868948e-05,0.00016635211009997876,0.0001266380310698878,-0.002282456825269037,0.00012476888558012432,-0.0028333181544439867,-0.0018120261741569265,0.00011716334935044869,-0.0023774746312119534,-0.0012691649250336924,5.749083065893501e-05,-0.0016328247429919429,1.244543382199481e-05,0.0,0.00029826669182511975,-0.0003726100147468969,0.0,-0.00029756440548226235,-0.00017604480046429672,0.0,-0.00025545435390085915,0.00018738291641057003,0.0,9.439115587156266e-05,0.0002643624320990057,0.0,0.00030300312806502916,0.0003387029284203891,0.0,0.0003874952885962557,0.00019939521254855208,0.0,0.00022430184311815536,1.5215777675621212e-05,0.0,9.069786086911336e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.169495187146822e-05,-3.271887599112233e-05,0.0,0.00013559309067204595,0.00010560337133938447,0.0,7.901477506493393e-05,0.00018908038358858903,0.0,0.00013291786963236517,0.00040201761934440585,0.0,0.00031254196394002063,0.00041969772370066495,0.0,0.00028549386326631065,0.00037600372888846323,0.0,0.00032896132703172045,0.00028911546061863194,0.0,5.857018943061121e-05,0.0002946347004035488,3.024230943992734e-05,0.00011547203561349307,0.0002288280546781607,0.0001233534394123126,0.0005509332055225969,0.0001457617210689932,0.00034362087200861424,0.0006330672453623266,0.00010813095810590312,0.0005557786230929195,0.0005848830670583993,4.801821254659444e-05,0.0002509501436361461,0.00015130907602724618,0.0,0.00043107059529575055,-0.0006197262578643858,0.0,-0.0003746459227113519,-0.0002514920721296221,0.0,-0.00029303720031748526,0.000245379990155925,0.0,0.0001516010094928788,0.00034322754698223434,0.0,0.00038991012770566157,0.0003626027828431688,0.0,0.0004395131414639764,0.00025524205091642215,0.0,0.0002995821266085841,8.941719133872539e-06,0.0,9.014780429424719e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.176508395175915e-05,-2.155272119125584e-05,0.0,9.190098535327706e-05,5.922870893300569e-05,0.0,7.228463116916828e-05,0.00013779671786323888,0.0,0.00016743946478527504,0.00020902674179524184,0.0,0.00014657690504463972,0.00013743699185397417,0.0,-0.0005343604557856451,-0.0010099143731349613,0.0,-0.0011047228305324098,-0.0011785595626497526,0.0,-4.112478001843556e-05,-0.001212261076871073,4.3782055654446596e-05,0.00025070230969504337,-0.0011618310205085435,0.00018104253205819987,-0.002270561805053148,-0.0017030275296929175,0.00037856718117836865,0.0004277239885414019,0.0001073906072997488,0.00044607739662751557,0.00041135141073027625,0.00010170206951443106,0.00017781221118639222,9.091357431316282e-05,0.0,0.00013392555047175847,0.0017016583905206063,0.0,0.0008042654721521103,0.0009024189982301322,0.0,0.0011562402566414676,-0.001111911531916121,0.0,-0.0009031586694618454,-0.000705239759718097,0.0,-0.00116718882942223,-0.0015728077954554464,0.0,-0.001991652693541255,0.00016476860269904137,0.0,0.00015478980902116745,3.554527544110897e-05,0.0,0.00010121503903064876
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.086420376552269e-05,-1.8317129615752492e-05,0.0,0.00014409584924578666,9.513843291642842e-05,0.0,8.852325423504226e-05,0.0001982538925949484,0.0,0.00012861377850640566,0.0003856837295461446,0.0,0.0002851713676864165,0.0003735184055403806,0.0,0.00023273101607628632,0.00035480436054058373,0.0,0.0003540523783885874,0.0003180884395260364,0.0,8.41725474674604e-05,0.0003220857324777171,6.468028295785189e-06,7.724319053522776e-05,0.00019881927932146936,0.00010761047014966607,0.000693998066126369,0.0002078255679225549,0.0004002448497340083,0.0007112548896111548,8.652184013044462e-05,0.0007311568886507302,0.0005624937324319035,5.416299682110548e-05,0.0002917196205817163,0.00016582205847953446,0.0,0.0004314572946168482,-0.0006047326105181128,0.0,-0.00032497812731890007,-0.00020403808914124967,0.0,-0.0002276157271990087,0.00022558270255103706,0.0,0.00016331725300915422,0.000371887625369709,0.0,0.00040586248607723976,0.00036698664451250806,0.0,0.0004553105100058019,0.00030695459281560034,0.0,0.0003627628434333019,2.1006050337746275e-06,0.0,8.775142661761493e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.527400052320445e-05,-4.383652347314637e-05,0.0,0.0001400285023919423,0.00011985290599113796,0.0,0.0001015818977066374,0.00019154074299876811,0.0,0.00016633110171824229,0.000392170967097627,0.0,0.0002699478962313151,0.0003900017749037943,0.0,0.00028633437177632003,0.0003605061063717585,0.0,0.00028031172652845274,0.0002638734500214923,0.0,4.3810110146296214e-05,0.0002090791819500737,4.713237940450199e-05,8.240547689638334e-05,0.00013173309009289368,0.00011672434124193387,0.0005342315504094586,0.00012172373186331243,0.00036830460332566874,0.0005525328303338028,8.860462286975235e-05,0.0005687479017069564,0.0004943419329356402,2.9419597412925215e-05,0.000250678671291098,0.00016906909775570966,0.0,0.00039887501872726717,-0.0006032040843274444,0.0,-0.0003259044016886037,-0.0002485951151174959,0.0,-0.0002833617269061506,0.0002756182700250065,0.0,0.0001795208226667455,0.0003218317027494777,0.0,0.0003705910690769088,0.00032169972313567997,0.0,0.0004038604212109931,0.0002211654431448551,0.0,0.0002623682106786873,6.0024564299965274e-06,0.0,5.882016208488494e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.431389192584902e-05,-2.2774563806251536e-05,0.0,7.428094759234227e-05,6.0354211673256944e-05,0.0,9.288557963373023e-05,0.00012756357864418533,0.0,0.00012743169703753664,0.00028991090195631844,0.0,0.00013692075728613417,0.00017457904157708982,0.0,0.00020802247192477807,0.00022004168480634689,0.0,-0.0010670147874043323,-0.0009292840687703574,0.0,-0.00026980871207342715,-0.0012369644323916872,4.120102559681982e-05,-0.000369367541752581,-0.0016655454243300484,0.00014416032034205272,0.0003567198582459241,9.417345107067377e-05,0.0003050949197495356,0.0005175877292640507,8.062705514021218e-05,0.00047902831400278953,0.0005005311392596922,6.267173332162201e-05,0.0002719775958394166,0.0001408954378712224,0.0,0.000368156307231402,-0.0003515052259899676,0.0,-0.0001389587077574106,-0.000135702280967962,0.0,-0.00014372376732353588,-0.00044131341310276183,0.0,-0.00012433007077561342,-0.001118644496309571,0.0,-0.0012975230897427537,-0.001434251113969367,0.0,-0.0017873058875557035,0.00016291922715026884,0.0,0.00013934729853644966,2.1833008313478787e-05,0.0,8.658385690068826e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0004968604119494558,0.00016718673093691906,0.0,-0.0004342090553109301,-0.0003724657065504289,0.0,-0.00032714883323933466,-0.00041187639282725286,0.0,-0.0005754586203693179,-0.0005546032183701754,0.0,0.0001298447415672399,0.0002628577201176086,0.0,0.00017852049961220473,0.00019933308285544627,0.0,0.00024212975549744442,0.00019505827687680722,0.0,-1.757934807756101e-05,0.0002785549813415855,5.723959147871937e-06,-0.0007802830048603937,0.00015824781905394048,-0.0018733615841483697,-0.0027807050244882704,0.00015792622943990863,-0.0029748083403683266,-0.002014781144098379,0.0001125157647766173,-0.0027412584199919365,-0.0015515657693322283,7.606313214637339e-05,-0.0020014301460469144,1.9946759857703e-06,0.0,0.00020792203707969747,-0.0003339128429070115,0.0,-0.00024374633969273418,-0.00019880905223544686,0.0,-0.00027281644433969633,0.00025050635773368415,0.0,0.00014039298745046835,0.00031733917436213235,0.0,0.0003323581659788033,0.0003200243870378472,0.0,0.00040593850979348645,0.00018021787254838273,0.0,0.00018870699743274598,9.50277695665136e-06,0.0,5.1793812890537086e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.157825278729433e-05,-2.865508562535979e-05,0.0,0.00011907940515811787,8.437310096269357e-05,0.0,7.948184224005672e-05,0.00015231090656016023,0.0,0.00013219809588917996,0.0002754909269424388,0.0,0.00017612467483559157,0.00026202967623248694,0.0,0.0002202229030081071,0.0003302186639484717,0.0,0.000331310249021044,0.00030168520730512684,0.0,6.0865476334583946e-05,0.00022952631203224883,2.5033182464540004e-05,0.00015962999939802102,0.0002539197402074933,0.00011835350538603961,0.0005532283365027979,0.00011940593321924098,0.0004031691525597125,0.0005795616848627105,0.0001458771253237501,0.00048021605907706545,0.0004981178638990969,9.08660443383269e-05,0.00021921952153206804,9.132401559327264e-05,0.0,0.00028623988495382944,-0.000435281599056907,0.0,-0.00022885589627549051,-0.0002266310088452883,0.0,-0.00026935960224363955,0.00029132504041626814,0.0,0.00022024002984835533,0.00038878529725479895,0.0,0.00039715870094369165,0.00036349645553855224,0.0,0.00045077706628944726,0.00018767417619528715,0.0,0.00020278407137084287,1.2456241747713648e-05,0.0,5.9561757079791275e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.707925312686712e-05,-2.478936625266215e-05,0.0,0.00012718560676148628,0.0001035409617179539,0.0,9.290558773500379e-05,0.00018576834074337967,0.0,0.0001389152221236145,0.00037110441800905394,0.0,0.00030460645226412455,0.00042542621842585506,0.0,0.00027577814005780966,0.0003846043939120136,0.0,0.00035783275990979745,0.00031586172655806877,0.0,7.788697344949468e-05,0.0003470078794634901,6.515659450087696e-05,0.00012701220912276768,0.00024543118430301545,9.070685133337975e-05,0.0005030606855871156,0.0001873463491210714,0.00027661925414577124,0.0003914581675780937,0.0001147101359674707,0.0002783266513142735,0.00042481749260332436,4.9568127724342045e-05,0.0001702928431041073,0.00010578370071016251,0.0,0.0002792823652998777,-0.000657727112993598,0.0,-0.0003382166461960878,-0.00032910623733187097,0.0,-0.00037519781981245617,0.0003845712788461242,0.0,0.00027286524687951895,0.00040963878302136437,0.0,0.000432722560944967,0.0004336859405157156,0.0,0.0005407573658158071,0.00018977132451254873,0.0,0.00023069177812431007,1.794104537111707e-06,0.0,6.703448219923303e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.22359918593429e-05,-2.7957657548540736e-05,0.0,0.00015661302550142863,0.00011409338490921073,0.0,8.601643363363109e-05,0.00020192761534417513,0.0,0.00013307805060321697,0.000345884911948815,0.0,0.0003041693202976603,0.0004126971567166038,0.0,0.00025405280408449473,0.0003690289575024508,0.0,0.0002804127256968059,0.000254587760719005,0.0,5.697004155081231e-05,0.00028531028481666,3.6499493871815504e-05,0.00010606190360704204,0.00020721567620057612,0.00010662341795978137,0.000489106455934234,0.00013699640199774877,0.0003077246929751709,0.00059665669396054,0.00013303520914632828,0.0005146652448456734,0.00047009117872221396,7.508688373491169e-05,0.000221339533891296,0.00012358665553620086,0.0,0.000310826786007965,-0.0005914810870308429,0.0,-0.000324465035519097,-0.0002977716317400336,0.0,-0.0003089314389217179,0.0003072700083430391,0.0,0.00022229102927667554,0.0004336671854252927,0.0,0.0004838641791138798,0.00036658330340287647,0.0,0.0004612384931533597,0.0002973938948707655,0.0,0.00033931668847799303,1.2021544389426708e-05,0.0,7.125885429559275e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.6609173188917336e-05,-2.9089151285006663e-05,0.0,0.00011562042956938967,8.827197152641019e-05,0.0,6.608681283978512e-05,0.00014799208616750548,0.0,0.00017480400354543234,0.00020278107935155275,0.0,0.000181580434582429,0.00017120640781286055,0.0,-0.0006119047689571743,-0.001194720702296763,0.0,-0.0012559723777303589,-0.0014325866545732424,0.0,-5.0722986925393345e-05,-0.0013489005815063137,3.1536435817542954e-05,-0.0006394420525793976,-0.0019144985133607406,6.044336303602904e-05,0.00032659618678735567,9.34334090561606e-05,0.0002983551102806814,0.0004866123967804015,6.792176369344815e-05,0.00037940084643196315,0.00033851819491246713,3.45457874936983e-05,0.00018934343257569707,8.722753133042715e-05,0.0,0.00012124020897317677,0.0018986591033171862,0.0,0.001041979404808444,0.0008804903675991227,0.0,0.0011068831877491902,-0.001124309119695681,0.0,-0.0016487098201105254,-0.0011542134370392887,0.0,-0.0009458602096128743,0.00025165425482555294,0.0,0.00038760961557272823,0.00027166412080987357,0.0,0.0002421870463876985,1.4710688901686808e-05,0.0,7.239577680593357e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.991871872334741e-05,-2.605645134281076e-05,0.0,0.00013896578340791166,0.00010726207252446329,0.0,9.522229556750972e-05,0.00022581335448194296,0.0,0.0001237593278347049,0.0003584270419378299,0.0,0.00024728774711547886,0.00034692079709202516,0.0,0.000211819201358594,0.0002950023236917332,0.0,0.0003011152465478517,0.0002699536862201057,0.0,6.836168773588725e-05,0.0002785268319712486,3.2839655759744346e-05,7.049329607980326e-05,0.00017984067497309297,7.943496922962367e-05,0.000648525599972345,0.00020035253139212726,0.00040356954850722103,0.000800622216775082,0.0001115528866648674,0.0008236956276232377,0.0006501920626033098,8.177159063052386e-05,0.0002963958062173333,0.00020641518523916601,0.0,0.000503563407692127,-0.0005691968760220333,0.0,-0.00032607626140816135,-0.00020720437314594164,0.0,-0.00024135416650096885,0.00019995210372144356,0.0,0.0001110470485764381,0.00028606524690985677,0.0,0.00036021150677697735,0.00034336158802034334,0.0,0.00042791123792994767,0.00028329135326202957,0.0,0.0003347826763638295,2.0053316256962716e-06,0.0,6.709212757414207e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.703226597892353e-05,-2.8084847199352224e-05,0.0,7.688536123168888e-05,5.9350020565034355e-05,0.0,7.670681976378547e-05,0.00011226522585275234,0.0,0.00012214564615533162,0.00025446300947805866,0.0,0.00017825144190283026,0.00023757549963193014,0.0,0.0001981890748720616,0.0002208043223072309,0.0,0.00021722206533013376,0.00017384002872859129,0.0,-0.00022783742660976715,-0.0012673509781961911,2.0117350395594258e-05,0.00012744315092277247,-0.0013208906993531855,0.00019746569931157864,-0.002118061943911016,-0.0016675576859051945,0.00040893262368626895,0.0003762655479658861,5.7142134464811535e-05,0.000517014678043779,0.00029008286175667307,1.2827031896449626e-05,0.0002366237864771392,0.0001264624474424636,0.0,0.00018047856021439658,-0.0003753102192422375,0.0,-0.00011035504685423803,-0.00019215752981835977,0.0,-0.00017726376245263964,-0.00040216810106358025,0.0,-0.0001473718124361767,-0.0011468190011146363,0.0,-0.0012721348408376797,-0.0015417119370249566,0.0,-0.0019365952233056304,0.00013415068344329483,0.0,0.00011903220234671608,1.034918717778055e-05,0.0,5.795186312752776e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.652893596969079e-05,-1.8371379519521725e-06,0.0,-0.0005931812938069924,-0.00023410235341543738,0.0,-0.0002459252336120699,-0.0005642193042876897,0.0,-0.00021804196856464842,-0.0009603926637646509,0.0,-0.0005025805105105974,-0.0007620456632503192,0.0,0.00024378642163355835,0.0002758800412993878,0.0,0.00026229399838484824,0.0002239293075763271,0.0,7.457364521542332e-05,0.00022642206677119247,4.2767867089423813e-05,0.0001277723766543204,0.00015303536158171483,0.00018502636536140926,0.000459374989150092,0.00011274028860498219,0.0003674486640375108,-0.0032135111579555085,5.339088529581204e-05,-0.0039287672803038735,-0.0023740800147061237,2.5409632944501935e-05,-0.0011309700316633098,-0.0007701347800320946,0.0,-0.0013089707994367928,0.0020878444296249655,0.0,0.0011594713926569966,-0.00031221511831972746,0.0,-0.0003862697770819068,0.00021323925197066273,0.0,0.0003696668524935376,0.00030525181973644066,0.0,0.00037210893737210426,0.000286336945137009,0.0,0.0003500760289898608,0.00018067769189656247,0.0,0.00019072748589678667,2.8316159296082334e-06,0.0,4.921222425764426e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.816034594317898e-05,-2.3560091976833062e-05,0.0,0.00012023034003505017,7.975594693562016e-05,0.0,7.501700340071693e-05,0.0001515662837846321,0.0,0.0001300289211258132,0.0003136129508493468,0.0,0.00019896105157386047,0.00028492234681834814,0.0,0.0002121861733030528,0.00030203697300748897,0.0,0.0003214481446775608,0.0002929351237253286,0.0,7.259991511091357e-05,0.00029346301074838264,5.1023459527641534e-05,0.0001521363574283896,0.00032114086410729215,0.0001354407850885764,0.0006538957735756412,0.00017703065706882625,0.0004130855039693415,0.0005308173107914627,0.00013992935622809456,0.0004516781150596216,0.00045947803562739864,8.855137566570193e-05,0.00018369318480836226,9.449224337004124e-05,0.0,0.0002527495511458255,-0.0005590165330795571,0.0,-0.0002982385162613355,-0.00028595361887710167,0.0,-0.00030558390484657137,0.0003211000758165028,0.0,0.00022221480609005084,0.0003898262334405445,0.0,0.00038999536001938396,0.00030551224466762505,0.0,0.00038840934284962715,0.00018306841840967536,0.0,0.00018192546791397036,1.181243333121529e-05,0.0,7.705257914494723e-05
