Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00033327141660265624,4.8453896888531744e-05,0.0,0.00011411187006160617,0.00025392357143573464,0.0,0.0009764548181556165,0.002317650998593308,0.0,0.022588065083546098,0.015669182746787556,0.0,0.00026018675096565856,0.007704475360224023,0.0,-0.009235425500082783,-0.010844620573625435,0.0,0.010491289971396327,0.006863249592715875,0.0,0.0019097835454158485,0.0017674274113960563,-3.1393198878504338e-06,0.0003920151690817875,0.0011681786458939314,3.645249991677702e-05,0.0003876268328167498,-3.244851890485734e-05,0.0004136586905224249,-0.0001447930943686515,-1.716666156426072e-05,-6.205130950547754e-05,0.0005385156581178308,0.00028817671816796066,-1.1788820847868919e-05,0.003766708323091734,0.0,0.005905815467704087,-0.004529882891656598,0.0,-0.0063199730723863465,0.004053185636548733,0.0,0.0031131169048603624,0.0006044514095265186,0.0,-0.003703788235761749,0.00207644409412751,0.0,0.005165214164298959,0.0006766233884263784,0.0,0.0008767511404585093,-0.00033133841017843227,0.0,-2.082143910229206e-06,-0.00011884788342285902,0.0,-0.00018866263009840624,9.586729720467702e-07,0.0,1.6114804020617157e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0002821857389062643,-7.698959088884295e-05,0.0,-0.001431507474044338,-0.0019169441831763834,0.0,0.004239863799884915,0.0012832570995669813,0.0,-0.0032031885656761006,-0.0035271147568710147,0.0,0.0013393018650822341,-0.0014012048422591761,0.0,-0.00018443003034917637,-0.00013910852983826773,0.0,-8.826746248814743e-05,-3.550617679138668e-05,0.0,-2.4760798551142217e-05,-3.715274680871516e-05,-1.0748752392828465e-05,0.00022814584204752464,0.00012958510589669458,2.5782145385164768e-05,0.0001427018703543581,6.47852724068798e-05,0.00014682624547276646,6.489540275651962e-05,-9.977323963539675e-05,8.333465611940483e-05,5.066918733064085e-05,-1.8601719639264046e-05,1.5055008698254823e-05,7.580310164485127e-05,2.6555999647825955e-05,-0.00015523135953117163,-2.1606204099953175e-05,0.0,-0.00020352887193439528,0.0004005043487995863,0.0,0.0002604458900168538,0.00015971699118381367,0.0,0.00012620698718819766,-0.00012087712671927875,0.0,-0.0002045229298528284,-0.0006285926789860241,0.0,-0.00036617152160033583,0.0001447203941643238,0.0,0.0003907539369538426,-4.5773782912874596e-05,0.0,-0.0001522499711427372,4.455251037143171e-05,0.0,1.645031734369695e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00017169836908578873,-7.373758591711522e-05,0.0,-0.00032322450540959834,-0.0004110891278833151,0.0,0.0002438734471797943,-6.117293378338218e-05,0.0,4.698954893683549e-05,4.674961586715654e-05,0.0,-0.00040081500090309417,-0.00039134366175858304,0.0,0.00019087392240180634,-6.63064746913733e-05,0.0,-0.0003851461783051491,-0.0002212378103286028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366453789174556,0.0,6.47061935160309e-05,-0.00012132225558161735,0.0,-6.008495111018419e-05,5.8203223161399365e-05,0.0,-0.00013902171980589628,0.00030323952458275014,0.0,0.0002830744319362566,-2.8080317424610257e-05,0.0,-0.00010632649529725313,-4.091382375918329e-05,0.0,-3.858136129565537e-05,0.00021412075497210026,0.0,0.00016998479142785072,-0.00013645618222653865,0.0,-9.985906071960927e-05,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739428758621216e-05,6.723265629261732e-05,0.0,-0.0001620274782180786,-4.352777265012264e-05,0.0,-0.00015158594585955144,-0.0001277178432792425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.14671763125807e-05,-0.0003009978891350329,0.0,-0.0003941893042065203,-0.00023602391069289298,-0.00014900990761816503,8.72280914336443e-06,0.0,6.187904626131057e-05,-0.0002732568606734276,0.0,-0.0001354900188744068,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020273255096981302,0.0,-1.3138982467353343e-06,-0.0006353195550764212,0.0,-0.00032400426280219106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011406258679926396,-0.00015329916030168533,0.0,5.4880555253475905e-05,-1.0789807420223952e-05,0.0,-8.10401322087273e-05,-0.00010755933239124715,0.0,-0.00010450506350025535,-0.00016202967264689506,0.0,4.626730689778924e-05,8.117987890727818e-05,0.0,-8.503848919644952e-05,-4.7235479578375816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042727808468044e-05,0.0,1.4971215277910232e-05,-7.531473704148084e-05,0.0,-8.569470664951951e-05,-3.252696187701076e-05,0.0,-2.0223501487635075e-05,2.6527082081884145e-05,0.0,3.8343313353834676e-05,-8.443345257546752e-05,0.0,-1.2767190346494317e-05,-3.715786151587963e-06,0.0,-2.8719543479382992e-05,1.5145872021093965e-05,0.0,-8.110450580716134e-06,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.994898732751608e-05,-0.00011444940697401762,0.0,-0.010116569658275693,-0.00561909332871437,0.0,0.00810788593487814,0.015448101876536384,0.0,0.024557400364428758,0.017140101852128282,0.0,-0.011283126522321253,0.007356214981991798,0.0,0.0005621588148642332,0.001347589563811198,0.0,-0.00062311343383044,-0.0011557865887880324,0.0,0.000551095864502713,0.0002972556691383943,-9.995082393288613e-05,0.0005910217307973653,0.0010945963865378872,-3.97660955786705e-05,0.00028802072381949983,-3.846504696412012e-05,5.702847876818851e-05,-7.20872828969732e-05,-0.0004603362642228603,0.00010629184311255812,-0.0001515620487043634,-8.455942384898663e-05,-7.411745260469615e-05,-0.00411045864035259,0.0,0.0014054206942091696,0.0029902935383142905,0.0,0.006013159795547836,-0.004703444161641528,0.0,-0.0020532389118670833,-0.00699808528321114,0.0,0.004696164429954024,-0.0007557883206754923,0.0,-0.00045646125508937987,-0.00129959482466802,0.0,-0.00057461824035272,0.00013353308910154737,0.0,0.0004965937836095691,-4.637378617189824e-05,0.0,-2.704566577449441e-05,1.4775593299418688e-05,0.0,1.5563018387183547e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.563032347708941e-05,2.005896531045437e-05,0.0,-0.00011198997963219881,-5.37043483927846e-05,0.0,-0.00022209434770047664,-0.00019161646487191318,0.0,-0.00012134112213971093,-2.8155207110103218e-06,0.0,-0.0004664661892456934,-0.0004500831384211779,0.0,-0.00039455207413993773,-0.0003712969197658822,0.0,0.0,0.0,0.0,8.101695217192172e-05,6.747121922671795e-05,0.0,1.3641623081639408e-05,-1.9894076976925135e-05,0.0,3.927244804799557e-05,-5.3776177810505035e-06,0.0,6.148285698145628e-05,4.5121759176254275e-05,1.8520461162552236e-05,7.486717775464058e-05,0.0,-4.465643782168627e-05,-0.0002130220120307058,0.0,-0.00018260553595609964,2.2859549299028005e-05,0.0,-9.011945759993977e-05,0.0004366701826802455,0.0,0.000277377410675399,-6.852138787508011e-05,0.0,-3.734025172889233e-05,2.4297358468174935e-05,0.0,-4.8691019765101375e-06,-4.645472508855164e-06,0.0,3.0192029662430286e-05,-2.133394358679652e-05,0.0,-4.551965277642012e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.900403527542949e-05,0.0005432507768273353,0.0,-0.0006358756450936198,0.0004762187029700726,0.0,1.885793637484312e-05,0.0014143358916044236,0.0,0.002071880931034684,0.0036161224613897505,0.0,0.013848998219473288,0.008397953276798945,0.0,0.012445312267082044,0.008118623540576663,0.0,0.0016720610260381364,0.002378777239937335,0.0,0.0170691002014064,0.01139410404546652,0.0,-0.021707398450234904,-0.014521957273245789,7.494010729715228e-05,0.007220190422376618,-0.005410353474726435,-0.00015146022895351052,-0.0002231890708208084,-0.0009568947250954806,-0.0002411899110302329,-0.0012327688827645034,-0.0007729579927399754,-0.0003892577416263521,0.00048814384266734125,0.0,6.833170598838478e-05,0.0007305432297289371,0.0,-0.0018289150297641755,-0.0024047238507773727,0.0,-0.002156993350945413,-0.012655906554446119,0.0,-0.000644388817008803,-0.007717567834538386,0.0,-0.010134692936289866,-0.0027916717623156727,0.0,-0.0017039570406632266,-0.0022933102399110795,0.0,-0.0033321074023842812,0.008800285814795644,0.0,0.007230850227206247,-0.010469403470560792,0.0,-0.004123878861573758
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00021024135872721672,9.184015914797782e-05,0.0,-2.0773920696228742e-05,-7.196978200227022e-05,0.0,0.0002184765785932541,8.330761454999446e-05,0.0,-0.00011910486966371537,-5.777643993496895e-05,0.0,-4.74371574819088e-05,-5.414959974586964e-05,0.0,-1.233788440003991e-05,1.0746483458206057e-05,0.0,0.0,0.0,0.0,-0.00016701058641046984,-0.00021368773637732376,0.0,-0.00015318108955398202,-8.778418763540686e-05,0.0,-8.159740886185319e-05,-3.0528112256433813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.101571954786777e-05,0.0,-6.775395944714546e-05,0.00012332919985055924,0.0,2.563904272392392e-06,-8.932199561968445e-06,0.0,-3.3352620666846635e-05,-3.067737066885456e-05,0.0,-0.00020119944485486485,0.0002168545853055548,0.0,0.00014755160751519724,0.00012118636455852538,0.0,-7.272894028574228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.8783789603039622e-05,0.0002767912158742547,0.0,0.00013274987752083688,0.0003526534116826952,0.0,-0.0003881558307330124,0.00038064550899434834,0.0,-0.0006099363783141598,-0.0010755521027022042,0.0,0.0003241607133531943,-0.0007731491897720843,0.0,4.617713857442141e-06,0.00012573657790198922,0.0,-0.0007127191801555454,-0.00030049555469304325,0.0,-0.00016367695410735906,-5.486761569045484e-05,-1.600093673914671e-07,0.00020916997687891125,4.291127668693662e-05,2.0866952545475216e-05,-6.404694519005715e-05,-9.762919449713081e-05,7.979501941008494e-05,0.0001434741448611021,-0.00010621744208037853,0.0001353074098005891,-0.000452558952383697,-0.00020459228660911323,-7.178133819252252e-06,0.0001232539990451187,0.0,-0.00020227568078553303,0.0003801347815897316,0.0,2.493635576684028e-05,6.69137985096313e-05,0.0,7.36251671332866e-05,-0.0001774124948133249,0.0,-0.00010268890866427683,0.00011194320190043072,0.0,-0.00015943643753416837,-0.0008607518216012977,0.0,-0.0005749322197516448,0.0003738158212217968,0.0,0.0009022870441549457,-0.0002960687276208773,0.0,-0.0003896216457360424,1.3056109310127795e-05,0.0,0.00014602498500607909
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0007676019030623138,0.00011910912347957491,0.0,0.0024059524573385714,0.0026962780032772572,0.0,-0.0030775229190476237,-0.0011436784395482391,0.0,-0.00010366617236286402,-0.0003781737573444843,0.0,-0.0005611028999555856,-3.402407513931394e-05,0.0,7.245064247399569e-05,-7.3439851985313e-05,0.0,-0.00046754946932196616,-0.0004235424677608535,0.0,7.982447277754545e-07,-4.8992875963449475e-06,0.0,-1.2099510058760643e-05,-1.0440263431519269e-05,0.0,1.3671815395355224e-08,-4.7665678430348634e-05,0.0,-1.930205035023391e-06,1.3078253250569105e-05,1.174401491880417e-05,0.00018103421665728093,3.116117790341377e-05,1.3739565620198846e-05,5.7914189528673885e-05,0.0,3.432780271396041e-05,-0.00010838873684406281,0.0,-4.311459168093279e-05,0.0003143352223560214,0.0,0.00014043333241716026,0.0001728841324802488,0.0,0.00041127885691821575,0.00041949329955969005,0.0,0.0011839221679838374,0.0015983580052852631,0.0,0.0013234386878320948,-0.0007178376597585156,0.0,-0.002356480640301015,-0.0003020929731428623,0.0,-0.000268210181966424,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.96775982901454e-05,-3.935869550332427e-05,0.0,0.00018180422950536012,3.7017976865172387e-06,0.0,3.112922189757228e-05,-4.04698820784688e-05,0.0,-0.0001997470878995955,-0.00033464425709098575,0.0,-0.00020985042210668324,-0.00015081642777659,0.0,0.0003814999759197235,0.0005019179172813892,0.0,0.0001107146218419075,0.0003023871220648289,0.0,0.010197209025682242,0.00697745968340314,0.0,0.0031456017757591328,-0.0005411649624875281,0.0,0.0030991448431450406,0.002443751609098399,0.0,0.00037676247884519396,0.00031913262093439696,0.0,8.107020985335112e-05,4.452746157767251e-05,0.0,0.00021299118641763927,0.00012722883373498918,3.643726115114987e-05,0.0005413683718143148,0.0,-0.0012684717942829592,0.0027437802155327517,0.0,-0.00030269951377704274,0.0018011915170791327,0.0,0.0005620779856690206,-2.610797993838787e-05,0.0,9.046341525390744e-05,-0.00019865361624397338,0.0,-0.00018698015192057936,-0.0002773422398604453,0.0,-0.0001090564369224012,9.585710242390633e-05,0.0,4.370223672594875e-05,-7.344975834712386e-05,0.0,-6.020216453180183e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016945469460915774,-0.000707656480371952,0.0,0.0008471172605641187,0.0011413540900684894,0.0,-0.0002529703988693655,0.0005115930933970958,0.0,-0.00011745580472052098,-1.8727381830103694e-05,0.0,-0.00037148688919842244,-0.0003607302368618548,0.0,0.00013081138953566552,-7.745292270556093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182142697274685e-05,0.0,3.4922832855954764e-05,-3.8247605552896856e-05,0.0,-6.591929588466882e-05,-4.562878224533051e-05,0.0,-0.00016653279308229685,-0.00015114797904971055,0.0,-0.00022443356763687916,2.5031313562067226e-05,0.0,9.57652204670012e-05,0.0005613865016493946,0.0,0.00048789016786031424,-0.0004989862348884344,0.0,-0.0009364920086227357,0.00019205069809686393,0.0,0.000628371766069904,-0.00024961713643278927,0.0,-0.0002713679266162217
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00023602599278092385,-7.69276735081803e-05,0.0,-0.0014929619105532766,-0.0018353936774656177,0.0,0.0023088793503120543,0.00046985433960799127,0.0,-0.0019878841703757644,-0.0019237442198209464,0.0,0.0001821836968883872,-0.0009352689527440816,0.0,0.0002494889759691432,5.18125802045688e-05,0.0,8.872108883224428e-06,3.905371107975952e-05,0.0,5.366652709199116e-05,3.602920420235023e-05,6.49860332487151e-06,2.4787391885183753e-05,4.935296426992863e-05,2.8755238599842414e-06,-6.504716293420643e-06,4.741543612908572e-05,-5.698232671420556e-06,0.000284575168043375,3.780420505790971e-05,1.547984662465751e-05,-0.0003639253985602409,-0.00038102550402982163,-5.232368130236864e-06,-8.172879344783723e-05,3.783538937568665e-05,-2.7994962365482934e-05,-2.514464140404016e-06,0.0,-0.0001286812443868257,-0.00015381676668766887,0.0,-2.917332749348134e-05,0.00024041355653821482,0.0,0.00016269447475679045,0.00035889994353055954,0.0,-0.00013183886534534395,-0.0010470562364207582,0.0,-0.000810086224519182,0.00033222054073121397,0.0,0.0006814353092340753,-0.00028503638197435065,0.0,-0.0004538729472551495,-4.9319055979140106e-05,0.0,0.00015610645874403417
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2411737591028212e-05,4.113422241061926e-05,0.0,-0.0003519782004877925,-0.00013788061682134866,0.0,-0.00024532071547582744,-0.00023094018688425423,0.0,-2.5028036907315252e-06,2.8565569664351642e-05,0.0,-1.331888954155147e-05,-1.4725534711033106e-05,0.0,-7.033197209239006e-05,-6.732950918376445e-05,0.0,-0.0003414350375533104,4.133241716772318e-05,-0.00016189545392990113,-0.0001336388592608273,-5.757126840762794e-05,5.1910299807786943e-05,-0.00035417773528024555,3.0351191526278853e-05,-0.00010990310460329056,-0.00015961861237883567,-0.00010458712466061116,0.0,3.72231611981988e-05,0.0,2.0853406749665736e-05,0.00011395443056244403,0.0,2.6274944539181887e-05,2.3216468980535863e-06,0.0,-9.667070582509041e-05,0.00016229646280407906,0.0,6.775434594601393e-05,0.00018883155658841133,0.0,-4.5992405503056944e-05,-0.0002304790948983282,0.0,-0.00012402113527059554,-3.0135768465697765e-05,0.0,6.719549070112407e-05,-0.00019367317669093608,0.0,-0.00012098062783479691,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00112935078330338,-0.0006377622438594699,0.0,-0.0017412643088027834,-0.0021236258203862234,0.0,0.003027799273841083,0.0006253420142456889,0.0,-0.002341201386298053,-0.002266168262576684,0.0,0.0004852098366245627,-0.0014232532784808427,0.0,0.00034476465662010015,-0.00019334921380504967,0.0,-0.0004517692081572022,-0.000256153134687338,0.0,5.139079963555559e-05,-9.883471066132187e-06,2.441161428578198e-05,-4.437404324562522e-05,1.1503144814923872e-05,5.247311491984874e-06,-0.00024432424594124315,-8.05967087217141e-05,-1.0307161137461662e-05,0.00010838207308552227,2.7938004859606735e-05,2.7981674065813423e-07,-0.0004484655987471342,-7.013481081230566e-07,-0.00015341705176979303,2.966553147416562e-05,0.0,5.0115359772462395e-05,0.000459497602423653,0.0,-0.00017983874859055503,0.0004531960596796125,0.0,-0.00014138005935819818,0.000713128296774812,0.0,0.0005939711871906184,0.0002573359421330679,0.0,-0.0005651991255581378,-0.0002567764605919365,0.0,-0.0001338490392663516,0.0002338858583243564,0.0,0.0004322062025312334,-0.00035976863466203213,0.0,-0.000287233652343275,8.742773497942834e-06,0.0,3.8929904985707256e-05
