crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6681472,0.68572336,0.6582473,0.9928678,0.72161084,0.9,0.9,0.27435067,0.29000908,0.9622642,1.0,1.0,0.29000908,0.29000908,0.27449048,0.11023744,0.6752137,-0.024136299459471842,0.0006279215819800179,0.0024939721883436346,-0.006406422961926783,0.004091770559963197,-0.00035699026154431394,0.002461018864736496,-0.013725358553063107,-0.010183470596213275,0.0,0.0,0.0,-0.021010972467407664,-0.02214682472463447,-0.004886140126005018,-0.0036945332611496313,0.0016802767181093314
0.6681472,0.7306133,0.7584147,0.74437,0.9444444,0.9,0.70625955,0.49493903,0.5160956,0.9622642,1.0,1.0,0.5160956,0.5160956,0.42824054,0.55023736,0.53221357,-0.01908827350085265,0.0015577646612958975,-0.003055262091607941,0.003947598881059643,-0.001225873453034132,-0.0006935650496365082,-0.008408958630115303,0.0031130816293373086,0.0021124541213333736,0.0,0.0,0.0,0.0038342704938538856,0.0030049566951112407,0.0012160862960964034,0.0010869120630810178,0.001471081342416649
0.8219933,0.8198062,0.525362,0.9444444,0.51563305,0.79247934,0.9,0.69552714,0.7051842,0.9622642,1.0,1.0,0.7051842,0.7051842,0.55449057,0.8246819,0.6152137,0.01025784272017109,0.0035784172592871187,0.0055971540382399685,-0.003554789203303327,5.9170686591448474e-05,0.0004726031530354445,0.0044521504256757865,0.007620878077373923,0.002665165862158687,0.0,0.0,0.0,0.005903845861341571,0.013937246407827562,0.0005678798873861589,-0.01526249090157335,3.976967751549589e-05
0.88766927,0.8209112,0.5959037,0.9444444,0.6272398,0.84684366,0.9,0.19670352,0.21764693,0.9622642,1.0,1.0,0.21764693,0.21764693,0.32074046,0.20579284,0.5452136,0.0293415903700504,0.0020833238405143957,0.008798277358401168,-0.004894193651706048,0.008143242640816499,0.00061912952307325,0.0028937989625528937,-0.016570324655300145,-0.017342180843776468,0.0,0.0,0.0,-0.02572194172699669,-0.02606382304448126,-0.004279184551065924,-0.0032400705908024133,0.001196984969590565
0.7219933,0.73751277,0.6924325,0.6796097,0.9444444,0.9,0.71292895,0.28140953,0.2972987,0.9622642,1.0,1.0,0.2972987,0.2972987,0.2707405,0.3624596,0.4622136,-0.005598184078137662,0.00313735844820207,0.0019023104348124976,0.0047757274992807856,-0.007379150300062685,-0.0008393041347966626,-0.0038237392002595278,-0.01085117783097433,-0.010196823803948539,0.0,0.0,0.0,-0.012240772955218365,-0.02026160900942977,-0.0030501389959078167,0.0004892516124502086,0.0028557650590317896
0.9231587,0.9310345,0.3136734,0.30786464,0.30786464,0.9,0.9,0.65729195,0.67410874,0.9622642,1.0,1.0,0.67410874,0.67410874,0.5657405,0.6091263,0.6202137,0.025952464277024752,0.006985013024616146,0.016864688864108163,0.00922049961141627,0.00011754016607958509,0.0011766971372341771,0.004390204141567,0.003630710290917375,0.0033673109445918276,0.0,0.0,0.0,0.00668929877377338,0.008862641770617366,-0.00014269780804588767,-0.0021529515485871234,0.00010705661269271166
0.66371834,0.5956023,0.8684043,0.9410746,0.92906505,0.9,0.9,0.38493887,0.39715293,0.9622642,1.0,1.0,0.39715293,0.39715293,0.37574053,0.48468176,0.49621361,-0.02705772557429085,-0.0020826119520676125,-0.012631029706201218,-0.005875051706015426,-0.0020666374529451454,-0.0014313879121481115,0.003919056882501101,-0.005724525738392996,-0.0021554838563586794,0.0,0.0,0.0,-0.0025726854722966036,-0.007715664394476375,0.0007883165050085366,0.0036879582270874177,0.0009126143278739393
0.5944876,0.3986335,0.76576066,0.9444444,0.9444444,0.79684675,0.38534573,0.6019979,0.6161319,0.9622642,1.0,1.0,0.6161319,0.6161319,0.45074052,0.43468177,0.8892137,-0.03675772824122041,-0.00799468658619999,-0.003775614929649278,-0.004036464095823589,-0.0002681657904186738,0.0018466453318949883,-0.03962086564458576,0.006803192637687068,0.0049457536339184306,0.0,0.0,0.0,0.006938035981644704,0.008127828114470464,0.001500098497622378,0.004898608504528281,-0.008567445729623866
0.91814715,0.7306133,0.8306988,0.9444444,0.8355658,0.70625955,0.9,0.6261153,0.643039,0.9622642,1.0,1.0,0.643039,0.643039,0.32074046,0.8802374,0.5452136,0.026923159935442708,0.0003883190381918573,-0.007000246166305322,-0.0032868524561029426,0.00282362576138484,-0.0014574697152039127,0.00426467315641042,0.006690521362784967,0.006397592718981271,0.0,0.0,0.0,0.005619794140221143,0.01282453570427758,0.0024376768036114354,-0.019379529142948725,0.0009170386892767136
0.86843854,0.8409027,0.69021416,0.6774324,0.9444444,0.9,0.8128726,0.6690567,0.68624884,0.9622642,1.0,1.0,0.68624884,0.68624884,0.56449056,0.60468185,0.6292137,0.017602475067791876,0.0042048345701749005,0.00021160296977758216,0.003460818527220853,-7.008070450503438e-05,0.00038285713312353434,-0.0008643233927672217,0.0050209167745683845,0.005723275387596622,0.0,0.0,0.0,0.007581168867276873,0.011771457601537026,0.0007218059760659329,-0.001435610800737055,-0.0012507471759378717
0.74035007,0.6277597,0.9188803,0.9444444,0.9444444,0.84684366,0.60643005,0.2461154,0.27027857,0.9622642,1.0,1.0,0.27027857,0.27027857,0.24074054,0.4191263,0.4612136,-0.006347892557314955,-0.000597814567704116,-0.01983857343729211,-0.0038921408925918764,-0.007283630398255156,0.0008580905572992794,-0.008762136837885463,-0.018747979652071832,-0.011922820734525164,0.0,0.0,0.0,-0.017111435349860434,-0.02328880479524507,-0.002229278514700628,0.0020421814085286477,0.0017522596473226895
0.5282289,0.31969008,0.8848981,0.86851114,0.9444444,0.9,0.6529868,0.41199762,0.4281601,0.9622642,1.0,1.0,0.4281601,0.4281601,0.5694905,0.29690403,0.59621364,-0.05708501405712724,-0.01728121848929701,-0.012546415449380843,0.0004641284248202211,-0.004176025469787714,-0.0014276657163105385,-0.009723009902301728,-0.004395288669342416,-0.000761988484503327,0.0,0.0,0.0,-0.00017364003873897687,-0.0033631530540771445,-0.0008013305954246514,0.003762728313743683,0.0025068028629764314
0.7719933,0.74130696,0.6974136,0.68449855,0.9444444,0.9,0.66286594,0.21670353,0.23919116,0.9622642,1.0,1.0,0.23919116,0.23919116,0.5807405,0.23357074,0.20621356,0.00449208283943499,0.0024527853804882376,0.003984627282983457,0.008548248416263428,-0.009076444428876417,-0.00017020407674496127,-0.005796148159163408,-0.0212828807004576,-0.017002822068375095,0.0,0.0,0.0,-0.022376572520311708,-0.025759088257995773,0.00010677124573555273,-0.0030724485619034792,-0.008263213446511429
0.6441962,0.53514636,0.88120836,0.9444444,0.911637,0.6904297,0.9,0.6602332,0.6721838,0.9622642,1.0,1.0,0.6721838,0.6721838,0.6857406,0.69245964,0.49421358,-0.023990487014884546,-0.007800291825336904,-0.009673454153707527,-0.002894779383176071,0.0009759161151116683,-0.0025780361555293486,0.005806179163620216,0.010022211340942111,0.004813002307832333,0.0,0.0,0.0,0.006721240501989971,0.011407159430956357,-0.009389014855837803,-0.008489058309316457,0.001134624288615115
0.9231587,0.9310345,0.41475135,0.40707076,0.40707076,0.9,0.9,0.8255272,0.8294016,0.9622642,1.0,1.0,0.8294016,0.8294016,0.7032405,0.695793,0.7062137,0.02657774423426055,0.008459905404823604,0.014359426810258431,0.007617155767672534,-0.003249894376478121,0.0022411352137290588,0.004990758779385648,0.007662422033886222,0.00020233884284047223,0.0,0.0,0.0,0.004256408726286524,0.012854766912458794,-0.003930478523480959,-0.007096542896848223,-0.000848057493665128
0.841224,0.56878334,0.88136435,0.9762011,0.94615734,0.9,0.9,0.33140945,0.3482045,0.9622642,1.0,1.0,0.3482045,0.3482045,0.46949053,0.31023735,0.5122136,0.021167922767706272,-0.0027707409089458394,-0.014236196180922124,-0.003516439056481944,-0.0059478756163908065,-0.00016663011819234913,0.0033837888988009746,-0.01071429778030907,-0.007876969326920186,0.0,0.0,0.0,-0.009766144602109538,-0.012521574676891346,0.0013014981294116313,0.00031771925228610693,0.001437972457220448
0.57111925,0.5994489,0.902008,0.88530415,0.9444444,0.9,0.44301486,0.39729196,0.41376436,0.9622642,1.0,1.0,0.41376436,0.41376436,0.4132406,0.55134845,0.41221362,-0.042458629404959126,-0.0003984273036946231,-0.015408431451715408,-0.001371572338126878,-0.003572849655461222,-0.0020462901282154618,-0.031145320173742636,0.0007321265862423712,0.00040276636683262036,0.0,0.0,0.0,0.0025213754149542794,-0.0005817370810206938,0.0018156885609946348,0.0015458344588278536,0.0010769374728601233
0.7370866,0.5445964,0.7770902,0.76269966,0.9444444,0.9,0.6762101,0.24788004,0.26361084,0.9622642,1.0,1.0,0.26361084,0.26361084,0.35574055,0.19134839,0.57621366,-0.00678568796528225,-0.0034888348024218925,-0.007031664057114489,0.003962120465307193,-0.010466799614576458,-0.0011503740371433511,-0.005453644149471756,-0.014989720911511127,-0.011967656828786777,0.0,0.0,0.0,-0.018507984664943765,-0.02329485647627411,-0.0003875149946327055,-0.003974336162509873,0.0013098880788832315
0.62141067,0.51422304,0.7638261,0.9444444,0.96959347,0.4970823,0.9,0.32670358,0.33918408,0.9622642,1.0,1.0,0.33918408,0.33918408,0.2657404,0.40134853,0.48521367,-0.03123215343357582,-0.0022063053659543697,-0.0015510893919231572,-0.0047688923214872165,-0.007792827865269834,-0.007531454367515042,0.00077449445780173,-0.0085454869779269,-0.008274960491476423,0.0,0.0,0.0,-0.010093508186338357,-0.015300739241592804,-0.0005037485751999595,0.003030405265516244,0.0011107897012046133
0.8453616,0.7961933,0.63040316,0.9444444,0.9928678,0.7696535,0.9,0.480233,0.49885103,0.9622642,1.0,1.0,0.49885103,0.49885103,0.21824038,0.74134856,0.51321363,0.021999600153803252,0.0023649503952016186,0.0028652026606575194,-0.004920891322582168,-0.0072596462258816665,0.0007956426258022731,0.002570856655021192,0.003003268269462458,0.003925951871664635,0.0,0.0,0.0,0.005726278852753222,0.005325717686268268,-0.004972794031136874,-0.007732917301190516,0.0013151870039729576
0.5211193,0.79307765,0.8415507,0.9444444,0.9928678,0.90037495,0.9,0.27905655,0.2949558,0.9622642,1.0,1.0,0.2949558,0.2949558,0.3582405,0.36468187,0.5052136,-0.06367293840512799,0.003472070468377445,-0.010299952108544879,-0.005915913783643392,-0.011037611921330936,-0.00039953180361089897,0.0023760679673503556,-0.015254774782078684,-0.011089968049145653,0.0,0.0,0.0,-0.01618527007725682,-0.019627912142918966,0.0005083258235980949,0.0028589935010348727,0.002083791408733583
0.59035,0.30974638,0.916658,0.9444444,0.94615734,0.9452682,0.9,0.30670357,0.31937551,0.9622642,1.0,1.0,0.31937551,0.31937551,0.49199057,0.40134844,0.3452136,-0.05211176791618468,-0.02950020877957833,-0.01868389938745791,-0.006210038185940182,-0.0066951897879629985,-0.0026847256367268733,0.0035369773619995048,-0.01798521399916118,-0.009154728241276283,0.0,0.0,0.0,-0.01254195213917402,-0.020422999052984583,0.0011884600380417782,0.004539799902165398,-0.006545772829076838
0.5637183,0.89736044,0.9085612,0.9928678,0.9928678,0.9,0.9,0.63082135,0.6448322,0.9622642,1.0,1.0,0.6448322,0.6448322,0.5244905,0.7813485,0.51321363,-0.04224399709652481,0.004207596093151597,-0.014976711632405238,-0.010239053620618548,0.0013376751545549107,-2.160033880998025e-05,0.005896280731747519,0.011008838762649546,0.007272415674309996,0.0,0.0,0.0,0.010597212202728192,0.012751711262261822,3.7162196887702764e-05,-0.014626289255186284,0.0017543459730201302
0.7941961,0.62874264,0.5370466,0.9444444,0.52710134,0.6077845,0.9,0.6072917,0.6239943,0.9622642,1.0,1.0,0.6239943,0.6239943,0.60824054,0.6046819,0.49121362,0.005402118361137786,-0.0036795634381910965,0.0056758935005444214,-0.003037102625886961,0.0009996318483534027,-0.0065910135226912355,0.0035840517752838237,0.0059901379336453385,0.0034873999322566295,0.0,0.0,0.0,0.00604478297994441,0.010624713956721692,-0.0015913811839235875,-0.003261847314829908,0.0002973763551690032
0.9231587,0.9310345,0.30538335,0.2997281,0.2997281,0.9,0.9,0.58258617,0.59401625,0.9622642,1.0,1.0,0.59401625,0.59401625,0.52449054,0.5335707,0.60321367,0.02617264036828407,0.006771714483192113,0.016605938148041316,0.010008490099784984,0.00513246037342557,0.0007189602169588846,0.006104815704010762,0.0024287614053781453,0.0038993725404719557,0.0,0.0,0.0,0.0065148483640286225,0.0061441307613511395,0.0009130250459846262,0.0015030843519661364,0.00025974424568867195
0.73411447,0.5711425,0.7523358,0.7976562,0.6792519,0.9,0.9,0.28788018,0.30520698,0.9622642,1.0,1.0,0.30520698,0.30520698,0.6069905,0.49579293,0.21021366,-0.007169891588552022,-0.007937515104959617,-0.0037441942422768316,0.00202095642590244,0.005268613477413043,-0.00021136641391333337,0.0021027814187986552,-0.00892398034581112,-0.004452634755373625,0.0,0.0,0.0,-0.008601506967700668,-0.013598001118903733,0.0005645140372158224,0.003707861396236887,-0.011601254705284727
0.9231587,0.9310345,0.2777021,0.27255946,0.27255946,0.9,0.9,0.54729205,0.5655731,0.9622642,1.0,1.0,0.5655731,0.5655731,0.45074052,0.58023745,0.5912136,0.025131912678456866,0.005570402738832791,0.016094350263477723,0.0101457534859981,0.006246117591134395,0.0009143594840913264,0.005055146694326863,0.0015672868285562136,0.00320844080452647,0.0,0.0,0.0,0.005566578761560101,0.004894901587475889,0.0013961420613804525,0.0005914324439063622,0.00048449465248542596
0.9231587,0.9310345,0.30249628,0.2968945,0.2968945,0.9,0.9,0.6219976,0.6383136,0.9622642,1.0,1.0,0.6383136,0.6383136,0.5069906,0.53023744,0.67921364,0.02151311779116865,0.004551487094333454,0.016824043593274586,0.010238888582998212,0.001286219181113768,0.0013725524523238134,0.003397623725824191,0.002452362403871063,0.004385599505154218,0.0,0.0,0.0,0.007181060247184565,0.007276667707630678,0.001498312754526912,0.0014441509440237742,-0.0009883632889745645
0.77554816,0.8209108,0.8282451,0.9166222,0.94615734,0.9,0.9,0.16082112,0.18033147,0.9622642,1.0,1.0,0.18033147,0.18033147,0.2607404,0.3869041,0.29421368,0.004211439495628842,0.00280514524864803,-0.009076602639572728,-0.003142478679159756,-0.0069702227342935096,-0.0001941385786793337,0.002681485141101761,-0.03008042741417092,-0.02998872456778302,0.0,0.0,0.0,-0.03755927288218522,-0.04035180856984768,-0.003180082516586687,-0.0004975351791042051,-0.00390400089136336
0.9178558,0.6236555,0.8776266,0.86137426,0.9677255,0.9,0.9,0.4637624,0.4666287,0.9622642,1.0,1.0,0.4666287,0.4666287,0.4594906,0.29690403,0.77221364,0.033375827326022844,0.001358739725023843,-0.013605261981279659,0.0011250840800560349,-0.0019170113030760486,0.0010745618177509545,0.003725260869165393,0.0040667877414512525,0.002963020908603862,0.0,0.0,0.0,0.004576738661474901,0.0029448110525699496,0.0016615488941841728,0.003225462272980022,-0.005161399327557495
0.9231587,0.9310345,0.24659805,0.24203143,0.24203143,0.9,0.9,0.60729206,0.61942095,0.9622642,1.0,1.0,0.61942095,0.61942095,0.42574054,0.5813486,0.62121373,0.024937350572360552,0.005185493687400464,0.019296514345605763,0.011722147085174986,0.005321311480492277,0.0013235117941599911,0.005007153412395936,0.0038325444635442813,0.005130129372280285,0.0,0.0,0.0,0.008647872650343516,0.008956030094037653,0.001886504542538309,0.000598556064723269,0.0003547049276564542
0.65573466,0.61316466,0.9115337,0.9928678,0.9444444,0.9,0.67659223,0.6190566,0.6295737,0.9622642,1.0,1.0,0.6295737,0.6295737,0.6369905,0.5724597,0.6462137,-0.02013188686251423,-0.00040478341956990945,-0.015345976981607336,-0.007530761780203759,0.0009534786696981149,4.180408276533765e-05,-0.011866579174064642,0.010088179722309765,0.006067805165157042,0.0,0.0,0.0,0.005595230078842602,0.008693419490741192,-0.004984883388645396,-0.00170719849926495,-0.0005794388272041365
0.8453616,0.7655489,0.7768127,0.80721444,0.7608208,0.9,0.9,0.2984682,0.3147529,0.9622642,1.0,1.0,0.3147529,0.3147529,0.4894905,0.34134844,0.50121367,0.012360253278223588,0.0013359596806985774,-0.005973812977089257,0.001704372125238101,0.0008495785581149603,0.00031469786466011696,0.002866445046147105,-0.011215909142365197,-0.0136044691732633,0.0,0.0,0.0,-0.016603394049190392,-0.01926460874479123,0.0010385711568355706,1.6812348703690096e-05,0.0023461141464965734
0.7873779,0.78289807,0.83886313,0.8233286,0.9444444,0.9,0.7030904,0.7202329,0.7330577,0.9622642,1.0,1.0,0.7330577,0.7330577,0.5757405,0.7091263,0.6532137,0.005218799422000448,0.003686934211819407,-0.00908879800055993,0.0012157065720194557,0.00197454401927467,-0.00017129175137582837,-0.008324090344937909,0.008709826388858711,0.006155711485317712,0.0,0.0,0.0,0.007475766245971569,0.01461160061092179,-0.00032984277218896983,-0.010529475930895699,-0.0022225049852982845
0.9231587,0.9310345,0.3060761,0.30040804,0.30040804,0.9,0.9,0.61611533,0.630095,0.9622642,1.0,1.0,0.630095,0.630095,0.47574055,0.6746819,0.56421363,0.021249155429248354,0.006504180659918255,0.017342381663571736,0.010272657499362991,-0.002292903621447573,0.001834243726457342,0.004080239550420581,0.0010429257519663114,0.0022521292211919964,0.0,0.0,0.0,0.004575990039085306,0.0052399280823259686,0.0017298453457212498,-0.004955115185314657,0.00024254499396477998
0.7329491,0.713329,0.81307995,0.9928678,0.9444444,0.9,0.68955135,0.7190567,0.7328504,0.9622642,1.0,1.0,0.7328504,0.7328504,0.6482405,0.57912636,0.6952137,-0.008778797100706082,0.0017220784689344982,-0.007757725170902664,-0.007690928884938814,0.0013778217039160559,-4.908157304826249e-05,-0.01005130568041859,0.010296074867745727,0.00798065450239469,0.0,0.0,0.0,0.00723955866511997,0.013375338570383173,-0.0031981885682840026,-0.002612237996764888,-0.0026217301049387214
0.7796856,0.7893383,0.7943257,0.915114,0.8572891,0.9,0.9,0.49435088,0.51279676,0.9622642,1.0,1.0,0.51279676,0.51279676,0.39199054,0.65690404,0.40021363,0.004839795178958301,0.00358494271599188,-0.003757105803739262,-0.0028463684281427194,0.001765495377180964,0.00022577370204133012,0.005631761660826477,0.003521775924621253,0.0037837033681674265,0.0,0.0,0.0,0.005760784922197204,0.004193941295183173,0.0021769117972584963,-0.004246336335121609,0.0023985959512822673
0.9214107,0.5625069,0.91511595,0.9444444,0.8720297,0.54375666,0.9,0.47964478,0.50256926,0.9622642,1.0,1.0,0.50256926,0.50256926,0.3757406,0.6569041,0.4282136,0.027250314872581588,-0.00787090703807345,-0.010581345504662241,-0.0029392018772208175,0.0008845923257019088,-0.016183766621062072,0.002138566602855926,0.002133692635685551,0.004120428965682642,0.0,0.0,0.0,0.005142713766319546,0.0028277134576919194,0.0027140157080295245,-0.005456006737279347,-0.0007948186177079545
0.91132885,0.5625069,0.6035392,0.8668609,0.62345505,0.9,0.9,0.40729186,0.42215475,0.9622642,1.0,1.0,0.42215475,0.42215475,0.43949056,0.32690397,0.6582137,0.03328911390725534,-0.002063453626901114,0.007068003672984357,-0.0004971660646582552,0.001643651459537641,0.0005802125271477495,0.0030537929949924834,0.00039363680150856053,0.002407554361977986,0.0,0.0,0.0,0.00327526655343334,-0.0004912362509526791,0.0015402064419378525,0.005902963148879528,0.0017296187091692314
0.35247123,0.5445964,0.9251149,0.95026696,0.8558253,0.9,0.9,0.34493884,0.3501511,0.9622642,1.0,1.0,0.3501511,0.3501511,0.57199055,0.3402374,0.43521366,-0.10992771282344918,-0.004229187516329632,-0.020285420229946494,-0.007195330739217339,-0.0005680600664571761,-0.0012670504082536536,0.00393413571812157,-0.011160564063822516,-0.0058494828425586,0.0,0.0,0.0,-0.008895172293657012,-0.012509025183137921,0.0002789814282475639,0.005414396199012905,-0.00031503384272517815
0.8033452,0.65521157,0.85413635,0.85414726,0.7458956,0.9,0.9,0.72023326,0.7330665,0.9622642,1.0,1.0,0.7330665,0.7330665,0.74199057,0.6902374,0.51321363,0.010480777561612949,-0.001046569158890375,-0.009560189171232702,0.0006273707724924998,0.002366077957305797,0.0006736238452510612,0.006084487957506295,0.012689018528896,0.006562004910110482,0.0,0.0,0.0,0.008005366128610419,0.01338621728494063,-0.007436912697922044,-0.007628411948268612,0.0013110539464543135
0.5021799,0.6550562,0.8280373,0.9762011,0.9762011,0.9,0.9,0.19846815,0.218701,0.9622642,1.0,1.0,0.218701,0.218701,0.19699049,0.43579292,0.3492136,-0.07865627812156537,-0.00039221797410526156,-0.011145649026124613,-0.012351142588780182,-0.012280407031671096,-0.001098643882722235,0.003617590934808976,-0.030920314115195083,-0.019266162015276977,0.0,0.0,0.0,-0.03243114593068139,-0.035511291943766614,-0.001213752026320207,0.0025510805231718165,-0.0021331452941773343
0.5788116,0.5625069,0.8282451,0.9444444,0.9149131,0.54375666,0.9,0.2149389,0.23493083,0.9622642,1.0,1.0,0.23493083,0.23493083,0.37574053,0.22245958,0.44321364,-0.04902706715557557,-0.0019382383774636763,-0.008903271134902954,-0.0039861021126337505,-0.006078700511035421,0.0003174059543800741,0.0010301356910968958,-0.02346238367443582,-0.020350742334336355,0.0,0.0,0.0,-0.02692068770321966,-0.027518314582918466,0.0013902360508085377,-0.00254490541560085,-8.825828880040337e-05
0.89448756,0.59996116,0.76016456,0.9444444,0.9444444,0.57996243,0.77296776,0.31905657,0.33868933,0.9622642,1.0,1.0,0.33868933,0.33868933,0.29324055,0.575793,0.30021352,0.025652232932953486,-0.0024288821767547942,1.8643610485487016e-05,-0.004029630457032707,-0.0074709931705489695,-0.009388825123188544,0.0003296772241316592,-0.003537146382379896,-0.005037215481455807,0.0,0.0,0.0,-0.004373645244671776,-0.013327004170829526,-0.0010293856156756418,0.001330649092584349,-0.007218072237169859
0.8367953,0.44841003,0.9150254,0.9444444,0.9762011,0.84992,0.9,0.650233,0.6706155,0.9622642,1.0,1.0,0.6706155,0.6706155,0.5319906,0.5480152,0.6342137,0.021728128892744957,-0.009231521942025334,-0.01412408705795651,-0.0014624773029174058,0.0029623807835662506,0.0010330113210862645,0.006072950265999637,0.014029691370403441,0.007145775579880482,0.0,0.0,0.0,0.010241207283616448,0.013337088695412856,0.00010057308833858799,3.579026965961816e-05,0.001695890098198024
0.8530539,0.7687452,0.7052867,0.6922258,0.9444444,0.9,0.7431204,0.61493886,0.6308364,0.9622642,1.0,1.0,0.6308364,0.6308364,0.43449056,0.73468184,0.5752136,0.015987655629435875,0.0014164638388618313,-0.0006389598025613873,0.004023456415541315,0.00019782898701458214,-2.365899960080565e-05,-0.004575322434517334,0.006236264817566514,0.005848182778024932,0.0,0.0,0.0,0.007732788207619263,0.011548779722786052,0.002102445889494614,-0.008410890145222344,6.1311597166731e-06
0.78265774,0.4338819,0.80741006,0.792458,0.9444444,0.9,0.38550282,0.61729187,0.6278072,0.9622642,1.0,1.0,0.6278072,0.6278072,0.5519905,0.6502374,0.62621367,0.004582277358337839,-0.010406473547595763,-0.005707084623209742,0.0017946729062222743,-0.0012877134536595242,-0.001115706693639535,-0.040486889134882034,0.009333541368263127,0.005831262793953094,0.0,0.0,0.0,0.00981580255684813,0.010757396883552397,-0.00019262421292842786,-0.004412279699189484,0.00035728778146813957
0.72881156,0.6346412,0.9710748,0.9444444,0.8996828,0.61348647,0.9,0.71670353,0.732916,0.9622642,1.0,1.0,0.732916,0.732916,0.54324055,0.80245966,0.5652137,-0.005756198812988678,-0.002528269572109133,-0.019078233074030098,-0.0019516785189633678,0.002623141426690102,-0.0038007822312909247,0.00444105556054657,0.011086667147426975,0.007658080474587883,0.0,0.0,0.0,0.0062385355142188965,0.013967978808046025,-0.001173327563959177,-0.016098460994719833,0.0016203615196580634
0.7601635,0.3914414,0.79068345,0.85232276,0.8710906,0.9,0.9,0.68552715,0.6983532,0.9622642,1.0,1.0,0.6983532,0.6983532,0.5032405,0.5046818,0.7962137,0.0007606703797504366,-0.01299487086356418,-0.003892188246458037,0.0008249026362688669,0.0021426291979731475,0.00024295523325004384,0.005773737467868633,0.009922363059795734,0.0030995015710049267,0.0,0.0,0.0,0.006894973657572914,0.01173697814499991,0.0011618823788815955,0.002205396194534682,-0.004205630606544743
0.74419624,0.8323865,0.8348642,0.9444444,0.9444444,0.7935475,0.707335,0.450233,0.46596938,0.9622642,1.0,1.0,0.46596938,0.46596938,0.19699037,0.7191263,0.4522136,-0.005021782474358032,0.0014431408429978415,-0.006475414356960743,-0.004423688737851142,-0.0019759036855522575,0.0014911062259661872,-0.006081214408886913,0.001592103353900794,0.0014493112532987728,0.0,0.0,0.0,0.003669339148575822,-0.0004704018000255339,-0.002861547740917124,-0.006772227337072988,0.0025861724194108844
0.8181472,0.78252,0.716664,0.8572891,0.9463495,0.9,0.9,0.45964488,0.47906786,0.9622642,1.0,1.0,0.47906786,0.47906786,0.2657405,0.5424596,0.58521366,0.0161343213888369,0.0020483324454310574,-6.548572741829212e-05,0.0003731025447134726,-0.002872993496898062,0.0002654871763176436,0.004187743004755282,0.0025497014493492676,0.002450374680209918,0.0,0.0,0.0,0.004976859086089927,0.0025306092453572836,-0.00424571002757651,0.001069613507889733,0.0009598626053568751
0.83650386,0.76578325,0.9465946,0.9928678,0.9444444,0.9,0.68673927,0.65611523,0.665593,0.9622642,1.0,1.0,0.665593,0.665593,0.48324054,0.87134856,0.4872136,0.018145086118016164,0.002192636545566631,-0.01632947302369285,-0.006740714384540396,0.0014540568093941034,-3.982473298658272e-05,-0.010539827321075486,0.010863205128653818,0.00841308436073976,0.0,0.0,0.0,0.00966629582731842,0.014342008765837033,0.0008833153063588641,-0.021406352646118298,0.0019037790020732099
0.8838231,0.7687452,0.5192998,0.9444444,0.9444444,0.7431204,0.7431204,0.452586,0.47367248,0.9622642,1.0,1.0,0.47367248,0.47367248,0.5169905,0.48468176,0.41221362,0.020101027666671656,0.0034274712241144805,0.0029443906633813076,-0.003622817672018648,-0.0040969377058542086,-0.000952322807634965,-0.0019083365116563586,0.000415425895302763,0.002974188678716835,0.0,0.0,0.0,0.003559073421818388,0.0004885820967346323,0.0015640667254323334,0.0027083040695037807,-0.0009654596895674684
0.66103745,0.5946345,0.71304035,0.9444444,0.9928678,0.71292925,0.9,0.54140943,0.5603676,0.9622642,1.0,1.0,0.5603676,0.5603676,0.40074056,0.5502374,0.5662137,-0.01992976068935391,-0.002563823999293802,0.0008871001483015038,-0.0035411568302923997,-0.0027965953165217583,-0.0006134853488261464,0.005114257362418803,0.00408392398784921,0.005012882136888357,0.0,0.0,0.0,0.006178924149718168,0.008197819445705171,0.0028305202218406058,-8.868928391612691e-05,0.0006690101285310167
0.8181472,0.6959421,0.84482485,0.96959347,0.7477392,0.9,0.9,0.33611512,0.35246807,0.9622642,1.0,1.0,0.35246807,0.35246807,0.67199045,0.42912632,0.26021367,0.014636836202930914,-0.0004151785204770253,-0.011255454965972165,-0.007440624235999906,0.0015009255588988686,-0.00023012085159295438,0.003944742548916698,-0.007569593933710825,-0.004042861283640918,0.0,0.0,0.0,-0.006079800808997782,-0.008531778197350239,-0.0009975038916831302,0.003976466730218321,-0.007684476230548315
