crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5211193,0.79307765,0.8415507,0.9444444,0.9928678,0.90037495,0.9,0.27905655,0.2949558,0.9622642,1.0,1.0,0.2949558,0.2949558,0.3582405,0.36468187,0.5052136,-0.06762056163332503,0.004015508211953313,-0.01198603575584426,-0.004525336629203214,-0.002305253148381766,0.0014154313413818433,0.0034530783371177778,-0.01151404778948185,-0.016957945978131495,0.0,0.0,0.0,-0.00796021057201716,-0.005925619701776337,-0.0027268984296178354,-0.004004729947396589,0.0010243746786672925
0.59035,0.30974638,0.916658,0.9444444,0.94615734,0.9452682,0.9,0.30670357,0.31937551,0.9622642,1.0,1.0,0.31937551,0.31937551,0.49199057,0.40134844,0.3452136,-0.0563139036712923,-0.014637857717088563,-0.022558684115222993,-0.00626023219707152,-0.0012532435578091522,0.0034054672542596686,0.004525354485669122,-0.013107426281156137,-0.016549136896267084,0.0,0.0,0.0,-0.006020544531777381,-0.004995964902613692,0.0017236243129048886,-0.0006725438832701948,-0.008291875588741554
0.5637183,0.89736044,0.9085612,0.9928678,0.9928678,0.9,0.9,0.63082135,0.6448322,0.9622642,1.0,1.0,0.6448322,0.6448322,0.5244905,0.7813485,0.51321363,-0.04183980955230683,0.005448914702360808,-0.01285156694235615,-0.005331896785408023,0.00500384071634418,0.0036255306178159664,0.0029059719559238776,0.010673946490539842,0.012076034638883865,0.0,0.0,0.0,0.005040177127638272,0.0031205472615535423,0.002016874326910646,-0.0011104347391239586,0.0014160712108458762
0.7941961,0.62874264,0.5370466,0.9444444,0.52710134,0.6077845,0.9,0.6072917,0.6239943,0.9622642,1.0,1.0,0.6239943,0.6239943,0.60824054,0.6046819,0.49121362,0.0046211141674462565,-7.920092803615209e-05,0.005621050991321459,-0.0032715793764221575,-0.006419391369921731,-0.021851532102983552,0.002681960493767577,0.005543440647189776,0.006653600175707201,0.0,0.0,0.0,0.0010901289799450276,0.0034558820364280498,0.0009842466514599433,0.0016973458899039715,0.002191527705910453
0.9231587,0.9310345,0.30538335,0.2997281,0.2997281,0.9,0.9,0.58258617,0.59401625,0.9622642,1.0,1.0,0.59401625,0.59401625,0.52449054,0.5335707,0.60321367,0.029492822543263984,0.002180851419269978,0.019793350336007116,0.00965681886788472,-0.010446890699277744,0.00402037644517126,0.0029736928759876925,0.003876035099556567,0.005639726419731405,0.0,0.0,0.0,0.0038762681748106503,0.00472929978360999,0.0007638816036257505,0.0020005586992348297,0.001917539936205716
0.73411447,0.5711425,0.7523358,0.7976562,0.6792519,0.9,0.9,0.28788018,0.30520698,0.9622642,1.0,1.0,0.30520698,0.30520698,0.6069905,0.49579293,0.21021366,-0.00798059133343871,0.004444136472104724,-0.006142646303458555,0.0007295457384853415,0.006810308778503239,0.001472076804902545,0.0031111357745054686,-0.006154982495109056,-0.010697262441406376,0.0,0.0,0.0,-0.003072228760064437,-0.004907290710697234,0.0020693930122096024,0.004399289471729466,-0.01620214823813455
0.9231587,0.9310345,0.2777021,0.27255946,0.27255946,0.9,0.9,0.54729205,0.5655731,0.9622642,1.0,1.0,0.5655731,0.5655731,0.45074052,0.58023745,0.5912136,0.02823998833523996,0.0026309096600051762,0.019716859623954662,0.009488453878991707,-0.011319451994471303,0.0033645919851200824,0.0028318542355513813,0.003500020574631012,0.004551615484634014,0.0,0.0,0.0,0.0034619872737842337,0.0037945981310562537,0.00040678519746034474,0.00213707886422346,0.0015744992256375165
0.9231587,0.9310345,0.30249628,0.2968945,0.2968945,0.9,0.9,0.6219976,0.6383136,0.9622642,1.0,1.0,0.6383136,0.6383136,0.5069906,0.53023744,0.67921364,0.024754271865302466,0.0012973474244713263,0.018511202424436633,0.008349829554141932,-0.012126049449500367,0.004460608103346098,0.0021883395143797073,0.004845641787729751,0.00742695713564471,0.0,0.0,0.0,0.003266351393649283,0.0062247597018884725,0.00017349319389171403,0.0016435120241836366,0.0015319250760568784
0.77554816,0.8209108,0.8282451,0.9166222,0.94615734,0.9,0.9,0.16082112,0.18033147,0.9622642,1.0,1.0,0.18033147,0.18033147,0.2607404,0.3869041,0.29421368,0.004612576769631396,0.004043072367788262,-0.011512460577977657,-0.0027578062709609297,-0.00010672960435991128,0.0006166846646483376,0.004546269557596424,-0.021300162563076222,-0.03799067927371678,0.0,0.0,0.0,-0.026961388149007736,-0.021131699828370556,-0.00707389737829564,-0.005206276832494269,-0.014601354656877405
0.9178558,0.6236555,0.8776266,0.86137426,0.9677255,0.9,0.9,0.4637624,0.4666287,0.9622642,1.0,1.0,0.4666287,0.4666287,0.4594906,0.29690403,0.77221364,0.03742386180456883,0.003014434896467624,-0.010163994828176854,0.0014222451869805946,0.006222318030311999,0.004511326854475299,0.003269675355765347,0.00394850387486968,0.004682262419490643,0.0,0.0,0.0,0.007934217802975334,0.003114385349473854,0.0017393802885853683,-0.003882563725642072,0.004774700451587221
0.9231587,0.9310345,0.24659805,0.24203143,0.24203143,0.9,0.9,0.60729206,0.61942095,0.9622642,1.0,1.0,0.61942095,0.61942095,0.42574054,0.5813486,0.62121373,0.028047870899431858,0.0014564774588978996,0.02020462946669711,0.008451319662509027,-0.011478992413631959,0.004014029870701552,0.0023463520242989837,0.005682020871600295,0.008416624931336684,0.0,0.0,0.0,0.0048961900257689294,0.006658072267407586,-0.0005165443524486574,0.0032393420679758473,0.0021043735808168817
0.65573466,0.61316466,0.9115337,0.9928678,0.9444444,0.9,0.67659223,0.6190566,0.6295737,0.9622642,1.0,1.0,0.6295737,0.6295737,0.6369905,0.5724597,0.6462137,-0.02012395901410742,0.0025114883963264383,-0.014258384076158037,-0.005870336210188174,0.00799762198209256,0.004761522962798116,-0.0029605433658968453,0.009970404839218079,0.011121728244600919,0.0,0.0,0.0,0.0021150334285308338,0.003967373966672834,0.001906551886261983,0.0014092709440222523,0.004420369285064521
0.8453616,0.7655489,0.7768127,0.80721444,0.7608208,0.9,0.9,0.2984682,0.3147529,0.9622642,1.0,1.0,0.3147529,0.3147529,0.4894905,0.34134844,0.50121367,0.012614156691376412,0.0022552518796634057,-0.00691308842253728,0.00020851346949362273,0.004671970775360276,0.0017518323287152714,0.0038055482106515615,-0.0073845825088550195,-0.015105161722317855,0.0,0.0,0.0,-0.007154369121205412,-0.011892265846556139,0.0017166452006953936,-0.007662381186535307,-0.0006508102427488243
0.7873779,0.78289807,0.83886313,0.8233286,0.9444444,0.9,0.7030904,0.7202329,0.7330577,0.9622642,1.0,1.0,0.7330577,0.7330577,0.5757405,0.7091263,0.6532137,0.005350162971654597,0.004211294597677894,-0.009604046104681893,0.002906567337972926,0.007858558424004408,0.0036787917781179067,0.000408853733681229,0.008394090002422342,0.0073625434994758435,0.0,0.0,0.0,-0.0018052694576818715,0.004414238570582582,0.0017935448515859196,-0.0011905961714350224,0.0032597884914131185
0.9231587,0.9310345,0.3060761,0.30040804,0.30040804,0.9,0.9,0.61611533,0.630095,0.9622642,1.0,1.0,0.630095,0.630095,0.47574055,0.6746819,0.56421363,0.024709768167157593,0.0013564056766162838,0.018809853532176134,0.006252274138530454,-0.012802069567280925,0.004839746811518009,0.0018356936410479053,0.002776737168320079,0.005444814111640602,0.0,0.0,0.0,0.0022950124907041994,0.004790086534703678,0.00035888688368482355,0.0008173115373652243,0.0012778549151829094
0.7329491,0.713329,0.81307995,0.9928678,0.9444444,0.9,0.68955135,0.7190567,0.7328504,0.9622642,1.0,1.0,0.7328504,0.7328504,0.6482405,0.57912636,0.6952137,-0.010347408156404163,0.0028416134962663143,-0.008563465483833908,-0.0059757141318117525,0.009026844473590928,0.004833604635776876,-5.528807516826821e-05,0.010098571739034484,0.009430885240219651,0.0,0.0,0.0,-0.004784738754083327,0.0025227259851450965,0.0009154485260634859,0.0019324559449313255,0.0030937964646858846
0.7796856,0.7893383,0.7943257,0.915114,0.8572891,0.9,0.9,0.49435088,0.51279676,0.9622642,1.0,1.0,0.51279676,0.51279676,0.39199054,0.65690404,0.40021363,0.0038485064989918884,0.004383885316260122,-0.005928032847623681,-0.0015134401695778205,0.006582728264568448,0.0019147803109585372,0.0043512232941255394,0.00407185278400743,0.0045830420540983775,0.0,0.0,0.0,0.00655343076777972,0.0026495857342661777,0.0007690278956299343,0.001485668255557325,-0.0032406409019206162
0.9214107,0.5625069,0.91511595,0.9444444,0.8720297,0.54375666,0.9,0.47964478,0.50256926,0.9622642,1.0,1.0,0.50256926,0.50256926,0.3757406,0.6569041,0.4282136,0.031188989091672496,-0.003488456092367217,-0.01627564410844981,-0.001795910939858666,0.00847624520049242,-0.028288193663895952,0.003517449385822496,0.004096973899444228,0.005356492528062654,0.0,0.0,0.0,0.006730292292795192,0.003032886256285473,8.87819101777642e-05,-0.001165926655265961,-0.0013704184955335371
0.91132885,0.5625069,0.6035392,0.8668609,0.62345505,0.9,0.9,0.40729186,0.42215475,0.9622642,1.0,1.0,0.42215475,0.42215475,0.43949056,0.32690397,0.6582137,0.035637291037919336,0.0036138030301742863,0.0031660552887067318,-0.0007885960730694328,-5.780333630087578e-05,0.005466108898763791,0.003008829459374368,0.00064555636184875,0.0011698087192861066,0.0,0.0,0.0,0.00719061274352199,0.0017798550452557869,0.0009257767215856778,-0.0024842332160185153,0.0031911070786111917
0.35247123,0.5445964,0.9251149,0.95026696,0.8558253,0.9,0.9,0.34493884,0.3501511,0.9622642,1.0,1.0,0.3501511,0.3501511,0.57199055,0.3402374,0.43521366,-0.11549649427845082,0.0013931396480725447,-0.022591030268426772,-0.003541540129484415,0.0060865232830811695,0.0027091724613243964,0.0038682917140299166,-0.006430848455175459,-0.011454727363023172,0.0,0.0,0.0,-0.003368774387201243,-0.002793812552892039,0.003641518981686588,-0.0040740104666823485,-0.0017229642751143176
0.8033452,0.65521157,0.85413635,0.85414726,0.7458956,0.9,0.9,0.72023326,0.7330665,0.9622642,1.0,1.0,0.7330665,0.7330665,0.74199057,0.6902374,0.51321363,0.009004008030678946,0.0013510615062299835,-0.013107483976601006,0.00031030182478441673,0.005323512828473335,0.0041795530247241905,0.0035904650229107533,0.006519621408096762,0.010500104338083707,0.0,0.0,0.0,0.0013392103281191074,0.0019242915986470402,-0.0006994132194017477,0.0011909890578877197,0.002307761971322242
0.5021799,0.6550562,0.8280373,0.9762011,0.9762011,0.9,0.9,0.19846815,0.218701,0.9622642,1.0,1.0,0.218701,0.218701,0.19699049,0.43579292,0.3492136,-0.07981864503509624,0.0011319805126720412,-0.013708319945596152,-0.009947885519654608,-0.006554604861060902,0.0018377991423359622,0.005421946931031495,-0.024285349389212584,-0.03267841008247892,0.0,0.0,0.0,-0.017967700054738765,-0.012121305544910555,-0.012371687744698299,-0.0015312352651413316,-0.008732896912895131
0.5788116,0.5625069,0.8282451,0.9444444,0.9149131,0.54375666,0.9,0.2149389,0.23493083,0.9622642,1.0,1.0,0.23493083,0.23493083,0.37574053,0.22245958,0.44321364,-0.05521927327968578,-0.0013265462934517877,-0.010669741207269448,-0.003862085893953985,0.0018775751932157286,-0.012185554322591323,0.0035289513168070686,-0.02223497462018793,-0.02609141585908289,0.0,0.0,0.0,-0.013553713208453395,-0.009323762634471025,-0.001230146951358677,-0.013203784532249827,-0.002541911684071484
0.89448756,0.59996116,0.76016456,0.9444444,0.9444444,0.57996243,0.77296776,0.31905657,0.33868933,0.9622642,1.0,1.0,0.33868933,0.33868933,0.29324055,0.575793,0.30021352,0.029989825182822397,0.0006620566575239919,-0.006173664041008855,-0.007170935602933292,0.0019545667816229,-0.01813240079956679,-0.0020567606576158814,-0.00708333422429405,-0.008360102049042346,0.0,0.0,0.0,0.002200217950954944,-0.005377558623224152,-0.00519183769687223,0.0037726172200181953,-0.01158805932001929
0.8367953,0.44841003,0.9150254,0.9444444,0.9762011,0.84992,0.9,0.650233,0.6706155,0.9622642,1.0,1.0,0.6706155,0.6706155,0.5319906,0.5480152,0.6342137,0.02366961346737424,-0.007338011693759032,-0.014000192131717602,-1.9546984801251525e-05,0.008530204989959928,0.0014302862881658412,0.004622772816217974,0.010737939792496686,0.012202565625472107,0.0,0.0,0.0,0.002907055122292076,0.0030827028545139545,0.0027821032085381305,0.002048390307376148,0.0033489804965511276
0.8530539,0.7687452,0.7052867,0.6922258,0.9444444,0.9,0.7431204,0.61493886,0.6308364,0.9622642,1.0,1.0,0.6308364,0.6308364,0.43449056,0.73468184,0.5752136,0.015702993281914837,0.0027693602107539445,-0.0030330654437375104,0.004544978627050991,0.006840961625634054,0.003469959003110426,0.00047640535049301797,0.007743832129603743,0.008042093259539154,0.0,0.0,0.0,0.002686955822933902,0.006381865113766994,0.00019538681569954608,-0.00046647885094177553,0.002474645066721115
0.78265774,0.4338819,0.80741006,0.792458,0.9444444,0.9,0.38550282,0.61729187,0.6278072,0.9622642,1.0,1.0,0.6278072,0.6278072,0.5519905,0.6502374,0.62621367,0.004872248898598057,-0.010359989184769033,-0.007407779483112198,0.003356831410159429,0.002034840397923437,0.003461247357624952,-0.02878028862095291,0.010423732072581253,0.010975701435590695,0.0,0.0,0.0,0.0052198109605859,0.007700381462531585,0.004515705202722418,0.0018450729797759064,0.00442982840910772
0.72881156,0.6346412,0.9710748,0.9444444,0.8996828,0.61348647,0.9,0.71670353,0.732916,0.9622642,1.0,1.0,0.732916,0.732916,0.54324055,0.80245966,0.5652137,-0.008100580211490675,-0.0010515666257233588,-0.01987005704525153,0.0003391007305197441,0.008894597186594902,-0.027203613182671962,0.0025284935247952365,0.008130408716161504,0.006494479875040356,0.0,0.0,0.0,-0.004547877879510691,-0.001176500912146247,0.001708958863010501,-0.003380112040015816,0.0022353509823652643
0.7601635,0.3914414,0.79068345,0.85232276,0.8710906,0.9,0.9,0.68552715,0.6983532,0.9622642,1.0,1.0,0.6983532,0.6983532,0.5032405,0.5046818,0.7962137,-0.0007440549433473586,-0.015044612848921144,-0.004166713179448055,0.0020133142407829773,0.007529649250307809,0.0049743389283234945,0.0034544292413298027,0.00648199370070085,0.005098713003079136,0.0,0.0,0.0,-0.004050492238580893,-0.00027579429560282113,0.0014577157497930812,0.0005360593701167456,-0.005514217297086399
0.74419624,0.8323865,0.8348642,0.9444444,0.9444444,0.7935475,0.707335,0.450233,0.46596938,0.9622642,1.0,1.0,0.46596938,0.46596938,0.19699037,0.7191263,0.4522136,-0.005808164549281969,0.005342756363413215,-0.010363947296491675,-0.002596227214372161,0.0027040972502827736,-0.0020949294767240233,-0.003457338945727905,0.0015859023677675358,0.002595955396285242,0.0,0.0,0.0,0.005919523042254991,0.0016895614826654376,-0.011162630110403521,0.0001542350366611339,-0.0013455471521596832
0.8181472,0.78252,0.716664,0.8572891,0.9463495,0.9,0.9,0.45964488,0.47906786,0.9622642,1.0,1.0,0.47906786,0.47906786,0.2657405,0.5424596,0.58521366,0.018075349579931687,0.00490503509641618,-0.0005522968405180583,0.0013488812884495736,0.005120459168512721,0.0032590279501458004,0.003469876625318568,0.0034254883081420483,0.0044759093917864055,0.0,0.0,0.0,0.006658231706856179,0.0007100639616883742,-0.006370051116335722,0.003861094394509379,0.0026484997160642356
0.83650386,0.76578325,0.9465946,0.9928678,0.9444444,0.9,0.68673927,0.65611523,0.665593,0.9622642,1.0,1.0,0.665593,0.665593,0.48324054,0.87134856,0.4872136,0.017372312351366413,0.0035322069945207713,-0.01527831994086162,-0.005063342936292335,0.005969526791242488,0.0037388547151477746,-0.0045769484336682644,0.012000181696588197,0.012269253788939075,0.0,0.0,0.0,0.0040289010787153195,0.007043288999411391,0.002046811222375736,-0.005005061962695923,0.0007524311905752658
0.8838231,0.7687452,0.5192998,0.9444444,0.9444444,0.7431204,0.7431204,0.452586,0.47367248,0.9622642,1.0,1.0,0.47367248,0.47367248,0.5169905,0.48468176,0.41221362,0.02133639746523517,0.0034977856718397247,0.00527591623319122,-0.005721673241332626,0.005381683724909895,-0.005648530608550592,0.00046536184746967356,0.0020443766926901176,0.0024131211890504895,0.0,0.0,0.0,0.006391587902466424,0.0019710016015093124,0.0014390749268153196,0.0027320181993064087,-0.002584103203003454
0.66103745,0.5946345,0.71304035,0.9444444,0.9928678,0.71292925,0.9,0.54140943,0.5603676,0.9622642,1.0,1.0,0.5603676,0.5603676,0.40074056,0.5502374,0.5662137,-0.023717015537557805,-0.0023185539095336356,0.0001583082741412465,-0.003101264247428907,0.0028209280441650305,-0.010945681174023161,0.0033943837820871584,0.007465092159183704,0.007263617306051785,0.0,0.0,0.0,0.004607674965587097,0.002737753811004222,-0.0019255536041982457,0.0011619937415441616,0.002377765032927637
0.8181472,0.6959421,0.84482485,0.96959347,0.7477392,0.9,0.9,0.33611512,0.35246807,0.9622642,1.0,1.0,0.35246807,0.35246807,0.67199045,0.42912632,0.26021367,0.013966365694387015,0.003851673966876165,-0.012562720916126978,-0.005529245764423663,0.00595097351257792,0.002100393429779309,0.004011068976063874,-0.0058100532366776704,-0.007856834519094058,0.0,0.0,0.0,-0.0016166528730041957,-0.004270737197031032,-0.00015768283452816792,-4.282808742681197e-05,-0.014798436168237698
0.73737794,0.65826845,0.7092244,0.9166222,0.82596624,0.9,0.9,0.27258593,0.29469776,0.9622642,1.0,1.0,0.29469776,0.29469776,0.1919905,0.44023737,0.47721356,-0.0011180380769296595,0.004132508442261168,0.0009664217093606765,-0.0023731754517865742,0.006096246440212762,0.0031706082950086365,0.004354702225173122,-0.010216570551627984,-0.015979049809630143,0.0,0.0,0.0,-0.005075857454208901,-0.006874251494061531,-0.012543135724740632,-0.0002775894341772149,0.00011779519512923907
0.829977,0.7961933,0.6808782,0.66826934,0.9444444,0.9,0.7696535,0.25258604,0.27648157,0.9622642,1.0,1.0,0.27648157,0.27648157,0.41949058,0.2835707,0.37721357,0.016151154241227497,0.002742763509909052,0.0031305288377662275,0.007089560600184533,0.003402956928028761,0.0012486698617367306,9.501525418911291e-06,-0.009058282292268384,-0.01433532639239869,0.0,0.0,0.0,-0.0044932996928424476,-0.011777292169846758,0.0010102467472752545,-0.009181164497950334,-0.0051293832347234225
0.9231587,0.9310345,0.22875772,0.22452147,0.22452147,0.9,0.9,0.5161154,0.53518564,0.9622642,1.0,1.0,0.53518564,0.53518564,0.41949052,0.48468187,0.6352137,0.03341464826714205,0.002872516318923502,0.023310083910122858,0.010158407727310472,-0.01203806103570296,0.00559695659767943,0.00331131570932614,0.003876522490031973,0.004387122475230506,0.0,0.0,0.0,0.005015548164945196,0.0036938873256789845,-1.8958653327751183e-05,0.0014354090072277081,0.0017902978053572266
0.6687298,0.6166919,0.59230596,0.9928678,0.5732313,0.9,0.9,0.6667037,0.68364227,0.9622642,1.0,1.0,0.68364227,0.68364227,0.6044905,0.62357074,0.6012137,-0.017676080556399923,0.0006730448535847516,0.0037159743890210345,-0.00671212521423121,-0.002179700843191638,0.00495421410927137,0.0021780901006868206,0.009772694871023314,0.010279285212613436,0.0,0.0,0.0,-0.0020344085922982024,0.001946292381831885,0.00121233739662749,0.0023845298688167584,0.0019094254190195731
0.68679523,0.4784748,0.7706036,0.9444444,0.74204135,0.70625955,0.9,0.60435057,0.61836284,0.9622642,1.0,1.0,0.61836284,0.61836284,0.37574053,0.6880152,0.5952136,-0.012970582488056328,-0.0073937307768971484,-0.004046375831463944,-0.002462617232336014,0.006096637400363213,-0.013014008184357027,0.0022021004594936183,0.009608695967315908,0.008161351236844661,0.0,0.0,0.0,0.0016061255502042016,0.0028400152481634997,-0.001060491288820707,-0.0007644856301759673,0.001175978101796612
0.8645924,0.8209108,0.7815234,0.7670508,0.9928678,0.9,0.9,0.497292,0.49908093,0.9622642,1.0,1.0,0.49908093,0.49908093,0.9057405,0.34801516,0.4112137,0.02281091226534835,-0.0003257577783670439,-0.006588906209649974,0.002345748965603431,0.010086014888798399,0.0030558767584552876,0.0025387430809518234,0.004098137804389615,0.004869933207735923,0.0,0.0,0.0,0.004791827753641355,0.00284962174377872,-0.009404784228422875,-0.002380434589413348,-0.004567766198198054
0.91132885,0.61783975,0.68992233,0.677146,0.8702299,0.9,0.9,0.54905653,0.5630097,0.9622642,1.0,1.0,0.5630097,0.5630097,0.38324058,0.755793,0.4912137,0.027952793339707762,0.0016278026785771543,-0.0006593861821867172,0.004566555221360974,0.006771124745866484,0.004173579005449503,0.004306585563902249,0.004823936189707575,0.005240365561654389,0.0,0.0,0.0,0.004138353878234333,0.003759054504349938,-0.001534591916907373,-0.0018032430220711433,0.0010683708298747803
0.92228466,0.70966953,0.60252655,0.9444444,0.59015656,0.6860139,0.9,0.39729175,0.41619468,0.9622642,1.0,1.0,0.41619468,0.41619468,0.46324056,0.31023735,0.5622137,0.036476785352323536,0.0019399799432717189,0.0022451432270920906,-0.005676563032966677,-0.0009389828203715088,-0.009640765155990924,0.0035191051640662656,-0.000287689386936211,-0.0017848217777337088,0.0,0.0,0.0,0.005210103359887606,0.00045249962316922237,0.001377037532472103,-0.0038507562691437107,0.0020225403764962207
0.90631735,0.8096593,0.8514616,0.8668609,0.9928678,0.9,0.9,0.7484684,0.75845397,0.9622642,1.0,1.0,0.75845397,0.75845397,0.54324055,0.6435707,0.75121367,0.02769541635386611,0.002818055294418953,-0.00986121079296226,0.0035479526206912333,0.009547381487610756,0.004679554458443282,0.0021899890380382933,0.004184935488487015,0.005462866856299165,0.0,0.0,0.0,-0.003282924126006053,0.0018600456368825394,0.0030239329957961964,0.002194334085815395,0.0005017273498891965
0.56016344,0.69928575,0.7469702,0.8996828,0.9444444,0.9,0.6759763,0.28729203,0.30475235,0.9622642,1.0,1.0,0.30475235,0.30475235,0.40074056,0.18357065,0.5452136,-0.06323390441406734,0.0035232167159096276,-0.00255441260927535,-0.002915669170920972,0.0007562334522939962,0.0014262402876644444,-0.00409146637888284,-0.012683171473999421,-0.016750099720818697,0.0,0.0,0.0,-0.0066811514012879184,-0.007528662127535189,-0.0007628133067970179,-0.017902325174392178,0.0023542247195747316
0.6681472,0.7273206,0.7304525,0.7169256,0.9444444,0.9,0.633221,0.3990566,0.41733897,0.9622642,1.0,1.0,0.41733897,0.41733897,0.37574053,0.615793,0.36721355,-0.018870565626937754,0.00552061722193119,-0.00035294190243749106,0.007109892617585421,0.0015990228119015988,0.0024823299216423685,-0.006766765359110033,-0.001633633493032913,6.53434383340798e-06,0.0,0.0,0.0,0.004163657795343319,-0.000616346286253138,-0.0016241035179126837,0.004094972994050611,-0.0052703493666589225
0.9184385,0.81457967,0.6956432,0.9928678,0.89173603,0.9,0.9,0.5608212,0.5678097,0.9622642,1.0,1.0,0.5678097,0.5678097,0.5107406,0.50023735,0.6562137,0.03442433618739738,0.001599304866121497,0.0007502128539717978,-0.005531276992558612,0.0056878771595378075,0.003489053750609753,0.0040284422644565,0.005194687053141823,0.006315952502788503,0.0,0.0,0.0,0.003934599327918474,0.00438983705320819,0.0010700114224700063,0.002556030652263774,0.004122808835000137
0.9030539,0.8242123,0.7750863,0.8199868,0.947526,0.9,0.9,0.74199766,0.7470666,0.9622642,1.0,1.0,0.7470666,0.7470666,0.46949053,0.82245964,0.7242137,0.0225028247966027,0.004556795499304767,-0.0056119826001946645,0.0021116217800711146,0.008293751023662916,0.004387604634653646,0.003446261465729851,0.00285887608345234,0.0032442342743431883,0.0,0.0,0.0,-0.00589292883103892,0.0031480246585932087,-0.00039501165561049256,-0.0017290011155481999,-0.0003915702141894774
0.7903501,0.9084271,0.8810356,0.9444444,0.9444444,0.8781462,0.7404855,0.64964485,0.65812457,0.9622642,1.0,1.0,0.65812457,0.65812457,0.74824053,0.66579294,0.43621367,0.0029750371113883745,0.00022597040131743906,-0.013990924636898806,-0.0034849490027144105,0.00812690321782221,0.0013716778044458808,0.0003481301785470281,0.009621343067634503,0.009221897357461898,0.0,0.0,0.0,0.004468661664853946,0.004983092947600317,-0.0030998244601367604,0.003078882080552548,-0.0017043759537256008
0.77525675,0.73751307,0.88120836,0.9444444,0.9444444,0.71292925,0.66286594,0.2908213,0.3143262,0.9622642,1.0,1.0,0.3143262,0.3143262,0.41949052,0.57690406,0.1662136,0.004996121033115472,0.003916521169863515,-0.01872945265823714,-0.004757576743674462,0.0032300172776338456,-0.005964612771527331,-0.008739863756815555,-0.011014395899939293,-0.01107540681246432,0.0,0.0,0.0,-0.0018810672151463753,-0.005957236999130193,0.000566827612629284,0.004817573812990078,-0.024576967952681744
0.9231587,0.9310345,0.20316975,0.19940734,0.19940734,0.9,0.9,0.44670364,0.46249494,0.9622642,1.0,1.0,0.46249494,0.46249494,0.5694906,0.38468182,0.4872136,0.030240760194601982,-0.0019510354119552855,0.026561685165993935,0.010766580521140682,-0.01200856736960829,0.0028469566155388346,0.0020689147394111424,0.0024517631282146555,0.0012335461533204777,0.0,0.0,0.0,0.004490919247331676,0.0011841821422168856,0.0007256213540579854,-0.00032319120466727127,0.0006285060066872067
0.8832404,0.81457967,0.72583914,0.9762011,0.9444444,0.9,0.787427,0.5608213,0.58174586,0.9622642,1.0,1.0,0.58174586,0.58174586,0.38574058,0.62468183,0.5602137,0.021282776378202407,0.004505951521251093,-0.0018634823614770738,-0.005669067494349469,0.0058642331823296305,0.0022898561302708885,0.0010717954432321723,0.004773838902102259,0.005797088818248661,0.0,0.0,0.0,0.0035245281919971966,0.004217507279834628,-0.0014868989175850914,0.0008530851209775146,0.002219994690472554
0.8140096,0.16804585,0.83078027,0.9444444,0.94465274,0.84992,0.9,0.427292,0.44687608,0.9622642,1.0,1.0,0.44687608,0.44687608,0.52449054,0.5135708,0.37321368,0.01358891834694929,-0.03378044943311642,-0.009565873993132164,-0.004477831184819651,0.003267069629174398,-0.00046137399072821247,0.004618789412462162,0.0017645592313367047,0.0012444643800442574,0.0,0.0,0.0,0.0055318020051739955,0.002092810934917361,0.0032503113104142578,0.0021225509935152327,-0.004047157696859745
0.42939425,0.2302162,0.79939723,0.7845936,0.8720297,0.9,0.9,0.3667036,0.3860118,0.9622642,1.0,1.0,0.3860118,0.3860118,0.65449053,0.26023728,0.44321364,-0.0950469445058049,-0.012898832382750122,-0.01072544160611271,0.003643118200239895,0.004619942304797531,0.002568817533026099,0.0037461216101632023,-0.004622529186671049,-0.004502039114496653,0.0,0.0,0.0,0.0006735950878226609,0.0006385572924037002,0.005307626643509902,-0.004043343371278071,-0.0008070367500179785
0.9219933,0.44726136,0.6144172,0.9444444,0.5697121,0.957162,0.9,0.39670348,0.41898188,0.9622642,1.0,1.0,0.41898188,0.41898188,0.40824062,0.48690403,0.40621367,0.032769001569782186,0.0011741070926108647,0.005102048139995649,-0.0055722074605110165,-0.00020466399028629936,0.00566965916659044,0.00462873866893508,-0.0006437967291239026,-0.001039345454156252,0.0,0.0,0.0,0.005160297199598354,-0.0008366147566162261,0.0001381620163734968,0.002109437871776639,-0.002144350128128632
0.9231587,0.9310345,0.21423016,0.21026294,0.21026294,0.9,0.9,0.4849389,0.49390486,0.9622642,1.0,1.0,0.49390486,0.49390486,0.49574053,0.30134848,0.7182137,0.03345859770510455,0.0001356632902014332,0.022757237083087422,0.00799016091366829,-0.011531605560252529,0.00428030292575757,0.0019271400508596454,0.003125858660008789,0.0032755592517730936,0.0,0.0,0.0,0.0043628115943465115,0.0028865241430375737,0.001044233374074061,-0.002502581624498966,0.0010885245874353616
