crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.54891634,0.30347037,0.6415599,0.9444444,0.62967914,0.2933547,0.9,0.5284683,0.54933286,0.9622642,1.0,1.0,0.54933286,0.54933286,0.42699057,0.74801517,0.41321364,-0.02666494230646087,-0.008995140768501868,0.0004037753556683579,-0.005429834906247045,0.0008898289513368528,-0.015385086341469893,0.0009523240488767952,0.0028085279628777887,0.002208983908785667,0.0,0.0,0.0,0.0030815659470229523,0.0027838649748973317,0.0009496509282135276,-0.003682385646565401,-0.005311878372400904
0.813427,0.65530735,0.8836018,0.9444444,0.9444444,0.90037495,0.685818,0.4402331,0.45751652,0.9622642,1.0,1.0,0.45751652,0.45751652,0.50699055,0.5724596,0.44621363,0.012294410483278641,-0.0005534104286879466,-0.009293060315651264,-0.004559064301848951,0.0007923630426351503,0.0003612643984242489,-0.0032179825012227546,0.0031734969678458686,0.003771732785240299,0.0,0.0,0.0,0.0031176836780237465,0.0037555596541638554,0.0020924356569018863,-0.00039280495114671647,-0.003775880854733431
0.6104548,0.71042025,0.8352955,0.8198271,0.9444444,0.9,0.6867396,0.41729197,0.43332955,0.9622642,1.0,1.0,0.43332955,0.43332955,0.5394905,0.32801512,0.4702137,-0.022196729510076424,0.0001906392770589499,-0.0076527901790585115,0.0008673571716039504,-0.0006979009573287971,0.0002844648851541243,-0.0030618180938175826,0.0025043855215917577,0.0031535903706786566,0.0,0.0,0.0,0.0024506724875480996,0.0029843732571719584,0.003401142023672118,0.002831729263169004,-0.0021588054450358586
0.7480424,0.9084271,0.722166,0.9444444,0.9444444,0.8781462,0.79684675,0.7555274,0.76489496,0.9622642,1.0,1.0,0.76489496,0.76489496,0.8532405,0.51357067,0.6292137,0.0005298630922890679,0.0029882112845174102,-0.001274012907173226,-0.003769013157763394,0.000739018769215601,0.0006876697080497314,-0.0001136124928977024,0.0005906489805265616,-0.0019302219784554154,0.0,0.0,0.0,0.0014073332618685388,-0.001164018447517431,0.0018509784301232249,2.262260604934698e-05,0.00504921830621099
0.5101635,0.67211795,0.76014394,0.9444444,0.8946856,0.64971405,0.9,0.5219978,0.5379009,0.9622642,1.0,1.0,0.5379009,0.5379009,0.46949053,0.49468178,0.6442137,-0.03452648108763898,-0.0004478638399905385,-0.0028537437733405866,-0.004905520950935519,0.00017846394427907644,-0.005097309342143477,0.0010507331223310087,0.003022287492651571,0.0025031150151237163,0.0,0.0,0.0,0.0036707690714409156,0.0035103292440592637,0.001961147279761678,0.0013041594121567278,0.006410208987992444
0.42910293,0.5475829,0.8280373,0.9444444,0.9928678,0.7431204,0.9,0.2796448,0.29487276,0.9622642,1.0,1.0,0.29487276,0.29487276,0.14199042,0.286904,0.7212137,-0.06547430294948792,-0.0049931955063460135,-0.007893984565955975,-0.00860377692434068,-0.005301504129620911,-0.0006695464767883503,0.0013913435320686213,-0.0046351737290251886,-0.002419633072486246,0.0,0.0,0.0,-0.006593922676299888,-0.004365529403744175,-0.015226758799164597,0.001394040549549444,0.015548836229212768
0.9231587,0.9310345,0.365038,0.35827807,0.35827807,0.9,0.9,0.7296448,0.7431749,0.9622642,1.0,1.0,0.7431749,0.7431749,0.6019906,0.66357076,0.6912137,0.013598579166046471,0.002781511084080303,0.009283675288551264,0.010508419544057866,0.00011453892070756003,0.0012799324775112334,0.0014377330620197325,-0.001068085810133187,-0.0020682479676470177,0.0,0.0,0.0,-0.0005794816647748892,-0.0012607545425820288,-0.00016355715776711376,-0.0030769297069055484,0.006479203157258996
0.86045486,0.76578337,0.6937348,0.6808879,0.9444444,0.9,0.7163668,0.29729182,0.31712154,0.9622642,1.0,1.0,0.31712154,0.31712154,0.4394905,0.46801513,0.33421364,0.015806526969157596,0.000968796295973703,-0.001328449698784141,0.004718783341726557,-0.0007477853031605783,0.00034144748751299594,-0.002492656642893818,-0.0013356858832414711,0.0010132586450547917,0.0,0.0,0.0,7.298639658810373e-05,0.0006247672922421669,0.0009551609505368963,0.001301799978485633,-0.010169037728242363
0.25217983,0.46170765,0.78434914,0.9762011,0.96959347,0.9,0.9,0.17670351,0.1937222,0.9622642,1.0,1.0,0.1937222,0.1937222,0.10074043,0.4635707,0.4952137,-0.12276596181390875,-0.010726690024662715,-0.008221101442980413,-0.016185334282821224,-0.007386650259791873,-0.0007135575993658686,0.001002124290486877,-0.014314699006176702,-0.010689289737692459,0.0,0.0,0.0,-0.0169347267655216,-0.012934605886872725,-0.021787172258314905,0.00045336596851433314,-0.0020472011645129113
0.72525674,0.620432,0.8434268,0.9463495,0.8405097,0.9,0.9,0.41199762,0.4316131,0.9622642,1.0,1.0,0.4316131,0.4316131,0.42574054,0.41912618,0.5462136,-0.0033752703880650524,-0.0015722510630944162,-0.00851844139117728,-0.005589881982710465,0.0008019826475476597,0.0007161974430943471,0.001741149367140042,0.002947695463184957,0.0034245707533486314,0.0,0.0,0.0,0.0022281321096226177,0.002898141013431303,0.0010332269912799055,0.002651523894810879,0.0016690962026477596
0.7637183,0.7409406,0.8070837,0.9444444,0.9928678,0.86744845,0.9,0.39376247,0.4109198,0.9622642,1.0,1.0,0.4109198,0.4109198,0.5494905,0.3902374,0.49721366,0.00643960331941037,0.0014821364041420232,-0.005519771619493381,-0.0049467288195846285,-0.0003795432790629527,-0.00016214714109229477,0.0017526165070362457,0.002358256547542635,0.0030033557942942607,0.0,0.0,0.0,0.0017293730191222593,0.002475073316584893,0.002896188653233448,0.002411722273879031,-0.0007385815377240374
0.9214106,0.8404754,0.83072126,0.9444444,0.9166222,0.8124595,0.9,0.8567037,0.8591956,0.9622642,1.0,1.0,0.8591956,0.8591956,0.8907405,0.6380152,0.58021367,0.01881362979152752,0.0017858183500896747,-0.005567063628216493,-0.004031483367852438,0.00140624930419675,-0.0009024299294389942,0.0015836674876243493,-0.0021666748118637797,-0.004287504762551359,0.0,0.0,0.0,-3.959945914361503e-06,-0.0035753410483908787,0.0009968140240653634,-0.0031012786825905443,0.0019796267611348357
0.86843854,0.73751277,0.716611,0.9292485,0.7125601,0.9,0.9,0.45435074,0.46945336,0.9622642,1.0,1.0,0.46945336,0.46945336,0.46199054,0.48468187,0.5452136,0.014131469343516757,0.00036631297601804583,-0.0003378332243059762,-0.0027364130346063864,0.0006011916874780472,0.0007686766961420191,0.0011668657881092478,0.002945970905927141,0.0030393748460579646,0.0,0.0,0.0,0.002490454358618444,0.0030222940741597127,0.0013096242071638869,0.001143888167751354,0.0014974542091496644
0.9231587,0.9310345,0.33992702,0.33363208,0.33363208,0.9,0.9,0.6237625,0.64461786,0.9622642,1.0,1.0,0.64461786,0.64461786,0.54574054,0.566904,0.62821364,0.016992934535640766,0.0030086029635711126,0.012616579531349077,0.012674937280861135,0.0001798429195098162,0.0013695289797871608,0.00087630792922818,0.0010093069813804322,-0.00024257188985346123,0.0,0.0,0.0,0.0005737023716779332,0.00039566994050124115,0.0006079062000934258,-0.0013379390860368003,0.003889337039888344
0.7406414,0.8243242,0.9185314,0.9762011,0.9444444,0.9,0.79684675,0.21317425,0.23051584,0.9622642,1.0,1.0,0.23051584,0.23051584,0.35199058,0.35801518,0.36021367,-0.0056586658715023245,0.002775302061828865,-0.014633509189821602,-0.010894551625576654,-0.0038102000515998664,2.7965599056636454e-05,-0.00028852018212809874,-0.008777209026251858,-0.004973355238937075,0.0,0.0,0.0,-0.007752491632916213,-0.006878074681311451,-0.003856893369312373,0.0022973970395590445,-0.012928335971664144
0.9148837,0.87604517,0.79370564,0.82252055,0.8519061,0.9,0.9,0.25317428,0.27373463,0.9622642,1.0,1.0,0.27373463,0.27373463,0.3594905,0.20357068,0.5612137,0.02388242748322311,0.0029921282429290798,-0.005556807353363287,-4.0498011042829355e-05,-0.0004886893240104317,0.0002322502943249086,0.001053641176932189,-0.003829729125893962,0.0003152290727829637,0.0,0.0,0.0,-0.0023176167449412586,-0.001444971048651654,-0.0007137388018547844,0.004017156665531451,0.0025843289371439604
0.49448755,0.5199919,0.88246953,0.9444444,0.79795897,0.5597567,0.9,0.21082127,0.23278156,0.9622642,1.0,1.0,0.23278156,0.23278156,0.14199054,0.59357077,0.27221364,-0.05680672917422449,-0.005280974391878794,-0.013241069331710941,-0.010688959741433515,-0.0006562327024000806,-0.00175376762401284,0.0010490069484169388,-0.008237763426061823,-0.004775929708928443,0.0,0.0,0.0,-0.009671297628458145,-0.008101579485864317,-0.013989335375320473,3.6799700588548925e-06,-0.020626213388598567
0.54477894,0.7655489,0.752633,0.9762011,0.9928678,0.9,0.9,0.26905656,0.28857473,0.9622642,1.0,1.0,0.28857473,0.28857473,0.15699053,0.5169041,0.41021365,-0.04214575073991018,0.0025081119981284618,-0.0027057470719781995,-0.010029571791580729,-0.004232784341695497,-0.00035860602007761636,0.0015343376665574746,-0.005425909087078493,-0.003218389566268055,0.0,0.0,0.0,-0.006832086712459603,-0.004954629956862085,-0.012669176872017964,0.0006199604159227803,-0.008302209354076037
0.9231587,0.9310345,0.25517327,0.25044784,0.25044784,0.9,0.9,0.5419977,0.55656683,0.9622642,1.0,1.0,0.55656683,0.55656683,0.58699054,0.7169041,0.35121363,0.02129507199226321,0.003710167359702554,0.01853349302573454,0.01698535147172031,0.0008803882864100112,0.0014351799173217422,0.0010151583769588976,0.001774715080772194,0.0010816544099367066,0.0,0.0,0.0,0.0013773759007214318,0.001394599373037258,0.00046438973383074444,-0.003924322119978067,-0.008216463882328377
0.82671344,0.61783975,0.7894563,0.7748367,0.77038974,0.9,0.9,0.63964486,0.6537188,0.9622642,1.0,1.0,0.6537188,0.6537188,0.5519905,0.5046819,0.6442136,0.009798821967976575,-0.0013880277365603986,-0.004419964193147867,0.000723184087593989,0.0008665094254858406,0.001072728970903568,0.0012071818972089379,0.0020081865180918376,0.0007342857309749277,0.0,0.0,0.0,0.0023368870724523004,0.0015923293059120296,0.0014029964150335627,0.0005709500557991412,0.005361677595699266
0.76342696,0.5409492,0.7960835,0.9444444,0.9444444,0.52291757,0.9030832,0.5508214,0.56364286,0.9622642,1.0,1.0,0.56364286,0.56364286,0.42074054,0.4380152,0.69721365,0.0009229421010165917,-0.002146647244010831,-0.004223875697394705,-0.004699528541493559,0.0004806316913707779,-0.009724871654174115,0.0017150403277240642,0.001917643562091605,0.0010981012418305298,0.0,0.0,0.0,0.001965861757634705,0.0019326013239240336,0.0004166737535385389,0.0026863580596097098,0.007043821049766039
0.6719933,0.7104368,0.5675045,0.8555725,0.9444444,0.9,0.6867556,0.21376263,0.23693804,0.9622642,1.0,1.0,0.23693804,0.23693804,0.09199047,0.39579284,0.4612136,-0.014816012919738901,0.0006674697649862033,0.007261297979185741,-0.00016094623397870073,-0.0032389743536097404,-0.0001482367330787252,-0.0028405603632655663,-0.00805359122613048,-0.003972759654873584,0.0,0.0,0.0,-0.007064822467736349,-0.006125546218437485,-0.014226543122081483,0.001872401640735237,-0.004070765478798994
0.6675645,0.73751277,0.82126933,0.9444444,0.9928678,0.71292895,0.9,0.34788042,0.3643327,0.9622642,1.0,1.0,0.3643327,0.3643327,0.47699058,0.36690405,0.4242137,-0.016798817014327394,0.00027471758985307763,-0.006978256325739693,-0.005537398148056757,-0.0017862268557150588,-0.0022246524885726,0.0007183991644128629,-6.800538925241795e-06,0.0015984432472509417,0.0,0.0,0.0,-0.0006419255612585105,0.0003006493284308662,0.001920733506227389,0.0026331945068727314,-0.00641532244141049
0.84891635,0.8792275,0.7241087,0.87387097,0.9928678,0.9,0.9,0.32023308,0.3386985,0.9622642,1.0,1.0,0.3386985,0.3386985,0.10074043,0.51245964,0.62121373,0.013652896314255125,0.003483506655537737,-0.0010600154821766275,-0.0017520033396198021,-0.002447876472781515,0.0005607143812607437,0.0011934905601841664,-0.0016145524432587834,0.0011772047118774479,0.0,0.0,0.0,-0.0013074126178813227,-0.0006528338923484701,-0.008086722657168944,0.0009475771973209943,0.006790676582059376
0.48650384,0.42426872,0.82435906,0.8090931,0.9444444,0.9,0.7341867,0.5443508,0.559686,0.9622642,1.0,1.0,0.559686,0.559686,0.46324056,0.40245956,0.7212137,-0.037404616633701225,-0.005196168648936568,-0.006100963185891267,0.0012756790363761595,-0.0006912973510175251,0.0006340953425347844,-0.002081014914126942,0.0025853734842530974,0.0022330819514087253,0.0,0.0,0.0,0.0036156157014836853,0.002738569239354518,0.0008407067295911675,0.002306456558418173,0.01013259649498754
0.47170195,0.31988132,0.8780026,0.9444444,0.92906505,0.7937475,0.9,0.434939,0.4488433,0.9622642,1.0,1.0,0.4488433,0.4488433,0.6282405,0.26134852,0.5402137,-0.04958411203357849,-0.009874797996238667,-0.009163736668076622,-0.005692772085081059,-0.0004855160847194614,-0.0008638829653510697,0.000924417991307261,0.0025874350724148475,0.0025784572303445023,0.0,0.0,0.0,0.0015871118595898244,0.0024409745374590376,0.006566575144257721,0.002363163042853893,0.002315402168694541
0.6989164,0.73751307,0.6370506,0.8960403,0.9444444,0.9,0.71292925,0.5255272,0.5416282,0.9622642,1.0,1.0,0.5416282,0.5416282,0.4394905,0.60134864,0.5792136,-0.004926167800307131,0.00038517640879504435,0.0012046071620609522,-0.0031103385923150068,2.5953925245204204e-05,0.0008439217253343506,-0.002714747961783464,0.0021497180769214975,0.0016934590914843147,0.0,0.0,0.0,0.0019368545442756085,0.0019900998276510427,0.0011565710971821715,-0.0014168943867110646,0.0020360873541152074
0.6175645,0.5683715,0.8836018,0.9705012,0.9463495,0.9,0.9,0.4625859,0.4745257,0.9622642,1.0,1.0,0.4745257,0.4745257,0.3582405,0.56579304,0.50121367,-0.022797082019867954,-0.002640737438717283,-0.009915370107688087,-0.007391930559977527,-0.0004530995123130166,-3.0958242514658865e-05,0.0016483525026391803,0.0040891305060040024,0.003922308148652107,0.0,0.0,0.0,0.0031948626748431967,0.0036680119467873916,-0.001935649306565933,0.00018183537539598243,0.00016814533580194525
0.8367953,0.7204775,0.8264962,0.9151263,0.9444444,0.9,0.70271355,0.6408211,0.6547426,0.9622642,1.0,1.0,0.6547426,0.6547426,0.48199058,0.65690404,0.6022137,0.009780698744406067,0.00032127301895195455,-0.005546173851957384,-0.003378754602302933,0.00040154085108972927,0.0010733297352010424,-0.0028020164804390645,0.0014525550427391253,1.5630358887658152e-05,0.0,0.0,0.0,0.001842634298627578,0.000896839675940459,0.001087762297865753,-0.0029531366199411113,0.0035019264870490736
0.5675645,0.6508124,0.86568826,0.96959347,0.8254545,0.9,0.9,0.6002332,0.6120475,0.9622642,1.0,1.0,0.6120475,0.6120475,0.48074055,0.765793,0.4902137,-0.02350082954555139,-0.001047321169962423,-0.007931243772581054,-0.005943040373385182,0.0003804060102125079,0.0010618059168415995,0.0012658193307906252,0.0021827113468819953,0.0014708916102202279,0.0,0.0,0.0,0.0032426846888901207,0.0022888647717100867,0.0017118380307985543,-0.004744876962374122,-0.0009414818070854788
0.77199334,0.81457967,0.8638138,0.86476505,0.9928678,0.9,0.9,0.2596447,0.2708221,0.9622642,1.0,1.0,0.2708221,0.2708221,0.5932405,0.24245961,0.39421368,0.004129204327827714,0.002478753738275268,-0.009560676645835845,-0.0020913833554923817,-0.0030690267254920556,-2.9355558222128182e-05,0.0011499292851395698,-0.004717089585181398,-0.0015515174734283968,0.0,0.0,0.0,-0.004120105804325976,-0.003205939779746973,0.0047839960756840575,0.003172127606572488,-0.00840413595586279
0.72554815,0.8209108,0.9032486,0.92906505,0.9762011,0.9,0.9,0.37435073,0.39228544,0.9622642,1.0,1.0,0.39228544,0.39228544,0.48324054,0.5491263,0.26021355,-0.005239909644137679,0.002399731022033178,-0.012150741131754945,-0.005399978305521542,-0.0010162693761402324,-0.00021957136227865302,0.0011716124957726858,8.005352948280087e-05,0.0011311863091105086,0.0,0.0,0.0,0.00026106955092621627,0.0006554605207807828,0.0019322545076768977,0.0002670257226406003,-0.017041045766442352
0.6101635,0.6790013,0.6326565,0.9444444,0.9762011,0.6599131,0.9,0.32082132,0.3420083,0.9622642,1.0,1.0,0.3420083,0.3420083,0.2294904,0.42245972,0.4742136,-0.028080494279638973,-0.0005224289905650615,0.0023337788741425703,-0.009122926684739907,-0.0035927078330879564,-0.0017031438439921226,0.0010980246957485599,-0.0014081754887726391,0.00016142052606491278,0.0,0.0,0.0,-0.0021701096844408004,-0.001402239050824053,-0.006948376459503513,0.0018004633036023505,-0.002331450433127935
0.8444876,0.5201173,0.817207,0.9444444,0.9463495,0.5027801,0.9,0.3767036,0.39379078,0.9622642,1.0,1.0,0.39379078,0.39379078,0.19699049,0.5680152,0.62421364,0.01879889558291424,-0.0025337519205625857,-0.005229646087785741,-0.004775231041630606,-0.0001539976353193132,-0.008904081908076376,0.0011732014509219758,0.0028643750520178798,0.003666394604555288,0.0,0.0,0.0,0.0023483288962557413,0.003177233520520155,-0.00310273414802784,-0.0003392909590931202,0.0058234292092438165
0.70217985,0.7655489,0.9038755,0.9928678,0.9444444,0.9,0.7400306,0.10611545,0.12642768,0.9622642,1.0,1.0,0.12642768,0.12642768,0.29324055,0.36023745,0.12621355,-0.012767501209857394,0.0017471222328976244,-0.014597599281785403,-0.012654332821883467,-0.003431925074001655,-0.00020809045359317284,-0.0010900910480156516,-0.01479599202546824,-0.0102088166180486,0.0,0.0,0.0,-0.014584871206167506,-0.01275529167122491,-0.006929206380130789,0.0013799771552068802,-0.033346220549821934
0.879977,0.8243242,0.7104986,0.6973412,0.9444444,0.9,0.79684675,0.5190567,0.5353991,0.9622642,1.0,1.0,0.5353991,0.5353991,0.66074055,0.4580151,0.45621365,0.01343623676935002,0.0010727908067496412,-0.001324373473806129,0.0028442642396372523,0.0011212686933498766,0.0009537040042861848,-0.0006580208119253894,0.002523711606646551,0.0019740184877311364,0.0,0.0,0.0,0.002007500031554058,0.002122921179904827,0.0010868586010209054,0.0017901516004665183,-0.003442240521688206
0.7563174,0.7655489,0.7617645,0.9444444,0.9166222,0.84684366,0.9,0.20317414,0.22637174,0.9622642,1.0,1.0,0.22637174,0.22637174,0.05074048,0.57912636,0.3272136,-0.00012482277630332828,0.001994156472827104,-0.004152114948706585,-0.007730977267308864,-0.0025383155619349853,-0.0002848551833033438,0.0011030652651603618,-0.008142634025333413,-0.004751554836757371,0.0,0.0,0.0,-0.007830007549765965,-0.007111155490964179,-0.015096182771087263,0.00027110567062549275,-0.015511646603163223
0.21698177,0.2955932,0.9020078,0.9444444,0.9444444,0.7162444,0.2857401,0.24964479,0.26593903,0.9622642,1.0,1.0,0.26593903,0.26593903,0.48949057,0.35357073,0.36721364,-0.1255909306287274,-0.016027883270080364,-0.01361036732160845,-0.008495611691861745,-0.004195237484771625,0.0006756119318108513,-0.011523471004692483,-0.008804326240864899,-0.0067835113152599595,0.0,0.0,0.0,-0.011029888771379892,-0.006574326261131612,0.0028819026603266653,0.0009627538619272579,-0.013339555727795634
0.73679525,0.67639756,0.7787292,0.9444444,0.9444444,0.653851,0.6538512,0.46670365,0.4846906,0.9622642,1.0,1.0,0.4846906,0.4846906,0.42574054,0.5313485,0.50121367,-0.003196526310630553,-0.0002239941473217813,-0.004101444866560476,-0.004819419957064598,0.00020806281193850654,-0.00497045669807763,-0.0038464440047174036,0.003132157047375358,0.0028731673701726367,0.0,0.0,0.0,0.0026026415802047963,0.003001408690134122,0.0006318772202063342,0.00011929620919618948,-0.0004372501000204429
0.9231587,0.9310345,0.38582137,0.37867653,0.37867653,0.9,0.9,0.7484683,0.763752,0.9622642,1.0,1.0,0.763752,0.763752,0.55199057,0.76801515,0.6042137,0.019153289178977212,0.0029844301627196547,0.009545272185094954,0.011462072019924418,0.0003967153439788329,0.001258239685156669,0.0013833809431699883,-0.0007468940240250499,-0.00208316475615832,0.0,0.0,0.0,-0.00013796048489473717,-0.0010414095018217327,0.0005884137852592272,-0.005969523398148583,0.0038368648296196704
0.80276257,0.7341266,0.5959295,0.9928678,0.9928678,0.9,0.9,0.47788015,0.49098858,0.9622642,1.0,1.0,0.49098858,0.49098858,0.4132406,0.3624596,0.6602137,0.007461742640067171,0.0005984369884159152,0.0026045520229600245,-0.006525138080146632,-0.0001393225058325603,0.000874137549322819,0.0014079504566586452,0.002947745744237459,0.002598161615777954,0.0,0.0,0.0,0.0027745069312458655,0.0030414111329984885,0.0010182917559577306,0.003603580148430831,0.006008486380733624
0.9181472,0.87604517,0.78712356,0.7725472,0.9444444,0.9,0.90037495,0.14317411,0.16016878,0.9622642,1.0,1.0,0.16016878,0.16016878,0.52074057,0.21579286,0.25121364,0.02921034013906034,0.0033785748593439103,-0.004940255824438577,0.002440978359688624,-0.003799013474691449,-0.00025091106723008975,0.0013952729500417615,-0.01356381084993682,-0.007758921936300566,0.0,0.0,0.0,-0.010162532974654075,-0.010421874787428535,0.0026867715120592124,0.0031235800063134423,-0.018723113559989468
0.8527625,0.76578397,0.8079587,0.7929965,0.83504254,0.9,0.9,0.4572921,0.475205,0.9622642,1.0,1.0,0.475205,0.475205,0.48199058,0.52801526,0.4612136,0.013279873830376779,0.0007998245534423544,-0.005106806951483569,0.0010597856144473259,0.0009696849161609,0.000875712597920052,0.0016987122834104973,0.0032363994037788307,0.0032369845747230357,0.0,0.0,0.0,0.002692053896347783,0.003154001406988177,0.0013142309923761736,0.0004880341995128523,-0.0033160916751187315
0.75602597,0.50921416,0.92880934,0.9928678,0.9444444,0.9,0.71291745,0.17729165,0.19422963,0.9622642,1.0,1.0,0.19422963,0.19422963,0.33449042,0.17801507,0.4372136,-0.0002537763434276363,-0.00580189590082017,-0.01611457873589193,-0.012052962961612325,-0.003667828252163546,-0.00041426594215961956,-0.002053531282498031,-0.009583069231587997,-0.00785832135955994,0.0,0.0,0.0,-0.010478561979715853,-0.008823096182915983,-0.00489170350435819,0.0010983487796631533,-0.005060363200815368
0.8054433,0.65767056,0.9288377,0.9444444,0.9444444,0.6357482,0.84094656,0.5531742,0.57139343,0.9622642,1.0,1.0,0.57139343,0.57139343,0.3169905,0.6780152,0.6552137,0.004688254842880928,-0.0009532519872807312,-0.01018368511167398,-0.005226246567622888,0.000872014622577346,-0.005628456070934824,0.00014963374004639735,0.0027457031395178794,0.001912110292951473,0.0,0.0,0.0,0.0025867646939489175,0.002580716396136724,0.0001885954686841802,-0.003443685816969928,0.0052030829146154246
0.5483337,0.49578527,0.7591712,0.9444444,0.94615734,0.957162,0.9,0.09140957,0.10854926,0.9622642,1.0,1.0,0.10854926,0.10854926,0.30949044,0.27134854,0.22721367,-0.047588127782715865,-0.006682136355762452,-0.003354881082390226,-0.007548204103844142,-0.003672276012847445,-0.0006456808331357439,0.0012993062472177084,-0.017891699598526392,-0.014051650612447248,0.0,0.0,0.0,-0.018578264015417546,-0.01570513460477082,-0.006943198973673361,0.0007534284036287668,-0.02585194299237088
0.7335318,0.71042025,0.6707275,0.94615734,0.9444444,0.9,0.6867396,0.42552724,0.44397533,0.9622642,1.0,1.0,0.44397533,0.44397533,0.35699058,0.58912635,0.41221362,-0.0001022451584030648,0.0004694620710435786,0.0008559621891864075,-0.004975554543518686,5.0645348404912505e-05,0.0003020298957583216,-0.0025407459245199737,0.0024874223576196557,0.002903382619749162,0.0,0.0,0.0,0.002249492651200588,0.0029176058511841013,-0.0006108279177110403,-0.0010329343087201635,-0.005768695089827748
0.9231587,0.9310345,0.036609408,0.035931457,0.035931457,0.9,0.9,0.109056585,0.1294148,0.9622642,1.0,1.0,0.1294148,0.1294148,0.14199042,0.25245953,0.43921366,0.022209789231952094,0.0038520337623356793,0.02904863294257747,0.026276799396504385,0.011648751762562758,0.0007810919152081228,0.00069415635251332,-0.004185862350092901,0.00020884963908445706,0.0,0.0,0.0,-0.0014921005758704758,-0.0027301736133298333,-0.0016240827241542275,0.004837882694217647,-0.004426599209852077
0.7909328,0.8409027,0.82259923,0.9762011,0.9444444,0.9,0.8128726,0.31140944,0.33011284,0.9622642,1.0,1.0,0.33011284,0.33011284,0.46949047,0.17801517,0.5382136,0.004257521039601395,0.0024450445921206376,-0.00804161087267203,-0.006249068297409599,-0.002199189285506141,0.00025471911799497136,1.8999177865713368e-05,-0.0025650745585122647,0.00040901090595654927,0.0,0.0,0.0,-0.001885710785734983,-0.0011458132193586986,0.0009589476319546772,0.004335524197879634,0.0006495541129646654
0.49716833,0.7496933,0.9185314,0.9444444,0.9444444,0.7247035,0.6031143,0.45670363,0.47823364,0.9622642,1.0,1.0,0.47823364,0.47823364,0.5957405,0.36912632,0.45521364,-0.03974376690359855,0.0015939161525943572,-0.01198453594577067,-0.0048111772299393495,-0.0005524752400540211,-0.0019173381939121697,-0.005106481915462436,0.0032637787393225847,0.003642485728930579,0.0,0.0,0.0,0.003113661557408791,0.003490931404284095,0.0055352313703926044,0.0028200116189832465,-0.003204261620778338
0.9231587,0.9310345,0.38334957,0.37625048,0.37625048,0.9,0.9,0.724939,0.7361199,0.9622642,1.0,1.0,0.7361199,0.7361199,0.66574055,0.48468176,0.75121367,0.015794924428275355,0.0030629259160303533,0.00898951112104009,0.009813729095533644,-0.0003285799554640306,0.0009888415524318456,0.0013403728511814687,-0.001148736528488891,-0.0022724804163458366,0.0,0.0,0.0,-0.0009766113152611055,-0.0016167651619167997,-0.0006679198545314744,0.0010401448690607247,0.00881271723327123
0.8415154,0.8061443,0.66719615,0.6548407,0.9762011,0.9,0.9,0.6278801,0.64564645,0.9622642,1.0,1.0,0.64564645,0.64564645,0.48199052,0.7402374,0.47721368,0.010589765985603844,0.0015331734914614192,-0.00046207807270269964,0.0032409387005837365,0.0010572296152565974,0.0014213970377994368,0.001387215894484196,0.0008294734178183724,-0.00019484873322440322,0.0,0.0,0.0,0.0012311896172936508,0.00034148552041843495,0.0004139064253196725,-0.005132902228236814,-0.0021493942764966682
0.6566087,0.7104368,0.6947024,0.8782023,0.9444444,0.9,0.6867556,0.42082137,0.4322604,0.9622642,1.0,1.0,0.4322604,0.4322604,0.48449057,0.48357064,0.4702137,-0.016302308794055552,0.00011707191155287289,-0.001129510353773556,-0.0023278191575923303,-0.0006543094259616032,0.00035139133615773804,-0.003006291962335844,0.0027606033636860218,0.003366784209600806,0.0,0.0,0.0,0.002323407828268277,0.003041625435930994,0.0020101641536899224,0.001419930888636592,-0.0026083541547536433
0.9231587,0.9310345,0.3029051,0.29729575,0.29729575,0.9,0.9,0.6090565,0.6169336,0.9622642,1.0,1.0,0.6169336,0.6169336,0.7207405,0.38468182,0.6742137,0.0181385374860828,0.0030729057900508333,0.013471447810902124,0.012179076163416687,-0.0003965033816298387,0.0010235633585069244,0.0014905233357255313,0.0008051658010457402,-3.26210046479812e-05,0.0,0.0,0.0,0.0006388374162310861,0.0005065059321414885,-0.0007000604716105064,0.0030963868710811486,0.005485400792279017
0.7412241,0.73750085,0.6071326,0.9444444,0.6215592,0.7937475,0.9,0.28552717,0.30250618,0.9622642,1.0,1.0,0.30250618,0.30250618,0.15699041,0.41468185,0.50121367,-0.0035265364169213354,0.0012641240765529646,0.004584530438371206,-0.006150070174427142,0.0032267738173576057,-0.0010669244748532038,0.0009799644632993802,-0.0023171106768564574,-0.0003774006931006361,0.0,0.0,0.0,-0.0022583086783760408,-0.0021351317028222867,-0.008054922925604136,0.0024265727172883217,-0.0013339424884282426
