crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.72170204,0.6823842,0.7831422,0.9444444,0.66268206,0.74025726,0.9,0.40493888,0.42385635,0.9622642,1.0,1.0,0.42385635,0.42385635,0.4807405,0.5980152,0.36721355,-0.006320550112747467,0.0029189387757755344,-0.005613295192527064,-0.0047122076983235235,-0.00021578162126351095,-0.0031958424907195917,0.006110551393495059,-0.0019318372337882948,0.0025483492716035505,0.0,0.0,0.0,0.00433234814242234,0.0003357643669973995,0.002770734153975345,-0.001309556092146485,-0.003927637567545622
0.8719933,0.78933716,0.741654,0.84822935,0.9444444,0.9,0.7030904,0.46140975,0.4801292,0.9622642,1.0,1.0,0.4801292,0.4801292,0.5244905,0.6069041,0.4372136,0.028044966262046042,0.0016632699510093429,-0.0027611938847022645,0.0008950830935124151,0.009664237157413163,0.0017836686949556438,-0.00836537179962384,0.002861826917133847,0.003752669796530974,0.0,0.0,0.0,0.0031400700799291865,0.00369378281545437,0.0050944989880156236,-0.0022256143351642352,-0.002724725453449577
0.8722847,0.8243242,0.65683216,0.9444444,0.7298095,0.84992,0.9,0.7490565,0.7652309,0.9622642,1.0,1.0,0.7652309,0.7652309,0.5319905,0.58801526,0.80821365,0.019869729884106613,-0.0005558917275300662,-0.0010514369250975786,-0.004467258938240741,0.0020505287183635026,-0.0006860526733926412,0.004463465737055644,0.009123434902023414,-0.0005782650014555099,0.0,0.0,0.0,-0.004366545145189627,0.008457038288840871,0.002458125655517901,-0.0007850300965410072,0.002127155148724754
0.8069,0.51192325,0.7902264,0.9530919,0.7336919,0.9,0.9,0.6637625,0.66002405,0.9622642,1.0,1.0,0.66002405,0.66002405,0.78574055,0.32023737,0.7162137,0.009431231733380101,0.0005030619927449409,-0.005177442726033845,-0.004545912461160294,0.001083110381902472,0.0023202368810515163,0.005646705039484244,0.009575870788438615,0.0007698467665170129,0.0,0.0,0.0,-0.001165630474369815,0.005888645396571166,-0.0024399557519372127,0.0019851445754218043,0.004597091925010043
0.53324044,0.5999599,0.6596793,0.9762011,0.9928678,0.9,0.9,0.414939,0.42838368,0.9622642,1.0,1.0,0.42838368,0.42838368,0.3019905,0.43912622,0.5952137,-0.06697979178876907,0.0036794830629563913,-0.0014931393025052447,-0.011420294561651202,0.007355489929699609,0.00029101923155487315,0.004971649928105877,-0.003965529834538985,0.0009032336874800238,0.0,0.0,0.0,0.002926247426474141,-0.0017928897454765863,-0.0077499188646093205,0.0023918811769023636,0.000950330186387479
0.58324045,0.61686075,0.7601926,0.9928678,0.77637506,0.9,0.9,0.26140952,0.27928337,0.9622642,1.0,1.0,0.27928337,0.27928337,0.37574053,0.20357068,0.5622136,-0.04909881589121963,0.003248983575307136,-0.0059188405684247655,-0.013748277614999957,0.005069645873597455,0.00019652898796425558,0.0055867302522192895,-0.02341708955496623,-0.009236779864139347,0.0,0.0,0.0,-0.001662014228250278,-0.019917885345983946,-0.004804996226405574,0.0016183593005143749,0.0004207870267554228
0.65276253,0.7409406,0.7660582,0.75187194,0.9444444,0.9,0.66617596,0.30670357,0.32623452,0.9622642,1.0,1.0,0.32623452,0.32623452,0.40824056,0.3457929,0.48521367,-0.03035229147893912,0.0014499724087801225,-0.005193862377828087,0.007315924715942775,0.003574246087145034,0.0001619082602258787,-0.011088711916987362,-0.015108368369930632,-0.006274069687967768,0.0,0.0,0.0,-0.0008036862326769034,-0.012582457993254565,-0.003418768281411732,0.0032831598824654175,-0.0002637478366281063
0.78382313,0.7655489,0.7001688,0.85232276,0.9015216,0.9,0.9,0.36611533,0.3826639,0.9622642,1.0,1.0,0.3826639,0.3826639,0.42574054,0.61245966,0.33421364,0.006085966087430175,0.0021279475140321634,-0.0027987218243808037,0.0016782463718029912,0.009448963053352837,0.0011111628826113535,0.0049007666078402425,-0.006299684643543285,-0.0009524245041076281,0.0,0.0,0.0,0.0015831773930329396,-0.0048007003537967885,0.0005485019633773077,-0.0016653759536600513,-0.005474725457336166
0.7761308,0.49606073,0.65071577,0.9444444,0.9928678,0.84684366,0.9,0.48905653,0.50306195,0.9622642,1.0,1.0,0.50306195,0.50306195,0.25199044,0.48690403,0.71921366,0.0030952590916920753,0.0027484839495557235,-0.0008763768086973449,-0.0066988889149429765,0.007446002196943153,-0.00033490931859443446,0.004437799863930018,0.0040431024709343165,0.004211937585378468,0.0,0.0,0.0,0.003134686073703919,0.0045558565207054254,-0.008746655262682528,0.0012676528289134164,0.001017062326308
0.9231587,0.9310345,0.18051852,0.17717558,0.17717558,0.9,0.9,0.45317414,0.4664463,0.9622642,1.0,1.0,0.4664463,0.4664463,0.37074053,0.4191263,0.70721376,0.027907442258735503,-0.0033553986275155017,0.027234226391502466,0.016131381675822506,-0.024657275544316123,0.0013879855348834227,0.0037461231580136105,0.0008604956002667871,0.0024720755334302676,0.0,0.0,0.0,0.002520487878143062,0.001607740872435475,0.003191583932847172,0.0017921197892268425,0.0010051116509838655
0.814301,0.9084271,0.49341702,0.9444444,0.4842797,0.8781462,0.9,0.77905667,0.78642225,0.9622642,1.0,1.0,0.78642225,0.78642225,0.7657406,0.6380152,0.6302137,0.006239238819591846,-0.002948047029104281,0.004665119510430878,-0.0054139404617508415,-0.01345732423077886,0.0011933901814252,0.003361487549213865,0.01177879714084693,-0.0011071857215539682,0.0,0.0,0.0,-0.00545929406296523,0.0059249854189837685,-0.001090271484077816,-0.0017858365910347104,0.0016197757268801658
0.7217019,0.6309753,0.64493287,0.9444444,0.70881927,0.7163665,0.9,0.26552716,0.28818017,0.9622642,1.0,1.0,0.28818017,0.28818017,0.21074045,0.30801508,0.57721364,-0.01131400628096376,0.0033584585426569375,-0.00012677480552106997,-0.007215886369832629,0.003114449908064384,-0.0027580313058927558,0.0033983672445401514,-0.018730538516097232,-0.006131255704958452,0.0,0.0,0.0,-0.0013902525161104031,-0.015173632324436742,-0.011884755407513303,0.0007545938386792143,0.0002331573954026222
0.772576,0.48881382,0.75990885,0.8068019,0.7653929,0.9,0.9,0.5343507,0.5490918,0.9622642,1.0,1.0,0.5490918,0.5490918,0.5944905,0.40245956,0.6882137,0.002824083287893198,0.001600555243751131,-0.004801829608273134,0.0019012926466406843,0.004504201723085568,0.001595969336645037,0.005456135671976371,0.0054241187209244125,0.00398562580659237,0.0,0.0,0.0,0.0031418324394802827,0.005208532572857657,0.0034966995678620823,0.002417119170296826,0.002063282047891438
0.89891636,0.8333552,0.87013525,0.8897405,0.9444444,0.9,0.8055767,0.8231744,0.8256666,0.9622642,1.0,1.0,0.8256666,0.8256666,0.74199057,0.57912636,0.7462137,0.030825896512604877,0.00040759774604788796,-0.007833779965407416,-0.0014644095426620313,0.013321348397539073,0.0025998416673386877,-0.0006197453739412128,0.014558292068945173,-0.000926877446667975,0.0,0.0,0.0,-0.006930702118589398,0.009541844348136421,0.002873718895518523,-0.0012896081396453634,0.004573485612584963
0.81074613,0.6127457,0.6617811,0.9444444,0.6495259,0.59232086,0.9,0.78493893,0.7895529,0.9622642,1.0,1.0,0.7895529,0.7895529,0.60824054,0.81245965,0.62121373,0.010180647107261893,0.0032798339577226584,-0.0011127764826389902,-0.0045726754799253755,-0.001239137400270375,-0.016052993380805555,0.004095374351359363,0.013432069545441397,-0.0021197107730027516,0.0,0.0,0.0,-0.008103465370837584,0.007219738837080896,0.001766075435049684,-0.007577863688914522,0.001862771607766491
0.61756444,0.36487395,0.83012164,0.9444444,0.9762011,0.79354715,0.9,0.2784683,0.29966694,0.9622642,1.0,1.0,0.29966694,0.29966694,0.27949047,0.40801513,0.46121368,-0.03430014026256282,0.0018437831840056665,-0.007240978234484085,-0.007690774253986187,0.0032450642611367227,0.0002096885559214266,0.0071000250602869545,-0.020144719228312558,-0.008565976001597992,0.0,0.0,0.0,-0.001504109291952745,-0.015198171582104602,-0.011836335508741993,0.002396948150108377,-0.000994265110997682
0.8645924,0.87604517,0.7505706,0.94615734,0.792458,0.9,0.9,0.26905665,0.28425077,0.9622642,1.0,1.0,0.28425077,0.28425077,0.21074045,0.30357063,0.62621367,0.021552022421698812,-0.001956013859645811,-0.0057002658236427525,-0.005944865434448879,0.005272410782970511,0.0005469913277923095,0.0066598879787595575,-0.016107207068431433,-0.006091647371219504,0.0,0.0,0.0,-0.001639068798852864,-0.016943737123622148,-0.012720754252457132,0.0009318615913297624,0.0007309924362893467
0.5178558,0.6236555,0.76404196,0.9928678,0.92636025,0.9,0.9,0.34611535,0.3564685,0.9622642,1.0,1.0,0.3564685,0.3564685,0.3582405,0.31023726,0.6412137,-0.07028726979379535,0.0031708889140714914,-0.005308229760298171,-0.012941521303726547,0.006230758182487519,0.00041157257503865436,0.00480931069657024,-0.012499417760780842,-0.003364537453643967,0.0,0.0,0.0,0.0005393267792259953,-0.0104527897815218,-0.0068893094394619605,0.002924378444260301,0.0018164547281141075
0.8409327,0.6788654,0.6905529,0.9444444,0.9444444,0.6562365,0.67275906,0.55670357,0.56657225,0.9622642,1.0,1.0,0.56657225,0.56657225,0.39824057,0.59357077,0.5712136,0.019101230672226487,0.002798891277193345,-0.0009229885201283086,-0.0054253113136720835,0.008148995179869839,-0.009378370950294099,-0.012193577463431042,0.007848924415110559,0.003752864681525418,0.0,0.0,0.0,0.0015161940734721834,0.005933912844710677,-0.0003821683349354328,-0.001635035796430284,0.0006144118420192884
0.865175,0.57863307,0.71858484,0.9444444,0.89146507,0.8128726,0.9,0.4490564,0.4636302,0.9622642,1.0,1.0,0.4636302,0.4636302,0.42574054,0.36468178,0.6562137,0.025788092689548386,0.00449752044432017,-0.003927252904002624,-0.005004651311565682,0.010567268680780532,-0.001000793013516777,0.004958136830722762,0.0029377976857257442,0.003984118748626605,0.0,0.0,0.0,0.0034915958755212463,0.0031963105574362815,0.0015131436616576109,0.0014130420009558385,0.000740592313780127
0.4601635,0.6304681,0.8079587,0.9928678,0.80572265,0.9,0.9,0.41199774,0.4288136,0.9622642,1.0,1.0,0.4288136,0.4288136,0.42574054,0.48690403,0.48521367,-0.08669259204481719,0.002507966432308281,-0.00927179919430979,-0.013923325938882618,0.0059631142029699154,0.00039831842546583074,0.0047649094387392675,-0.00418739414485991,0.0007087687537372394,0.0,0.0,0.0,0.0032801772965636356,-0.0010748971322889355,0.0005116007677506392,0.0009152477507814767,-0.00034478526536266393
0.91045487,0.57998866,0.8783162,0.9444444,0.9444444,0.7341867,0.6706008,0.7861153,0.7889603,0.9622642,1.0,1.0,0.7889603,0.7889603,0.58699054,0.705793,0.7462137,0.03264328307101702,0.003218393765457041,-0.00786331538707557,-0.002645758022479805,0.012938849269220905,-0.006567299438558759,-0.0138288379959524,0.012830190565361643,-0.0007220447166683675,0.0,0.0,0.0,-0.00542083664463104,0.007747569527536638,0.003356577553906473,-0.004907124452628103,0.002763432895564383
0.5373779,0.65530735,0.77124333,0.9444444,0.9444444,0.66284907,0.71292895,0.23199777,0.2551855,0.9622642,1.0,1.0,0.2551855,0.2551855,0.16824055,0.41912618,0.44621363,-0.06361185750579303,0.0021288060890357384,-0.006219319823729423,-0.009536482803549205,0.0017667876929536766,-0.0004156888763000938,-0.007299463806026623,-0.02632096017740577,-0.009911563254531203,0.0,0.0,0.0,4.984543678771301e-05,-0.019714758763740438,-0.022041935069401785,0.002684344618525669,-0.0006497387899957627
0.3175645,0.5683715,0.91501707,0.9444444,0.85232276,0.5494258,0.9,0.44729176,0.45877194,0.9622642,1.0,1.0,0.45877194,0.45877194,0.3644905,0.44023737,0.6512137,-0.12386640145357183,0.002558417006382727,-0.013911295810635344,-0.0068343061614100815,0.00595006223717101,-0.008838434107383605,0.006534891690037654,0.00028873519170573655,0.003929151207823641,0.0,0.0,0.0,0.004303227970715056,0.0016417641888474485,-0.00279078321903532,0.0027716004941164326,0.0011232988786435932
0.9231587,0.9310345,0.1929013,0.18932904,0.18932904,0.9,0.9,0.43258578,0.4502112,0.9622642,1.0,1.0,0.4502112,0.4502112,0.6294905,0.49468178,0.3532136,0.0249763376590913,-0.003250520421650943,0.02587832882963136,0.016991626590949774,-0.024830139034505337,0.002681638100848877,0.0025994373316592396,1.4005130938874454e-05,0.002201415030697925,0.0,0.0,0.0,0.0020487002139249226,0.001241555185261713,-0.0008084737725558902,0.0009449825032383666,-0.001917905243064876
0.90690005,0.9418765,0.51546633,0.9762011,0.42276448,0.9,0.9,0.6390566,0.6529001,0.9622642,1.0,1.0,0.6529001,0.6529001,0.67074054,0.6380152,0.47921363,0.028693700687007433,-0.0036428620237549036,0.004646510861896773,-0.006495953570912214,-0.018020037537225767,0.0030285056832521405,0.004680697838739772,0.008392873743859946,0.001396601241505114,0.0,0.0,0.0,-0.0010958991166404404,0.005070100999712842,-0.0005832623806774317,-0.001394012937056266,-0.0014182634249274028
0.74477893,0.722912,0.86169446,0.8617433,0.9762011,0.9,0.9,0.36140957,0.3831165,0.9622642,1.0,1.0,0.3831165,0.3831165,0.6894905,0.21579286,0.3952136,-0.003602072191425625,0.0022496627681775003,-0.008817548015121614,-0.00023766426351357222,0.013475600880920313,0.0013523577566375853,0.004200880923451303,-0.0063189841474876485,-0.0006929150331583257,0.0,0.0,0.0,0.0014625883473673201,-0.005794086236394777,0.0060261029254761464,-0.0014540617870742963,-0.004366844492532031
0.8453616,0.7655489,0.7249451,0.95026696,0.756889,0.9,0.9,0.53552717,0.5398148,0.9622642,1.0,1.0,0.5398148,0.5398148,0.52199054,0.39579296,0.66421366,0.015444467270451168,0.0007666546667890562,-0.0029734888240449103,-0.005026867577788248,0.004261789910746938,0.002405844711859471,0.0043630981708581915,0.004185257436245437,0.002770601850714115,0.0,0.0,0.0,0.0017217796684941007,0.004797056859387116,0.0027363510662569922,0.002488026679434612,0.00074684091498118
0.7412241,0.7780228,0.8426954,0.96959347,0.85149914,0.9,0.9,0.5031742,0.51657456,0.9622642,1.0,1.0,0.51657456,0.51657456,0.6719905,0.47468185,0.4522136,-0.006610496085073976,0.0016268075901799566,-0.008367122078403703,-0.006192882353055741,0.010009555453918254,0.0013861132331216546,0.0051186029802082035,0.00630946551241868,0.0047694835786617,0.0,0.0,0.0,0.0025016476236508754,0.005918125729715058,0.004206660452636513,0.0012550087649346741,-0.0016306936944565009
0.79862505,0.72768426,0.70359254,0.9444444,0.915114,0.7034281,0.9,0.38788,0.40428957,0.9622642,1.0,1.0,0.40428957,0.40428957,0.63949054,0.2424595,0.4912137,0.007416090541697402,0.002425118083137421,-0.002416652130555373,-0.00572325084453682,0.011335648929009757,-0.0049896532430649485,0.004921269043771709,-0.0024523715604264653,0.0018938718251567972,0.0,0.0,0.0,0.002316151110105348,-0.0023903150106147574,0.005437866031717639,-0.0014788531183327638,-0.0008333864460635176
0.8219933,0.8198062,0.3498235,0.9444444,0.34334528,0.79247934,0.9,0.40670383,0.42694667,0.9622642,1.0,1.0,0.42694667,0.42694667,0.46324056,0.5680152,0.33921367,0.008598477291520745,0.00025930949263690983,0.01173980562233217,-0.007444683746643527,-0.02055379689386192,-0.0017101300697297311,0.0039654977475729524,-0.004391078888549357,0.0022549662778022467,0.0,0.0,0.0,0.0034129951902130812,-0.000557793031516539,0.0025836708064524124,0.0005261775103050773,-0.0027945183258364058
0.9231587,0.9310345,0.15716515,0.15425469,0.15425469,0.9,0.9,0.34435058,0.35947722,0.9622642,1.0,1.0,0.35947722,0.35947722,0.38574046,0.31023735,0.6012137,0.02388670415401733,-0.0037258450583478524,0.02866816194665045,0.016904619457381757,-0.02150789878463566,0.0011579563226070068,0.002312400039456898,-0.00818922261243018,-0.0004037772240346495,0.0,0.0,0.0,0.001517494507514372,-0.00549822617538416,0.002754661428249558,0.0009065256823947912,0.0003296210479538968
0.7104549,0.7872722,0.8164764,0.8942464,0.9232409,0.9,0.9,0.639645,0.6432109,0.9622642,1.0,1.0,0.6432109,0.6432109,0.5682405,0.58023745,0.6882137,-0.00961797200359733,0.0011762932873103636,-0.005812271899656238,-0.002009809690459461,0.01149541291957546,0.0016714934183303643,0.004376196948814055,0.00954852085920529,0.003422663028298647,0.0,0.0,0.0,-1.6846296265906473e-06,0.00856299530835634,0.004074804756289332,-0.0008345296308247881,0.0019569987910809782
0.6989164,0.68572336,0.6919575,0.7812122,0.9444444,0.9,0.71292925,0.22140951,0.24159051,0.9622642,1.0,1.0,0.24159051,0.24159051,0.3319906,0.3080152,0.39321366,-0.014948965319317086,0.00222391024861172,-0.0019320695817755295,0.005764723962852119,0.004246945940148742,0.00016086213397163222,-0.007849542513002917,-0.02431095864122338,-0.01140462932879094,0.0,0.0,0.0,-0.004268550433473977,-0.01997902481905372,-0.007457806335200243,0.0026448155488361545,-0.0016020321367447644
0.9231587,0.9310345,0.26458082,0.25968117,0.25968117,0.9,0.9,0.59729195,0.61659586,0.9622642,1.0,1.0,0.61659586,0.61659586,0.5369906,0.58801526,0.58521366,0.027289054432571555,-0.002956259539479246,0.021462093819946633,0.0132692712782013,-0.02177274806462053,0.0027159711275777463,0.0045586911804811016,0.007606971885270653,0.0028971022610698666,0.0,0.0,0.0,0.001498949926441052,0.006508485483428659,0.00036580762185333624,-3.148915366614741e-05,0.0005568880281583026
0.91785586,0.8209112,0.81268764,0.9762011,0.9928678,0.9,0.9,0.35846844,0.3776945,0.9622642,1.0,1.0,0.3776945,0.3776945,0.2607404,0.36023745,0.5912137,0.034543825100555564,0.00017030636041197588,-0.006530349358015501,-0.007579012586276963,0.007877309825145751,0.00042258948777527554,0.005134731692502193,-0.00665367152019852,-0.0008999504527708975,0.0,0.0,0.0,0.0006620328833448677,-0.007382420285638342,-0.012111461167082544,0.0013164617437637183,0.000642922587610449
0.8181472,0.9345819,0.79445606,0.9444444,0.8479025,0.957162,0.9,0.43552712,0.4528857,0.9622642,1.0,1.0,0.4528857,0.4528857,0.43074054,0.346904,0.6952137,0.010609599313788864,-0.005706921262760945,-0.006529697695395823,-0.0055718660408859335,0.008868296601306076,0.002876011806639026,0.00536998296767456,-0.00013351365280786314,0.0020068471592914546,0.0,0.0,0.0,0.0028474798501399064,-0.0013581854995628703,0.0005685032790156527,0.0011071069050366874,0.0012604154631931119
0.76016355,0.7961933,0.8582516,0.9444444,0.9463495,0.8794137,0.9,0.28258604,0.30387008,0.9622642,1.0,1.0,0.30387008,0.30387008,0.2607404,0.45245966,0.46821365,-0.0047776104512058425,0.0012188559037773171,-0.010789390961737562,-0.0076259310403805495,0.005834431963915508,3.133009745672044e-05,0.0039375565921416925,-0.020280373498312687,-0.008906883281270433,0.0,0.0,0.0,-0.002146619775414184,-0.017019752477316064,-0.015023566210888142,0.001417165744811429,-0.0007216580784225908
0.7527625,0.73751277,0.8359349,0.8204546,0.9762011,0.9,0.9,0.3519976,0.37175176,0.9622642,1.0,1.0,0.37175176,0.37175176,0.58699054,0.545793,0.1662136,-0.006834349505320159,0.0023546197221743954,-0.012985384140007095,0.002619968149909353,0.013032079941222281,0.0005871891680270154,0.005386900446049542,-0.008158534492346414,-0.002471069313572269,0.0,0.0,0.0,0.001506732299202826,-0.005644496652646585,0.005555337938535161,-0.0003078886251238307,-0.014862182052189594
0.7293944,0.7687452,0.8109745,0.9444444,0.8720297,0.7431204,0.9,0.25788003,0.28084993,0.9622642,1.0,1.0,0.28084993,0.28084993,0.19824052,0.46023738,0.39321366,-0.007403785189586456,0.0014098054253247607,-0.008838534982207045,-0.007246126707886819,0.005201214939793375,-0.000305659435489853,0.0060234583190722476,-0.020286544154324036,-0.008176773659438662,0.0,0.0,0.0,-4.577961058489472e-05,-0.016520145006175112,-0.01639441503533544,0.0019516653031600153,-0.0015983700248844248
0.9231587,0.9310345,0.33287555,0.32671118,0.32671118,0.9,0.9,0.7114096,0.7255676,0.9622642,1.0,1.0,0.7255676,0.7255676,0.63949054,0.66690403,0.6242137,0.0266850999968264,-0.0022691094243244714,0.014844586147953736,0.011243349847896654,-0.0203385368544315,0.0021057613914335443,0.0042873283806231545,0.011167725427455939,0.0011102744888006964,0.0,0.0,0.0,-0.001977340883319697,0.006529714607020441,-0.0004390142001434566,-0.003742634856101292,0.0009507330193820999
0.6021798,0.6549074,0.843367,0.8277491,0.9928678,0.9,0.9,0.5431742,0.5564289,0.9622642,1.0,1.0,0.5564289,0.5564289,0.45699048,0.6435708,0.5072137,-0.034109391946522044,0.002917129120831587,-0.010619906971618047,0.003662098600888825,0.011037877642672625,0.0012402435133011852,0.008554643492469496,0.008342687661295752,0.004873789708997312,0.0,0.0,0.0,0.0020439515492003935,0.007431523382780034,0.0022536644799708706,-0.0036552773110159185,-9.542506726843518e-05
0.74862504,0.7587217,0.8511266,0.9444444,0.768478,0.733431,0.9,0.50199765,0.51758534,0.9622642,1.0,1.0,0.51758534,0.51758534,0.65074056,0.60468185,0.3162137,-0.0013837277570268247,0.0017622849701628863,-0.009277080896466318,-0.004850990151289373,0.004512816655431487,-0.004766993483514794,0.00651181840134641,0.004763065327057405,0.004055488951862283,0.0,0.0,0.0,0.0017881584743910009,0.004506111218750539,0.0031540047059380404,-0.0016598414554904292,-0.006350638142927737
0.9231587,0.9310345,0.20230713,0.19856071,0.19856071,0.9,0.9,0.414939,0.4344314,0.9622642,1.0,1.0,0.4344314,0.4344314,0.52449054,0.70023745,0.1992136,0.029058101569945087,-0.0022640377153558774,0.029114532082900456,0.016295910814593913,-0.022439360653711434,0.0014108951396882058,0.004516851848092235,-0.0014535716664761595,0.0020177992104277566,0.0,0.0,0.0,0.001832151161898004,0.001032070305627353,0.0013899355618607555,-0.0012782107117540553,-0.003562264653867777
0.9069001,0.9471367,0.39555064,0.9444444,0.38822564,0.9155655,0.9,0.6508213,0.6620132,0.9622642,1.0,1.0,0.6620132,0.6620132,0.71324056,0.5935707,0.58021367,0.028041370780460623,-0.004841559043003565,0.007573549512233271,-0.005677450418417777,-0.020258777358758372,0.0036893305101419823,0.00483545862772651,0.010794947513055802,0.0014294507724056371,0.0,0.0,0.0,-0.0010142362845841652,0.006747528867514454,-0.0019954764671890573,-4.7133820761576566e-05,0.0005995144570343379
0.52467406,0.48950928,0.9323929,0.9444444,0.9928678,0.8227389,0.9,0.57493883,0.5859009,0.9622642,1.0,1.0,0.5859009,0.5859009,0.54574054,0.44023737,0.60721374,-0.05919488970542904,0.002360624502963305,-0.01273879176897701,-0.006646492309671229,0.012728360522569905,-0.0009407920365964038,0.0059587722266241415,0.00967912256654007,0.004547015241024613,0.0,0.0,0.0,0.0013261273159833943,0.007669086433263845,0.004727748342086578,0.0022034352987856435,0.0010886796667251661
0.74151534,0.61320686,0.7561425,0.9444444,0.9928678,0.7597302,0.9,0.68729174,0.69669986,0.9622642,1.0,1.0,0.69669986,0.69669986,0.39699054,0.65690404,0.78921366,-0.004394968869681142,0.0043413888222241445,-0.004649837818813918,-0.006657667270509982,0.014939187240406373,-0.005511218640335277,0.0072145349866851284,0.009883212127432348,0.0005766221370635412,0.0,0.0,0.0,-0.0037893380267492406,0.007710440038013046,-0.0004001079498805952,-0.003024805544798968,0.00014691292508108272
0.84122413,0.82111806,0.82435906,0.885304,0.9444444,0.9,0.7937475,0.38140938,0.39775482,0.9622642,1.0,1.0,0.39775482,0.39775482,0.3582405,0.5302375,0.4122137,0.018563005548866,0.0002422709286055723,-0.009501357425001265,-0.000571607983862741,0.009929654683693468,0.0011863399111710958,-0.0028376993494649205,-0.004605219638105745,-0.0002227272714969458,0.0,0.0,0.0,0.0021199088946193163,-0.004520443272386711,-0.003854808387657903,0.000563384520608977,-0.002479961078054243
0.77554816,0.78289807,0.83376,0.9928678,0.9928678,0.9,0.9,0.69376236,0.70675635,0.9622642,1.0,1.0,0.70675635,0.70675635,0.58699054,0.7780152,0.52221364,0.006231666347484808,0.000642378978713182,-0.007009825690822013,-0.0079912110292735,0.01340242663607389,0.0020370916095879144,0.006125874211625115,0.010508401150260476,0.002744471669685733,0.0,0.0,0.0,-0.002974291972445513,0.007999465049563064,0.0033601969987703006,-0.00807528665399692,-0.0008159700953943861
0.53324044,0.62708473,0.8410284,0.94615734,0.9116092,0.9,0.9,0.64140946,0.65412766,0.9622642,1.0,1.0,0.65412766,0.65412766,0.45074058,0.7735708,0.6462137,-0.0584260602132602,0.002864928985079011,-0.0077659264695565874,-0.006622303232300248,0.008413626458259275,0.001253703562174835,0.009321192590114505,0.014601707938327841,0.005486783469218121,0.0,0.0,0.0,-0.001072965697228859,0.00964921670585784,0.002048582788268886,-0.008833277028662139,0.0014059025897570005
0.9231587,0.9310345,0.14024626,0.1376491,0.1376491,0.9,0.9,0.28493893,0.30653438,0.9622642,1.0,1.0,0.30653438,0.30653438,0.30949044,0.5546819,0.22521362,0.031120294072440723,-0.003113348229154557,0.04176263140669662,0.01774914177718524,-0.01940779878968405,0.0014630818785392955,0.002562013538127086,-0.012217594354559212,-0.0022776020097297167,0.0,0.0,0.0,0.0003194658933532047,-0.0074046517254052115,0.003028885700010226,0.0004690139667509881,-0.0031871679079293574
0.86430097,0.79307765,0.7910207,0.9410746,0.8368909,0.9,0.9,0.26140952,0.27736324,0.9622642,1.0,1.0,0.27736324,0.27736324,0.48199052,0.122459516,0.47721368,0.022076038890963372,0.0011806641351672742,-0.007050265774884983,-0.005284491104850043,0.00755694579412821,0.0006246472132516884,0.0059995172740654225,-0.015146233985419979,-0.004752017941859174,0.0,0.0,0.0,-0.0005905120534419292,-0.01531704740463836,0.0025428493092389515,-0.002589620665909612,-0.0007706088750090551
0.7524712,0.62389547,0.88040084,0.9677255,0.92096955,0.9,0.9,0.3843506,0.38933775,0.9622642,1.0,1.0,0.38933775,0.38933775,0.5657405,0.3302374,0.5052136,-0.0012096905598800967,0.0033412975385193216,-0.011230946461618716,-0.006214632461404928,0.010493481054942144,0.0006426698794594339,0.008324988028030382,-0.0038728813197201205,-0.0002200877539163048,0.0,0.0,0.0,0.002103973510593105,-0.0036598388912321067,0.0065939801967759585,0.0022853773465945208,-0.0002913736366827878
0.85159713,0.6823842,0.9323929,0.9928678,0.92906505,0.9,0.9,0.3443507,0.36018437,0.9622642,1.0,1.0,0.36018437,0.36018437,0.43449056,0.22245958,0.6162137,0.022776780429992236,0.0027938954334694754,-0.011987789061728522,-0.007499675272997239,0.01033707137697483,0.00020057718310008312,0.004852668011839812,-0.0074194676801233395,-0.00204650409006357,0.0,0.0,0.0,0.0006571687102887283,-0.007873696870195429,0.001051055915002896,0.00015848471620433184,0.0014252262549554135
0.6447789,0.679001,0.8867783,0.9463495,0.9103787,0.9,0.9,0.5425859,0.55402344,0.9622642,1.0,1.0,0.55402344,0.55402344,0.40074056,0.5313485,0.72521365,-0.03149146114821386,0.0030374756108067905,-0.011542001526334137,-0.007717463240855168,0.01045443267360862,0.0017068080962134135,0.005640728061841745,0.006857812547906329,0.0042991428780697035,0.0,0.0,0.0,0.002041833763660106,0.005503160354076254,-0.0010881455801838979,0.00027068403198312214,0.001172004769007212
