Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0003813454322516918,0.0001941982191056013,0.0,0.0014801492542028426,0.0006585271377116442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008002502471208573,0.0006037929002195596,0.0,0.0004469245672225952,0.0003112229332327843,0.0,0.0,0.0,0.0,0.0006583273969590664,0.0003575293719768524,0.0,0.0006805237196385861,0.00047717118635773656,0.0,0.0,0.0,0.0,0.00018966039409860967,0.00012634380138479173,0.0,0.0003639736585319042,0.00025098302401602266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004519643262028694,0.0003452716488391161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009606879577040672,0.0005999159440398216,0.0,0.00036134892608970405,0.00015756636799778788,0.0,-0.0002107074810191989,-0.0002843291242606938,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0005953872320242226,0.00023060603998601437,0.0,0.0007906069862656295,0.00018876613350585103,0.0,0.00043199994601309297,0.0001619784440845251,0.0,0.00036276649683713913,0.00020800722762942314,0.0,0.0022718730196356774,0.0016968709602952004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447446160018444,0.0003690067585557699,0.0,0.0005469141341745853,0.0003808796126395464,0.0,0.0004965353012084961,0.0003690583631396294,0.0,0.0,0.0,0.0,0.00028975656256079673,0.00019692083820700647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011336538009345531,-2.7669905684888362e-05,0.0,0.0,0.0,0.0,0.0001840326189994812,8.695183321833611e-05,0.0,-4.135557450354099e-05,-2.9365087393671273e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002097700082231313,0.0011336385319009423,0.0,0.001893740752711892,0.0001493623701389879,0.0,0.0017682441556826235,0.0005840468686074019,0.0,0.0007958190143108368,0.0005010759830474853,0.0,0.0007849226891994476,0.0005362932570278645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005741002224385739,0.0003196580521762371,0.0,0.00018091507256031035,0.0001264861784875393,0.0,0.000724954642355442,0.0005413614120334387,0.0,0.0,0.0,0.0,0.0005385677702724934,0.0003635010030120611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401563761755824e-05,-3.2505247509106995e-05,0.0,0.0006706367060542107,0.00042691236361861227,0.0,0.0007519452227279544,0.00038348092115484176,0.0,-0.0002815133100375533,-0.000285822672303766,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0012385371277923696,0.0006791238440200687,0.0,0.0020337130944244565,0.0004997248196741566,0.0,0.0004436104232445359,-0.00010113030672073364,0.0,0.001069701462984085,0.000587061420083046,0.0,0.0004412128776311874,0.00033129476010799406,0.0,0.0008480717241764068,0.0006313031166791916,0.0,0.0,0.0,0.0,0.0007974706590175628,0.00046081413514912126,0.0,0.0005143114551901817,0.0003555196244269609,0.0,0.0,0.0,0.0,2.195981564000249e-05,1.1099814437329768e-05,0.0,0.0006801997032016516,0.0004621746949851513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200949592515826e-05,-2.5185929844155907e-05,0.0,0.00032353825867176056,0.00019853390753269196,0.0,0.00031086921691894534,0.00017832351848483087,0.0,-0.00011398999951779843,-0.00011722998227924109,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0009877483546733856,0.0005045852658804506,0.0,0.0022187777096405624,0.0008145076129585505,0.0,0.0003277076967060566,0.0001390098500996828,0.0,0.00035352278500795365,0.00020601511001586915,0.0,0.0012947335094213486,0.0009841281920671464,0.0,0.002384304590523243,0.0016656347550451755,0.0,0.0,0.0,0.0,0.0009698617085814476,0.0006393359415233135,0.0,0.0003547851555049419,0.0002489109989255667,0.0,0.0002602360211312771,0.00019546497613191606,0.0,0.00016713201766833664,8.983067469671369e-05,0.0,0.0005003533791750669,0.00034134114161133767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007337746769189835,0.0005597605369985104,0.0,0.0,0.0,0.0,2.9721453320235014e-05,-0.0001021115086041391,0.0,0.0009871509671211243,0.000615326464176178,0.0,0.0005638989922590554,0.00026624242716934534,0.0,-0.0002556973323225975,-0.0003315710718743503,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0003950567077845335,0.00025738936383277176,0.0,0.0005964765511453151,8.98136105388403e-05,0.0,1.211368478834629e-05,-5.762241780757904e-05,0.0,0.00036126378923654554,0.0002139602228999138,0.0,0.0008761991932988167,0.0006595395132899285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007630748301744461,0.00045336061157286167,0.0,0.00010822871699929237,6.10845535993576e-05,0.0,0.000508410781621933,0.00038643112406134606,0.0,7.266548927873374e-05,2.736924448981881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007258637808263302,0.0005562348756939173,0.0,0.0,0.0,0.0,4.2145363986492155e-05,-2.632324583828449e-05,0.0,0.0003270689770579338,0.00020037487149238587,0.0,0.0002661599684506655,0.00014494527596980333,0.0,-8.047420764341951e-05,-0.00012470437213778495,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010909168375656008,0.0005631938436999917,0.0,0.0009541019122116267,6.595183629542589e-05,0.0,0.0006745699187740684,-3.381513059139252e-05,0.0,0.0009861482493579389,0.0005613536201417446,0.0,0.00039379715919494627,0.00031403798609972,0.0,0.0,0.0,0.0,-0.05116751394700259,-0.03783324375282973,0.0,4.3982486240565776e-05,-0.00012622231966815889,0.0,0.00013200441375374794,7.800383493304252e-05,0.0,0.0005236159544438123,0.00039237236604094505,0.0,4.2754895985126496e-05,2.4241498904302718e-05,0.0,9.745389223098756e-05,6.644478067755699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018194753676652908,0.00013888970017433166,0.0,0.0,0.0,0.0,0.000154106467962265,-1.5217224135994912e-05,0.0,0.0004344290867447853,0.0002838617004454136,0.0,5.531418835744262e-05,8.979604463092982e-06,0.0,-3.794458694756031e-05,-0.00013859154656529427,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0007567010022467003,0.0001971752173267305,0.0,0.0021233659517019988,0.0008837175997905433,0.0,0.0005926265940070152,0.0002366780024021864,0.0,0.0,0.0,0.0,0.0009635184705257415,0.0007234696205705404,0.0,0.0003758104518055916,0.00026298597455024717,0.0,0.0,0.0,0.0,0.0002373388968408108,0.0001394248753786087,0.0,0.0001724410802125931,0.00011953052133321762,0.0,0.00020755967125296593,0.0001517061609774828,0.0,0.00013216054532676935,8.814411936327815e-05,0.0,0.00027769315987825395,0.00018426832742989062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.505994729697704e-06,-1.6946224495768546e-05,0.0,0.00027276460081338883,0.0001633254438638687,0.0,-0.04588894854765385,-0.02615940081886947,0.0,-0.00027244308963418005,-0.0001790919667109847,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010688206419581547,0.0005789039720548317,0.0,0.0009809269884135574,5.4484303109347824e-06,0.0,0.0005354308569803834,-8.854978485032916e-05,0.0,0.0010631672106683255,0.0006769431661814451,0.0,0.001037379838526249,0.0007653069775551557,0.0,0.000931515097618103,0.0006510771438479424,0.0,0.0,0.0,0.0,0.0005878545716404915,0.00032814428210258483,0.0,0.0007434971071779727,0.000520797148346901,0.0,0.0002601831965148449,0.00019123664125800133,0.0,7.730224402621388e-05,4.985148552805185e-05,0.0,0.0001141358446329832,7.127845659852028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003671310096979141,0.00028238887898623943,0.0,0.0,0.0,0.0,6.310166092589498e-05,-6.006404524669051e-05,0.0,0.0009507420286536217,0.0005980016104876995,0.0,0.0003418022184632719,0.00012143398431362585,0.0,-0.00019433270674198866,-0.0002957776887342334,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001404915088787675,0.0006713567057158798,0.0,0.0023908557556569575,0.0007108635362237692,0.0,0.0005692273192107678,0.00013088951818645,0.0,0.0007372250221669674,0.00038817093707621097,0.0,0.0005408148467540741,0.00041383638978004456,0.0,0.0012488587200641633,0.0008698523230850696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008986319415271282,0.0006217294931411743,0.0,0.0,0.0,0.0,0.00012446312699466945,8.018947672098875e-05,0.0,0.000548965921625495,0.0003672055434435606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007447778806090355,0.0005689542088657618,0.0,0.0,0.0,0.0,0.00010487705236300826,-7.253761519677937e-05,0.0,0.0003104938939213753,0.00019509270787239076,0.0,0.0002474849298596382,0.00013567608431912958,0.0,-8.724843151867389e-05,-0.00010978430509567261,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010271462006494403,0.0005627254315186292,0.0,0.00239145188126713,0.0009109306684695185,0.0,-0.00012007852550596,-0.0004487756825983524,0.0,0.0009648792818188667,0.0005480526760220527,0.0,0.0016313961893320084,0.0012202755361795424,0.0,0.0004469245672225952,0.0003112229332327843,0.0,0.0,0.0,0.0,0.00030863216146826745,0.00016875230707228184,0.0,0.0004055218491703272,0.0002749196719378233,0.0,0.000999180618673563,0.0007442665472626686,0.0,0.00012677077203989028,9.092952590435744e-05,0.0,0.00013813224621117115,9.17923916131258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016031624395400287,-0.009797261423664168,0.0,0.0005310158617794513,0.000308056203648448,0.0,0.0,0.0,0.0,7.159190252423287e-05,-3.242120379582048e-05,0.0,0.0,0.0,0.0,0.0007741737272590398,0.00043830931186676023,0.0,-0.00017254837788641453,-0.00011780946981161833,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0009368955437093974,0.00045756427105516197,0.0,0.0023157577170059085,0.0008078808314166963,0.0,0.0005911505222320557,0.00030580730177462103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044342339038848876,0.0003108267858624458,0.0,0.0,0.0,0.0,0.0007346243411302567,0.00047105943784117696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3324287980794905e-05,2.8513921424746514e-05,0.0,0.00012844707816839218,8.260401897132397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002492707222700119,0.000202285572886467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009442965127527714,0.0005908599682152272,0.0,0.00037449223455041645,0.0001623335960903205,0.0,-0.00018848426174372434,-0.0002852204837836325,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001850762888789177,0.0010363555373623966,0.0,0.0017537342058494686,0.00018850460648536682,0.0,0.0014893605653196573,0.0007066431548446417,0.0,0.00031621679663658143,0.00017513632774353028,0.0,0.0008363604918122291,0.0006255588307976723,0.0,0.0009158574789762497,0.000639830119907856,0.0,0.0,0.0,0.0,0.0008221283182501793,0.0004623592738062143,0.0,0.0007081337273120881,0.0004948093183338642,0.0,0.0009915132634341717,0.0007422282733023167,0.0,0.0001707252161577344,0.00010122826672159135,0.0,0.00028652343899011613,0.00019475608132779598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326223999261856e-05,-2.009412506595254e-05,0.0,0.001292469035834074,0.0008003384433686733,0.0,0.00040152253117412326,0.00016722700383979826,0.0,-0.00023801698815077544,-0.00037999364314600826,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0009783979272469877,0.00048760675359517337,0.0,0.0022244501067325475,0.0008227687422186136,0.0,4.329611547291279e-06,-0.00012164163868874311,0.0,0.0004898701794445514,0.0002534017339348793,0.0,0.0013182467967271805,0.0009922514855861663,0.0,0.0001760772243142128,0.00012193543836474418,0.0,0.0,0.0,0.0,0.0003306257538497448,0.00018136785365641117,0.0,0.00016223724931478502,0.00012324847280979157,0.0,0.00020548811182379722,0.00015598458237946035,0.0,-0.006450281742727384,-0.004014727347530425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005212802533060313,0.00040862188674509523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002490430697798729,0.0001592507027089596,0.0,3.0647178646177055e-05,-7.179898675531149e-06,0.0,-4.058673977851868e-05,-7.445636671036481e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0005747062573209405,0.00027393854601541533,0.0,0.0009955577505752445,0.00028136450797319415,0.0,0.00039087153039872645,0.0002103246795013547,0.0,0.0,0.0,0.0,0.0003270049765706062,0.0002461268752813339,0.0,0.0008376145362854004,0.0006159139610826969,0.0,0.0,0.0,0.0,-0.037180750507395714,-0.02104181650560349,0.0,0.00039648340083658695,0.00022585703176446258,0.0,0.0008969192020595074,0.000626652929931879,0.0,2.5566481053829192e-05,1.626094919629395e-05,0.0,0.00010211304761469364,6.715555209666491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018380938097834588,0.00014163446612656117,0.0,0.0,0.0,0.0,0.00012754719238728285,-1.7674213740974664e-05,0.0,0.0007582358084619045,0.0004817820992320776,0.0,0.00014144987100735306,3.632420935900882e-05,0.0,-0.00010195848299190401,-0.00022348533384501933,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001060825139284134,0.0006109733250923455,0.0,0.0016821399563923477,0.0005280995392240584,0.0,0.000294072637334466,9.906711988151073e-05,0.0,0.0003791961446404457,0.00020015496760606767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003922799602150917,0.00021551071666181087,0.0,0.0,0.0,0.0,0.0004817149788141251,0.0003771011158823967,0.0,3.1739240512251854e-05,1.7924171406775712e-05,0.0,0.00011197345331311226,7.01627042144537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007379269599914551,0.0005667135026305914,0.0,0.0,0.0,0.0,3.170386655256152e-05,-3.58489021891728e-05,0.0,0.0,0.0,0.0,-0.03862432419322431,-0.023101787166669965,0.0,0.008181753595126793,0.006359222279861569,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0007392188813537359,0.00044186723418533804,0.0,0.000716366427950561,0.00014172133523970842,0.0,0.00034222187474370003,6.370464339852333e-05,0.0,0.0003899821639060974,0.00023797769099473954,0.0,0.00047266766428947447,0.0003081381507217884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001695835217833519,0.00012305041775107384,0.0,0.0002544072642922401,0.00019260823726654052,0.0,4.605391528457403e-05,3.179236780852079e-05,0.0,0.00026422484195791183,0.0001573859271593392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4041235446929933e-05,-3.3238276373595e-05,0.0,0.00026636868715286256,0.00019631411880254745,0.0,0.0006344563793390989,0.0003418692934792489,0.0,-0.00015687411883845924,-0.0002111686603166163,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0005580199402174912,0.0002595958998426795,0.0,0.000842496114782989,0.00024328267783857882,0.0,0.0003245591605082154,5.054897628724575e-05,0.0,0.00027207914739847184,0.00015492362901568414,0.0,0.0004358520358800888,0.0003293155878782272,0.0,0.0007018527202308178,0.0005014769546687603,0.0,0.0,0.0,0.0,0.00015422264114022254,8.517649956047536e-05,0.0,0.00010541835799813271,8.037191815674305e-05,0.0,-0.04689779145643115,-0.03566539297811687,0.0,2.474562730640173e-05,-2.5005871430039407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024115480482578278,0.00019522480666637421,0.0,0.0,0.0,0.0,3.626566613093019e-05,-3.106642048805952e-05,0.0,0.000827232301235199,0.0005317021533846855,0.0,0.0008766191732138396,0.0004926395538495853,0.0,-0.0002851111814379692,-0.00042649551993235947,0.0
