Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001836580689996481,9.369419363792986e-05,0.0,0.0002711058862041682,0.00019665899279061705,0.0,0.0002316914708353579,0.00013069864304270594,0.0,0.00025612702243961395,0.00018924421252449974,0.0,0.00031357953615952284,0.00016375621868064627,0.0,0.00017360735713737086,0.00015616847667843103,0.0,9.605676670616958e-05,0.00010448413231642917,0.0,-5.0899469933938234e-05,1.7630162656132597e-05,0.0,6.255948646867182e-06,-1.528994180262089e-05,7.0787727599963545e-06,0.00011503060144605115,-5.11371050379239e-06,3.547026659362018e-05,0.00014629771409090607,6.00291954469867e-06,0.0001061476144241169,0.00019653743598610162,1.9285647431388496e-06,0.000135744689105195,0.00019447567290626467,0.0,0.0002106399569311179,0.00012528020779427606,0.0,0.0001911436059162952,-3.778276230150368e-05,0.0,0.00011169229757797439,2.0667878416134045e-05,0.0,9.160466026514769e-05,-0.00015146794721658806,0.0,6.4516728889429945e-06,6.459353026002645e-05,0.0,5.2241837365727407e-05,9.668508399045095e-05,0.0,5.612390261376277e-05,5.435194238089025e-05,0.0,2.7794512861873953e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001772953988984227,8.990976784843952e-05,0.0,0.0003507140057627112,0.0002380651730345562,0.0,0.0003112552873790264,0.00018085021612932907,0.0,0.0003627712948946282,0.00026438332090037873,0.0,0.000339665716746822,0.00018315681441890774,0.0,0.00021047691290732474,0.00015951587061863393,0.0,8.06496693257941e-05,8.336323837283999e-05,0.0,-5.4124623638927004e-05,2.043501390289748e-05,0.0,1.1857320569106378e-05,-1.4685474307043478e-05,4.746862832689658e-06,0.00017316829122137277,-7.848477689549327e-06,9.255626733647659e-05,0.0002561074058758095,4.682864819187671e-06,0.00020870148291578515,0.00027829181810375305,-8.713617717148737e-08,0.00019957917698775417,0.00020974452618247597,0.0,0.00020224437903380022,0.0001278851934330305,0.0,0.00016781972808530555,-2.7935985854128377e-05,0.0,8.655036232084968e-05,-2.2067462850827725e-06,0.0,8.239526025136001e-05,-0.00011763745249481871,0.0,1.1194659236934967e-05,6.45802158396691e-05,0.0,7.191855747805676e-05,8.23020766256377e-05,0.0,5.7050763280130924e-05,4.625806293915957e-05,0.0,2.3930055176606403e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00010207863291725517,4.834767780266702e-05,0.0,0.0003892880119383335,0.00019926348584704102,0.0,0.0003379149129614234,0.0002361252123955637,0.0,-0.001654019828129094,-0.0015906251785054338,0.0,-0.003407950319815427,-0.002332215264905244,0.0,-0.002958952606422827,-0.0027144525412586516,0.0,-0.0011925253394292666,-0.0015611718637228477,0.0,1.898169066407718e-05,5.228978247032501e-05,0.0,8.511568230460398e-06,-7.12663157901261e-05,1.8791977781802414e-05,0.00035246604413259776,-7.62935887905769e-06,0.0001549241686007008,0.0003506596677470952,-3.334402572363615e-07,0.00029245552606880663,-0.002041741627617739,1.2601030757650733e-05,-0.0017179029296676162,-0.0030456962905009276,0.0,-0.002750131749198772,-0.0014664617407834158,0.0,-0.0023249320889590307,0.0006691389978732332,0.0,-0.0007523119602956285,4.214575121295639e-05,0.0,0.00018328074860619382,-0.000101099737585173,0.0,8.607758492871653e-05,0.0001545963657554239,0.0,0.00015573221491649747,0.00018151344440411776,0.0,0.00010798229137435555,0.00012277109257411212,0.0,4.350371746113524e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0002753252373076975,0.0001456720766145736,0.0,0.0005444300617091358,0.0003332152951043099,0.0,0.0002785523561760783,0.00020069979771506041,0.0,0.0004978410061448812,0.00013868336496670965,0.0,0.0006460058584343642,0.00027466363477287816,0.0,0.0005237990256864578,0.0005076307093258947,0.0,0.0008177981857079431,-0.001145071001155884,0.0,-0.0003849331208402873,-0.000466176123227342,0.0,-0.0005946466362729552,-0.00012045328192471061,4.913369426503777e-05,-0.001866330272750929,-9.898370056362183e-05,0.00015665872255340218,0.0003489101829472929,4.813429259229452e-06,0.0002378496405435726,0.0003886024374514818,1.0046472307294606e-05,0.00020563986501656473,0.0001737823901930824,0.0,0.0002297930800705217,0.00011640254786470905,0.0,0.0002160573360743001,0.00021897504266235046,0.0,0.00031629242817871273,0.00018372973834630103,0.0,0.00025569410296157004,0.002875481258670334,0.0,0.00012048293327097781,-0.0010947589886200148,0.0,-0.0008096064421988558,-0.0022019342746352776,0.0,-0.0014611389074707403,-0.0019565694930497556,0.0,-0.0010415765034849755
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00013042104430496693,8.123892126604915e-05,0.0,0.00037054228014312687,0.00029349618765991183,0.0,0.00029747875756584106,0.0001997584372293204,0.0,0.0003130040067480877,0.0002585163130424917,0.0,0.00039756898011546584,0.00018812518912454833,0.0,0.00019209981895983218,0.00017336590128252282,0.0,7.602379855597974e-05,0.00011856034601805732,0.0,-3.2149147882591935e-05,2.2315187088679522e-05,0.0,1.9035257028008347e-05,-1.0742971353465691e-05,4.075625678524375e-05,0.00026960475894156845,1.5060723817441613e-05,0.00015946084633469581,0.0003600003884639591,1.2715346383629366e-05,0.0002648074633907527,0.00040697803779039533,2.8562063380377368e-06,0.00026980466529494154,0.0003022674386011204,0.0,0.00026841758866794405,0.00012211641125759343,0.0,0.0001945567803340964,-1.4684105553897098e-06,0.0,9.741730995301623e-05,-6.384883890859783e-06,0.0,9.130298945819959e-05,-0.0001889802876394242,0.0,8.818202841212042e-06,6.426105654099956e-05,0.0,4.476424837775994e-05,8.916789549402893e-05,0.0,7.491701311664656e-05,8.186165476217866e-05,0.0,4.7560697421431545e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00016323785297572613,7.73417332675308e-05,0.0,0.00030759870656766,0.00020958191598765552,0.0,0.0002848141815047711,0.00020021268574055284,0.0,0.00040341400599572805,0.00029003003204707055,0.0,0.00040748692059423776,0.00022934999360586518,0.0,0.00028280757716856895,0.00022878575051436201,0.0,0.00011458453171144356,0.00013840519823133947,0.0,-7.923909550299868e-05,6.468988685810473e-06,0.0,1.0142253449885174e-05,-2.505207812646404e-06,1.0206919396296144e-05,0.0001382928155362606,-1.2144602806074545e-05,9.154563304036856e-05,0.00016346300952136517,2.6046214043162763e-06,0.00012441250495612622,0.00022647883102763444,1.1959947005379946e-06,0.0001542605227587046,0.00023778228191076778,0.0,0.00026224919565720484,0.0001627426608138194,0.0,0.00029296596650965514,-1.9494068255880846e-05,0.0,0.0001519270471180789,-1.5998394665075467e-05,0.0,0.00015678057985496707,-0.00020258076663594692,0.0,8.468616215395741e-06,6.380948965670541e-05,0.0,7.950134378916118e-05,8.451505593257025e-05,0.0,6.344792054733262e-05,2.1543303009821102e-05,0.0,1.2894899409729987e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.92726212926209e-05,2.7253834996372462e-05,0.0,0.0002761188801378012,0.00017227726406417786,0.0,0.00031517151976004245,0.0001747596199857071,0.0,0.00031568028090987353,0.00022283635713392868,0.0,0.0003916430822573602,0.00022065738201490603,0.0,0.0002109314390690997,0.0001906098856125027,0.0,8.151921909302473e-05,0.00017105657607316971,0.0,-0.0001233290267191478,6.034538084350061e-05,0.0,5.756486796599347e-05,3.857241099467501e-06,0.0,0.0002813407458597794,-1.0193836351390928e-05,9.763409500010311e-05,0.0002451909036608413,1.7920378304552287e-05,9.58786066621542e-05,0.0001905377022922039,0.0,0.00013403776625636965,0.00019223026931285858,0.0,0.0001922184386057779,8.464462907795678e-05,0.0,0.0001846326026134193,-7.955592329381034e-05,0.0,0.00010280070797307417,-4.501689691096544e-06,0.0,9.880240701022558e-05,-0.0003578232000290882,0.0,-8.862040704116226e-06,0.00012364919573883525,0.0,9.971111245249631e-05,0.0002149324186029844,0.0,0.00014557792339473964,0.00014778649376239627,0.0,7.710852223681286e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00016153783304616808,8.163948892615735e-05,0.0,-0.004629020995926112,-0.00253400910703931,0.0,-0.003287756043719128,-0.0021544833813095464,0.0,-0.001899336586066056,-0.0011162015731679277,0.0,0.0005139424558728933,0.00024152482685167343,0.0,0.0002196643885690719,0.00016749655376770533,0.0,-1.681478461250663e-06,6.608423253055662e-05,0.0,-6.72000620397739e-05,-1.8544171616667882e-05,0.0,6.730877692461945e-05,-1.250596804311499e-05,0.0,0.00010738437005784362,-1.4446912027779035e-05,1.6501231584697962e-05,0.00014616868691518902,4.466717946343124e-06,0.00011131956940516829,-0.002234850630047731,2.8465359355323015e-06,-0.0023042928738868794,-0.001648654345772229,0.0,-0.001479746028489899,-0.0011403828268521465,0.0,-0.0013535663293441757,0.0002123998524621129,0.0,0.0001662189996568486,8.500871132127941e-05,0.0,0.00013849114766344427,-0.00022638064197963103,0.0,-1.589495805092156e-06,5.0319732927164297e-05,0.0,7.654134215044906e-05,0.00014758223813259974,0.0,0.00010298041888745502,8.986477507278324e-05,0.0,4.0601484943181274e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00019329330185428263,0.00010093004908412695,0.0,0.00047340780729427935,0.00025355545338243243,0.0,0.00032173526240512727,0.00017623880616156383,0.0,0.00043194108526222407,0.000111834509534674,0.0,0.0005937603785423562,0.00030232002231059594,0.0,-0.0009960819341358728,-0.0029308898240560668,0.0,-0.0011763795904698783,-0.002545181309687905,0.0,-0.0005982401916844538,-0.00040759227824310073,0.0,-0.00023696758438745746,0.0008214807229524013,3.3147147623822095e-05,0.00028312873211689294,3.528898523654789e-05,0.00010272318555507808,0.00032711993902921675,1.3882510247640311e-05,0.00020440172869712114,0.00022926403558813036,-1.205954222314176e-06,0.00019909009512048215,0.0001476584264310077,0.0,0.0001778365101199597,0.0001687678578309715,0.0,0.00017937274591531605,0.00016045770607888698,0.0,0.00024201060004998,0.0013554096232837765,0.0,-0.0008566079377851565,0.0017545478340070986,0.0,-0.00020465778514335397,-0.001165368509973632,0.0,-0.0019412155041936786,-0.0024918463465292006,0.0,-0.0014717407367425038,0.00012978812446817756,0.0,0.00011068747757235542
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00015765082091093063,8.4126841975376e-05,0.0,0.00036039355443790556,0.0002549777488457039,0.0,0.0003459812136134133,0.00019544867507647723,0.0,0.0003773561262642033,0.00029171502887038515,0.0,0.0004078542743809521,0.00022549957346200246,0.0,0.0001955168228596449,0.0001790998160140589,0.0,7.277399753547797e-05,0.00011559778766240925,0.0,-7.502465799916536e-05,2.483415533788502e-05,0.0,3.1011971295811235e-05,-3.343400021549314e-07,3.8147373124957085e-05,0.00027335524675436317,-1.2679685387411154e-05,0.00014243191486457363,0.00032892961928155274,9.50582660152577e-06,0.00021197143389144912,0.00033947855758015066,1.7811734869610518e-06,0.00020937359891831875,0.00028198025189340114,0.0,0.000255075586901512,0.00010424376538139768,0.0,0.0001677941979141906,-8.47041625820566e-05,0.0,5.462694258312695e-05,-2.3686205968260764e-05,0.0,4.652320596505888e-05,-0.0001950436958577484,0.0,-1.0654020807123743e-05,7.093017571605741e-05,0.0,6.789085560740204e-05,0.00013853007665602491,0.0,8.496087946696206e-05,6.80372299393639e-05,0.0,3.394266648683697e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002027490991167724,8.958222751971334e-05,0.0,0.00028276130789890887,0.00019514669082127512,0.0,0.0002742460172157735,0.00013071907800622285,0.0,0.0002665660899947397,0.0002270095713902265,0.0,0.000360857707564719,0.00018650918755156454,0.0,0.0002301008749054745,0.00018921087961643935,0.0,7.874973614889313e-05,0.00010165948420763015,0.0,-9.884161590889562e-05,2.2271940324571914e-05,0.0,1.0480349883437157e-05,-5.92610624153167e-06,5.579956050496548e-06,0.0001825492296484299,-4.113844770472497e-06,4.0836821717675776e-05,0.00022953840962145478,1.788256151485257e-05,0.00010971987154334784,0.00022761301748687403,3.2859113343874926e-06,0.00015850686133489944,0.00020782480114576174,0.0,0.00019144512305501848,0.00010494383124751039,0.0,0.0001822915504453704,-4.9660881850286386e-05,0.0,8.832952022203244e-05,-1.2766268773702905e-05,0.0,0.00010091363357787486,-0.0002887962065869942,0.0,-3.672657236165833e-05,7.703832619881723e-05,0.0,6.705123287247261e-05,0.00014576424728147687,0.0,9.104047174332664e-05,9.465990937314928e-05,0.0,4.071249248227105e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00022175556048750877,0.00011996248038485646,0.0,0.00034010167000815273,0.0002370198699645698,0.0,0.00027155854331795126,0.0001680973212933168,0.0,0.0002759882336249575,0.00022375627828296273,0.0,0.00033506406703963875,0.00018579893177957273,0.0,0.00026657009089831263,0.00022054577129893005,0.0,0.00014441305575019214,0.0001531814015470445,0.0,-7.1860339739942e-05,2.512074017431587e-05,0.0,2.2372802850441075e-05,-1.7892355826916174e-05,5.592864705249667e-05,0.0001598673145053908,2.2262085985857995e-06,9.192292694933713e-05,0.00021242020069621502,8.066589361988009e-06,0.0001386345358332619,0.00015003491076640785,0.0,7.528612251917366e-05,0.00010131190676474943,0.0,0.0001197378127835691,8.448132906778483e-05,0.0,0.00015316606557462366,-2.2810316149843857e-05,0.0,0.0001348901911842404,-1.3864523789379745e-05,0.0,0.00016080043642432428,-0.00024109935824526474,0.0,1.1214763289899566e-05,9.652248190832325e-05,0.0,0.0001080134414951317,0.00012972532189451158,0.0,8.448187581961974e-05,7.571209105663002e-05,0.0,3.004118538228795e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002357595693320036,0.00011351835215464234,0.0,0.000436647217720747,0.0003023454372305423,0.0,0.00042409195040818306,0.0002575103519484401,0.0,0.0004871420888230205,0.00037502358318306504,0.0,0.0005112787411781028,0.0002506246393386391,0.0,0.0003004853101447225,0.00023697104479651897,0.0,8.253953030362026e-05,0.00015126460348255933,0.0,-9.679109811258968e-05,3.3312482919427567e-05,0.0,3.9747791197441985e-05,-2.5524951342958958e-06,2.8790140058845283e-05,0.00021639451064402236,6.750925967935473e-07,8.300518849864602e-05,0.00023773620661813767,9.109609527513384e-06,0.00017482017981819808,0.00033290773339103905,4.834964420297183e-07,0.0002830304671806516,0.000343210011269548,0.0,0.00033245635335333646,0.00021040267442003823,0.0,0.0003209584392607212,-7.161580891988706e-05,0.0,0.00014108193943684455,1.5035980322863907e-06,0.0,0.0001232341560535133,-0.0003368470596615225,0.0,-2.4035645692492837e-05,0.00010086012734973337,0.0,9.039714796017506e-05,0.000154138041252736,0.0,0.00011743952345568686,0.0001072601875057444,0.0,5.6757144193397835e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00014118004823103546,8.56715883128345e-05,0.0,0.00029924513888545333,0.0002254647354129702,0.0,0.0002727160410722718,0.00016628086508717387,0.0,0.0003607964239199646,0.000308424336835742,0.0,0.0004558371170423925,0.00024167579162167384,0.0,0.00029083230590913443,0.0002467864323989488,0.0,0.0001205837158340728,0.0001563772204099223,0.0,-8.68380545580294e-05,2.481266728864284e-05,0.0,2.0482048748817762e-05,-3.3428835740778594e-06,0.0,0.00019772143568843603,-2.043557775323279e-05,9.158077300526201e-05,0.00028130756691098214,1.0262723662890493e-06,0.00025652590789832175,0.0003483003849396482,-8.713617717148737e-08,0.0002511726733064279,0.00028747359887347555,0.0,0.0002617330773500726,0.00016286861431581202,0.0,0.00022352204599883406,-4.0876605780795216e-05,0.0,0.00011270917268120684,-2.7042415458709e-05,0.0,0.00012420048675267027,-0.00018558349111117423,0.0,2.4547400898882187e-05,8.157229196513071e-05,0.0,8.865759718901245e-05,0.00013109343242831528,0.0,7.92285896022804e-05,6.460545875597746e-05,0.0,3.338617258123122e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00018396924249827862,8.710383030120283e-05,0.0,-0.005361313644098118,-0.0030558122880756855,0.0,-0.0024016482807928696,-0.0014734786096960307,0.0,-0.002811711527756415,-0.001553098775621038,0.0,-0.0035901955887675287,-0.0012681092332786647,0.0,0.00036071952665224673,0.0002993411477655172,0.0,0.0015733441433258121,-0.000867104623830528,0.0,-3.187645896105096e-05,3.621886949986219e-05,0.0,4.2603982001310216e-05,-3.6752204832737336e-05,1.5531813260167838e-05,0.00019288476614747195,1.0441710619488731e-05,0.00013564094319008292,0.00033093148842453955,7.623967831023038e-06,0.00020573304442223162,0.0003283628670033067,4.600125248543918e-06,0.00020951660815626382,0.00030607079970650374,0.0,0.00023711710426141508,-0.0001665645574394148,0.0,-0.001000899413411389,0.00018729552131844685,0.0,0.0002846166054951027,0.000372476164411637,0.0,-0.0016146131212008185,0.0014102111044667254,0.0,-0.0003429033484280808,-0.0009665024891728535,0.0,-0.001618726694432553,-0.002621088096057065,0.0,-0.0014996486304153223,0.00011203050264157354,0.0,9.870712354313582e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0001348807802423835,6.74926780629903e-05,0.0,0.00028997228713706136,0.00020238926983438433,0.0,0.000269838641397655,0.00014184644795022904,0.0,0.00035177851328626274,0.0002976105135167018,0.0,0.00035033960826694963,0.00020141933672675804,0.0,0.00019929038477130236,0.00016774892661487685,0.0,6.395924814569299e-05,9.004579856991768e-05,0.0,-1.3575047632912174e-05,1.6846835169417318e-05,0.0,1.984444956178777e-05,-2.6644532917998733e-05,0.0,0.0001869381417054683,4.666042688768357e-05,9.381213225424289e-05,-0.0021113899210467935,-0.00017538489038997795,0.0002042659721337259,-0.002530080557335168,-0.0003738523789434112,0.000322225482086651,-0.0010595832264516502,-0.000685706045551342,0.00020072028069989756,0.00018434106255881487,0.0,0.00019614347256720067,-2.540016903367359e-05,0.0,6.948481372091919e-05,-5.096984605188481e-06,0.0,4.924923327052966e-05,-1.4969526237109676e-05,0.0,6.932877280632966e-05,-0.00027486674076499185,0.0,-0.00031564616286232193,-0.0012013376790855545,0.0,-0.0008157921271777013,-0.00119848569331225,0.0,-0.0006487700760771986
