Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00021495339256944135,0.00011814535089797573,0.0,0.0001790400179743301,0.0001780028965731617,0.0,0.00022720331617165357,0.0002519430575193837,0.0,0.0004527703908388503,0.0003195119469455676,0.0,0.0005181423917019856,0.00044910802607773804,0.0,0.0004577346204314381,0.00035964663024060426,0.0,0.00037442132830619814,0.00041206467984011396,0.0,0.0003493619136861525,0.000226121048854111,3.0781286623096096e-05,0.00041251357457440464,0.0001714213840023149,0.00016797719879832585,0.000727175805659499,4.24423430376919e-05,0.0004574646984110586,0.0007693192374426871,0.00010651701795723056,0.0004730579140596092,0.0006085165095282718,7.166175404563547e-05,0.00027146847569383683,0.00032237408588116524,0.0,0.00022327129379846156,-0.00012818532100936864,0.0,-4.187471175100654e-05,4.830641908483812e-05,0.0,7.091061845130752e-05,0.00031238325202139096,0.0,0.00031912613158056045,0.0005493491218658165,0.0,0.000360297877487028,0.0004608583450317383,0.0,0.00043681707422365434,0.00026353374851169066,0.0,0.0002333938895026222,6.478458293713629e-05,0.0,0.00012111375224776566
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00015018800302641467,0.00010507122813578462,0.0,0.000185492930613691,0.00018902793774032035,0.0,0.00028485468807048163,0.00029877657347242347,0.0,0.000527248412836343,0.0003977057490556035,0.0,0.0006622514395621692,0.0005529192947142292,0.0,0.0005116024336894043,0.0004915489384438843,0.0,0.0006108096483512782,0.0005796546359488275,0.0,0.0003952567567466758,0.00022102054324932397,2.3918805964058266e-05,0.00044016455496603157,0.00025149255787255243,0.0001530191701021977,0.0005110272683668881,2.27253396587912e-05,0.000272460913984105,0.0006976054253755137,8.457290648948401e-05,0.00046233758446760474,0.0007428891555173322,5.0419048639014365e-05,0.00018267152161570267,0.00029951347911264745,0.0,0.0002496249571777298,-0.00012376881726595458,0.0,-8.398831836530007e-05,0.0001359487051377073,0.0,0.00019680530029290823,0.0003534681764722336,0.0,0.0003135169768938795,0.0007078685972373933,0.0,0.0004699971701484174,0.0005190236232010647,0.0,0.0004993589864170644,0.00028776867227861655,0.0,0.00023016353603452444,5.587066320003942e-05,0.0,9.380528063047677e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00021246730757411568,0.0001065659300365951,0.0,0.00016021700226701797,0.00014879254114930518,0.0,0.00023465800302801653,0.00020873361801932333,0.0,0.00038739153242204336,0.00024959974689409137,0.0,0.0003917949245442287,0.0003386344961472787,0.0,0.0003830852216924541,0.0003665591773460619,0.0,0.0005357642145827412,0.0005518642396782525,0.0,0.0004515345118124969,0.00025135070265605466,3.910361367161386e-05,0.0004119619643461192,0.00022310492458927912,0.00015915954252704979,0.0006772114167688415,5.365798053389881e-05,0.00038764174561947587,0.0005371029383968562,5.443447953439318e-05,0.0003012729191686958,0.0005200408358359709,8.949272450990974e-06,0.0002365172959980555,0.00021304525462255696,0.0,0.00019371679751202465,-0.00010170616224058904,0.0,-4.27099645457929e-05,7.00437407795107e-05,0.0,0.00011569533860892989,0.00028171577490866185,0.0,0.00024894762405892835,0.0005854206206277013,0.0,0.0004133727843873203,0.0004554875526810065,0.0,0.00045350362430326643,0.00027806105543277227,0.0,0.00023725136212306098,5.665319578838535e-05,0.0,0.0001328284537885338
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00021191881387494504,0.00014118589180725394,0.0,0.00019430765831202735,0.0001945518804132007,0.0,0.00028536823905596977,0.0002933808091620449,0.0,0.00043966261961031705,0.00032488024517078883,0.0,0.0004121180876973085,0.0003444158668571617,0.0,0.00035386920149903744,0.0002878845125451335,0.0,0.0004755530401598662,0.0005644564068643376,0.0,0.000494803118344862,0.00018019285532318462,5.4992316145217045e-05,0.00039773223745214636,0.0002606014328193851,0.00024861446843715384,0.0007546972666750662,2.040573934209533e-05,0.0004472709505353123,0.0005837985512334854,1.587654165632557e-05,0.00033548683335538954,0.0004389912111219019,2.704686630750075e-05,0.00021179036906687543,0.00018037486937828363,0.0,0.00014600223359593657,-0.0001338564289835631,0.0,-5.4159105638973414e-05,9.670768733485602e-05,0.0,0.00015450568018422927,0.000281889304460492,0.0,0.0002480862746597268,0.000588754941127263,0.0,0.0003942263076896779,0.00040628624032251537,0.0,0.0004144810991419945,0.00024520551349269224,0.0,0.00019483809533994646,5.138209875440225e-05,0.0,0.00011080893105827272
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00013932849484262988,0.00010154446994420141,0.0,0.0001556344178970903,0.00013404463992628735,0.0,0.00022846831765491516,0.00025461565470322965,0.0,0.0005076059620478191,0.0003254222314717481,0.0,0.0005645293419365771,0.00046799829993688036,0.0,0.0005360616379766725,0.00047241914056940005,0.0,0.0004614939246675931,0.0005110472255910281,0.0,0.00038015736907254905,0.00025295335124610576,4.940334241837263e-05,0.0004052661228161014,0.00010648933690390549,0.00019870369796990417,0.0005738919248688035,5.596955981673091e-05,0.00031644238566514105,0.0006552589157945477,4.536688342341222e-05,0.000370913305087015,0.0006492165813688188,1.7840361688286067e-05,0.00027943991772190203,0.00029575858294265343,0.0,0.00022852198293549008,-0.0001092056869492808,0.0,-4.026835063996259e-05,0.00011578237499634269,0.0,0.00017768753634300082,0.0002962674092850648,0.0,0.00023921698695630766,0.0005480170296505094,0.0,0.00033961418084800244,0.00039671261562034487,0.0,0.00042957251833286136,0.00018847795741748995,0.0,0.00017299046332482247,3.191931828041561e-05,0.0,8.33957496797666e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00018814407027093694,0.00012679834911978106,0.0,0.0002173479068733286,0.0002312122505827574,0.0,0.0003764419314393308,0.00039404353432473724,0.0,0.0006299285538261757,0.0004331652686232701,0.0,0.0006880829890724272,0.0005502381539554336,0.0,0.00035861263604601844,0.0003624932948150672,0.0,0.00040972513583255934,0.00043910987718845715,0.0,0.0003691953729139641,0.00018547659555679275,3.532205359078944e-05,0.00038385033094527897,0.00016583686810918153,0.00017877487349323928,0.0006528552933013998,6.30374884349294e-05,0.0003728284145472571,0.0009317439841106534,5.66522273584269e-05,0.0006855071813333779,0.000703793253051117,3.731894423253834e-05,0.00030032215392566285,0.00040193835462559946,0.0,0.00029125224573363085,-0.00012843625326240725,0.0,-6.403732812032103e-05,8.067178376222728e-05,0.0,0.00013811788623570463,0.0003164009403553791,0.0,0.0003070823146845214,0.000660031347651966,0.0,0.0004346298309974372,0.00047601427475456147,0.0,0.000464902222447563,0.000309885130263865,0.0,0.00027629062649793925,4.529456957243383e-05,0.0,8.584231545682997e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00018762045801850035,0.00012269297149032355,0.0,0.00021024073161242995,0.00017267677110794467,0.0,0.0003341957929660566,0.0003317440224054735,0.0,0.0005923996362253093,0.0004135252960259095,0.0,0.0005488161173707339,0.0003926980955293402,0.0,0.0003234548211185029,0.00037118355467100626,0.0,0.0005307346244808286,0.0006005448306677863,0.0,0.00035516896401531993,0.00013577233979958692,1.6667679883539677e-05,0.00040070600525723423,0.00027758730429923163,0.0001348390567000024,0.0006712704602978192,6.907397342729382e-05,0.00023284898896235972,0.0006965119700180366,8.77754559769528e-05,0.00042556947795674205,0.0007711354456841946,7.160397217376158e-05,0.00026099895345396365,0.00027232404099777343,0.0,0.00021155036236450542,-0.00013915973460825625,0.0,-5.31944972317433e-05,0.00014485215819149745,0.0,0.00021791032348119187,0.00035267585728433916,0.0,0.00029040011591860096,0.0007968013285426423,0.0,0.0005568442813819274,0.0005595315096434206,0.0,0.0006186919369793032,0.0002478817199880723,0.0,0.00020648963080020623,9.3220999406185e-05,0.0,0.00021322142332792283
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00018817664356902242,0.00010972014471917646,0.0,0.00017881042120279744,0.0001713182135426905,0.0,0.0003047212662931997,0.00029356864164583387,0.0,0.0005570320671540685,0.00032612620743748265,0.0,0.0005375863509107148,0.0004307059528946411,0.0,0.0003819785662199138,0.0004208248945724335,0.0,0.000598815476987511,0.0005730190771282651,0.0,0.00040563089132774623,0.00020935811357048807,2.6096782457898372e-05,0.0005170505145542847,0.0002334782018442638,0.00021428050138638354,0.0006464230665005744,5.349801802367438e-05,0.00038767914171330633,0.0007739742641570046,7.549632566224318e-05,0.0004697085643419996,0.0006399853160837665,5.1673213311005386e-05,0.0002183440583758056,0.00023399964176860523,0.0,0.00018057646113447845,-9.762948786374182e-05,0.0,-8.69571454677498e-05,0.00012220292464917292,0.0,0.00018364391529757996,0.00029858082096325235,0.0,0.0002557764078665059,0.0007216329744551331,0.0,0.0005036519351415336,0.0006008213554741814,0.0,0.0005578701096237638,0.00030602005601394923,0.0,0.00027695045311702414,8.506162179401144e-05,0.0,0.00018411855242447928
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002376048287260346,0.00015989947412890616,0.0,0.00020356248431198764,0.0001993348661926575,0.0,0.0002976592032064218,0.00032826085582200905,0.0,0.0004494966077618301,0.0003157588889007457,0.0,0.00046421507020568244,0.00045582329184981065,0.0,0.00044270105616305954,0.00032080742908874527,0.0,0.0005538368600537069,0.0006069790566107258,0.0,0.0005554719349311199,0.0002750455690693343,5.112745486258063e-05,0.00041412075010157425,0.0002502909551549237,0.0001735172404005425,0.0006885521585354581,8.56181580456905e-05,0.0004201810123049654,0.0006705126079032198,6.456046467064879e-05,0.0004118831362575293,0.0005925379507243634,4.941845894791186e-05,0.00019508806450176054,0.0002782577664765995,0.0,0.00023363698688626754,-0.00015483006455724535,0.0,-6.053057164535858e-05,0.00010770915610919474,0.0,0.00015271080741513287,0.0003410494714626111,0.0,0.0002857675949053373,0.0006370273773791268,0.0,0.0004459965883870609,0.0004845033126184717,0.0,0.0004911718360381201,0.0002624279781593941,0.0,0.00022822296741651372,5.8841425634454936e-05,0.0,0.00012921878835186362
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001898458634968847,0.00011552712068805704,0.0,0.00023290335164347198,0.00018674261431442574,0.0,0.00032482424066984097,0.00031363814501673916,0.0,0.000621475963271223,0.00040360280116146896,0.0,0.0005789579120028066,0.0004490347104729153,0.0,0.0004316896665841341,0.00042926511203404514,0.0,0.0005405391531530767,0.0005091220352915116,0.0,0.0003739400603808463,0.0002439365425379947,2.0496698562055825e-05,0.0003577507695445092,0.00016507767955772578,0.0001297128014266491,0.0006019281638145913,7.730725468718447e-05,0.00037647188873961567,0.0008698144313530065,6.0418561479309576e-05,0.0005476177128730342,0.0007502824388211593,3.030987922102213e-05,0.0002854481904068962,0.0003482387166877743,0.0,0.00025889887583616653,-0.00013011472707148643,0.0,-0.00011196085957635659,0.00013850095248926664,0.0,0.00020554488230118296,0.00031953933779732324,0.0,0.00027510846761288123,0.0006281176174525172,0.0,0.00041832024027826264,0.00048384852882009,0.0,0.0004998753606923856,0.0003014300755603472,0.0,0.00022419614368118345,4.2357737256679684e-05,0.0,8.074683486483991e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00012071409146301449,7.909867643320468e-05,0.0,0.00014353662329085636,0.00014269278282881713,0.0,0.00022924029573914595,0.00025990335299866277,0.0,0.0005158624419709667,0.000342994506645482,0.0,0.0005768878358503571,0.0004998262173467083,0.0,0.0005110273000900633,0.0005026837592595257,0.0,0.0006421299936482682,0.0007218455494148656,0.0,0.0004535695820231922,0.00021995830156356532,3.426677139941603e-06,0.0003519603345375799,0.0002590125740971416,0.00015568551250908058,0.0005938107451947871,3.1715147342765705e-05,0.00029306773096323015,0.000623881007777527,3.482764775981195e-05,0.00039486968744313345,0.0005853141122497619,1.2967861257493496e-05,0.00026731038858997637,0.0002863717830041423,0.0,0.0002237442249315791,-0.00018907872930867597,0.0,-2.311517353518866e-05,9.853516723524081e-05,0.0,0.0001293327665553079,0.0003643709380412474,0.0,0.0003204465204908047,0.0006058123195543885,0.0,0.0004526276128308382,0.00038678797543980183,0.0,0.0003661747722071595,0.00020761316263815389,0.0,0.0001857611205196008,5.317970222677104e-05,0.0,0.00011093711626017466
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001759954576846212,0.00012248707986145746,0.0,0.00018913256812084,0.00018267315965204034,0.0,0.00028151509788585825,0.00037882487900787966,0.0,0.0005740283260820434,0.00036594932098523716,0.0,0.000538989950900941,0.00044193798181368037,0.0,0.00034752396488329395,0.00039165992959169674,0.0,0.00042512282845564187,0.000383392819785513,0.0,0.0002728359069442377,0.0001898181730575743,1.9157600472681225e-05,0.0004487903299741447,0.0001495016190165188,0.00014528267318382858,0.0006548072458826936,0.00015071056825036066,0.0002863645111210644,0.0009330257523106411,0.0001368204446771415,0.0004142308607697487,0.0007288278243504464,9.156686603091657e-05,0.00022866860272188205,0.0002868702189880423,0.0,0.00020973844762920636,-0.00012367670400635687,0.0,-7.01325624686433e-05,0.00011157731794810389,0.0,0.00017944855804671533,0.00030335944175021725,0.0,0.000247687877563294,0.0006976900051813572,0.0,0.00047306277498137205,0.0005645494640339166,0.0,0.0005797177931526676,0.00036690539185656233,0.0,0.00029955460981000214,4.702492820797488e-05,0.0,0.00010285405034665018
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002062537198071368,0.00011969103885348886,0.0,0.00019067248911596834,0.00017175851789943408,0.0,0.000319295874069212,0.00031287479840102605,0.0,0.0004885959625244141,0.0003097859414992854,0.0,0.000514085672039073,0.00046628065523691476,0.0,0.00044959399237995965,0.0004044569614052307,0.0,0.00046340663597220554,0.0005171955416153651,0.0,0.00044476984650827946,0.00019474464794257075,4.476853355299682e-05,0.00036041157552972434,0.0001815440077916719,0.00018443877008394338,0.0006167091362294741,5.315176931617316e-05,0.00030360219854628666,0.0007047857242287137,6.95047051704023e-05,0.0004731901892228052,0.0006893702025990933,3.161161148454994e-05,0.0002805772257852368,0.0003182951276539825,0.0,0.0002298222952958895,-0.00010639196741976775,0.0,-2.167565889976686e-05,4.648712059861282e-05,0.0,4.32460825322778e-05,0.00027342331683030354,0.0,0.00023985045940207782,0.0005743875773623585,0.0,0.0004203190794214606,0.00047533402510453016,0.0,0.00044506815465865656,0.0002681565015518572,0.0,0.0002179195632925257,6.834024708950891e-05,0.0,0.00018521720077842473
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000125217366439756,7.682440336793661e-05,0.0,0.0001445020611572545,0.00014577789974282496,0.0,0.00028342932593659496,0.00029759112003375777,0.0,0.000534572172909975,0.0003831698242720449,0.0,0.000562873534472601,0.0004878144362010062,0.0,0.000474167832871899,0.0004528985117212869,0.0,0.0005293141666334123,0.0005343277280917392,0.0,0.000349415128439432,0.00024863620470569006,5.829424117109738e-06,0.0003943303257619846,0.00014497441734420135,0.00014344961491588037,0.000627876473008655,8.626868429928436e-05,0.00031433849508175624,0.0007583291763148736,0.00010375920883234357,0.0003709230269305408,0.0007421767467167228,4.5488671748898926e-05,0.0002451042210304877,0.00026798733466421254,0.0,0.0002574028308299603,-8.841871223012276e-05,0.0,-8.38453639880754e-05,0.00013626721090986393,0.0,0.00020390323690662625,0.00032291685842210426,0.0,0.00025961930688936266,0.0006716775693348609,0.0,0.0004592275904724374,0.0005762580304872245,0.0,0.0005486064561409876,0.00033518805663334205,0.0,0.00028241105319466443,5.487347094458528e-05,0.0,0.00012926118593895809
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002110485837329179,0.00011364602542016656,0.0,0.0002064747762051411,0.0001745531181950355,0.0,0.0003420178109081462,0.000287649673919077,0.0,0.0005773748899810016,0.0004020672140177339,0.0,0.0006379988566186512,0.0005142884050292196,0.0,0.0005279374297242612,0.0005096090678125619,0.0,0.0005698626404046081,0.0006134641433891375,0.0,0.0004165998188545927,0.00019796709473666853,4.375715972855687e-05,0.0005001501077617831,0.0002664157119579613,0.00023387327455566266,0.0007850506826071068,5.625497171422467e-05,0.00040435570757836104,0.0008081077525275759,9.332575937150977e-05,0.0005151359544834122,0.0007591146379127168,6.103155479650013e-05,0.0002673202205915004,0.0003191811632859753,0.0,0.0002489128755405545,-7.244739889756601e-05,0.0,-7.022232384770177e-05,0.00013964829202450346,0.0,0.0002303304740053136,0.00029857629371690566,0.0,0.00021867037110496313,0.0008075299055781216,0.0,0.0005607527884421871,0.0006349126264103688,0.0,0.0006567922257090686,0.00036779690271941944,0.0,0.00028360515178064814,7.786895090248435e-05,0.0,0.00019102009042399004
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002295497606974095,0.00013083005247608526,0.0,0.0002200951546547003,0.00019608893584518227,0.0,0.00038187011377885936,0.0003361449301883113,0.0,0.0006704897480085492,0.0004163553353282623,0.0,0.0007120554801076651,0.0005381275880063186,0.0,0.0005846683101844974,0.0005334456749551464,0.0,0.000682307050738018,0.0007499758621270303,0.0,0.00041613417852204293,0.00020432519536825566,4.533393323072232e-05,0.000483543682967138,0.0002293151629419299,0.0002554693413549103,0.0007714479108108207,7.99039244884625e-05,0.0004942270746687427,0.0007981609855778516,8.820285846013576e-05,0.0005315208493266255,0.0007088360181660391,5.578008480370045e-05,0.00023086545392288826,0.00035779083300440105,0.0,0.0002948879675386706,-0.00015619919198798016,0.0,-8.808379163383507e-05,0.0001259083190598176,0.0,0.0002085322510174592,0.00039737040846375747,0.0,0.0003328742524900008,0.0006601773996953853,0.0,0.0004729999776463956,0.0004637409304268658,0.0,0.0004812656121794134,0.00022010027489159257,0.0,0.00017209696321515366,6.632029995671473e-05,0.0,0.00013217849627835676
