Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016719029983505607,0.00016188262496143579,0.0,0.0007855275602196343,0.0013556898286333308,0.0,0.000446394037862774,-0.0001785554934758693,0.0,0.0010462203767383472,-0.000567648820579052,0.0,0.0001777644525282085,-4.1947308054659516e-05,0.0,-2.3961593105923383e-05,7.90765299461782e-05,0.0,0.0003994820802472532,0.00032975087029626595,0.0,7.669348269701004e-07,2.3366929963231086e-05,0.0,0.0005655013339128345,-0.00014231635723263025,-2.437332906993106e-05,0.00029825669254933017,1.4569117920473218e-05,-0.0006565345893613994,0.0025821585115045308,0.0,0.0008658091584220529,-4.762127762660384e-05,0.0,1.278824231121689e-05,-0.00017884848435642197,0.0,-6.588228512555361e-05,0.0005391270283143968,0.0,0.00024303950543981046,0.00024777664453722536,0.0,0.00023479039780795573,0.00011705517812515609,0.0,-1.0767951607704163e-07,-8.82830869522877e-05,0.0,-2.0828890556003898e-05,-3.607334336265921e-05,0.0,1.404411334078759e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028004745952785014,0.0001420783856883645,0.0,0.0018524106172844767,0.0023679348407313226,0.0,0.0008338743972126395,-0.0001798105100169778,0.0,0.0020104357809759676,-0.0006055791326798498,0.0,0.00012848346319515257,-9.489726275205613e-05,0.0,-0.0002834865590557456,-0.00020766282454133035,0.0,0.0006733757071197033,0.0005408935341984034,0.0,3.518872254062444e-05,3.5558119998313485e-05,0.0,0.0009921824891353027,-0.0003299451130442321,6.877997482661158e-05,0.0005012645572423935,-3.711408004164696e-05,-0.0008994034957140684,0.004359447313472629,-2.6188329793512822e-05,0.0014166211453266442,2.3858644999563695e-05,-2.6406110264360906e-05,9.15669894311577e-05,-0.00047849369118921456,0.0,-0.00010555003769695759,0.0005560657242313028,0.0,0.00045551931951195003,4.283937742002309e-06,0.0,0.00014199652592651547,2.867148839868605e-05,0.0,-2.9722432664129883e-05,-0.000209553079912439,0.0,-8.579497225582599e-05,-9.218555875122548e-05,0.0,-4.8269062535837296e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018896776251494884,2.786915865726769e-05,0.0,0.0006386546324938535,0.0011088067502714695,0.0,0.0008614019863307476,-0.0002397740713786334,0.0,0.0011813625926151872,-0.00041956947068683804,0.0,6.191543769091368e-05,-2.3897562641650437e-07,0.0,-0.00012725968845188617,4.127090098336339e-05,0.0,8.940716739743948e-05,9.749499498866499e-05,0.0,1.8805653089657424e-05,5.321265663951635e-05,0.0,0.0007296772277913988,-2.1500060393009336e-06,0.00013688312959857284,0.0002126147533999756,0.0,-0.0007266011438332498,0.0028154561575502155,-1.5044842148199678e-05,0.0010574984883714932,0.00018098759930580853,3.479634295217693e-05,0.0,-7.76166096329689e-06,0.0,-3.0419847462326288e-05,0.00018709071911871434,0.0,9.412025567144155e-05,6.823871575761586e-05,0.0,6.56161888036877e-05,0.00015432009473443032,0.0,-2.132400870323181e-05,-0.00022489908384159206,0.0,-1.826386695029214e-05,-5.264909821562469e-05,0.0,-1.5428173064719885e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012525368947535753,7.070001447573304e-05,0.0,0.000605594105727505,0.0011329574784031138,0.0,0.0003997394745238125,-0.00030599531659390776,0.0,0.0011558600119315088,-0.0005065213202033192,0.0,0.00014704267494380474,-8.335105667356402e-05,0.0,-2.22157163079828e-06,-0.00023251124657690524,0.0,0.0006486937962472439,0.000516804470680654,0.0,2.6567073073238136e-05,2.869161544367671e-05,0.0,0.00043819206301122906,8.573548111598939e-06,0.00019402882899157702,9.961854098946787e-05,0.0,-0.0008227187907323241,0.0035089033748954535,8.54406412690878e-05,0.0009863614477217198,0.0002646271348930895,9.256088174879551e-05,2.2491986164823175e-05,1.5188215766102075e-05,0.0,8.692232106113806e-05,0.0005488775370758958,0.0,0.0001845413411501795,0.00044030502845998854,0.0,0.00023093861091183499,3.625122364610434e-05,0.0,-7.351257954724133e-07,-1.3762847520411015e-05,0.0,-3.8651076611131426e-05,-6.101661478169262e-05,0.0,4.736788076115772e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004988486477814149,0.001292041236847581,0.0,-0.0005525653694348875,-0.006760435991454869,0.0,0.003041528431494953,-0.004565921416506171,0.0,0.01075105732976226,0.007967497382196598,0.0,0.0003639738925267011,-7.745308801531791e-05,0.0,1.939078909344971e-05,-0.00031140845618210733,0.0,0.0007135307503631338,0.0005841865245020017,0.0,-5.407914984971285e-05,4.998842254281044e-05,0.0,0.00046168218017555773,-7.0750173763372e-05,-0.000293302908539772,0.010477568701462587,-3.8242981536313894e-05,0.004723791411379352,-0.007901272238814271,-2.9328861273825168e-06,0.0008431499704602175,-0.005504075490753166,0.0002289310283958912,-0.011605051264050417,0.0189810478372965,0.0,0.012132904979662271,0.0004903170396573841,0.0,0.00030659071053378283,0.0003628324143937789,0.0,0.00020529286455712282,3.5159128019586204e-05,0.0,4.319074912928045e-05,-1.2509813241194933e-05,0.0,-2.520877751521766e-06,-0.00018147990689612925,0.0,-4.4448141707107425e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018059754744172098,8.634906262159348e-05,0.0,2.1877310937270524e-05,0.000642703918274492,0.0,0.00031950068630976603,0.00015030842128908262,0.0,0.0003786918631521985,-0.00034135958878323436,0.0,0.00010749330715043471,-2.9484494589269162e-05,0.0,-8.232411710196175e-05,-0.0002052502508740872,0.0,0.0004444199761201162,0.0004131851391866803,0.0,-1.7517496598884463e-05,3.2262280001305044e-05,0.0,6.317112885881215e-05,-5.26991521473974e-05,2.5679206009954215e-05,-1.6740388236939907e-05,0.0,-0.00043124018848175185,0.0018714107858249917,4.856350133195519e-05,0.00042397258803248403,4.914709847071208e-05,8.924306835979223e-05,3.057079506106675e-05,-1.041302748490125e-05,0.0,2.1870430500712246e-05,0.00037204863445367665,0.0,0.00018066663411445916,0.00012344462567853042,0.0,8.099690923700109e-05,5.3624195279553534e-05,0.0,-2.6107401936315e-05,-6.024251109920442e-05,0.0,1.4428406720981003e-05,-2.0908306487399388e-05,0.0,1.1330204288242384e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048357553780079e-05,1.6310678329318762e-05,0.0,0.0010309237451292573,0.0014365106116747484,0.0,0.00042699883691966535,-0.0003373995324363932,0.0,0.0013507005973951891,-0.0006670580268837512,0.0,0.0004461503017228097,-1.1299400357529521e-05,0.0,5.6519210047554225e-05,-0.00023523262701928614,0.0,0.001108205255586654,0.0008803345449268818,0.0,6.085340864956379e-06,7.34344650481944e-05,0.0,0.0005607778920966667,-9.784452406165656e-05,6.777002738090232e-05,0.0001011840271530673,1.3239923864603043e-05,-0.0009470950017566792,0.003696801499754656,4.410344990901649e-06,0.0009365069959312677,-3.432754616369493e-05,-1.4159823767840863e-05,0.00013092287350445985,0.00022553619579412042,0.0,0.0002674073391244747,0.0009877455281093717,0.0,0.0004516791948117316,0.000612623072011047,0.0,0.00019548731099348516,0.00022080065216869115,0.0,-9.836824028752745e-06,-0.00029390666633844376,0.0,-1.6019103350117803e-06,-8.44257336575538e-05,0.0,-5.0762119935825465e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529936730861664e-05,6.194844376295804e-05,0.0,0.001472426329564769,0.001666909180348739,0.0,0.0007466848159674556,-0.0002918671473162249,0.0,0.0016901958244852722,-0.00044658586208242925,0.0,0.000144154048175551,-0.00029298152250703427,0.0,-0.00016224814229644834,-0.00032424867036752404,0.0,0.0009502551867626608,0.0007436018460430205,0.0,1.3291510986164213e-05,1.4412417076528072e-05,0.0,0.0008832549140788615,4.384798812679947e-06,-0.00011189088691025973,0.0005180519010173157,0.0,-0.0006991420788108371,0.0033607729466166346,0.0,0.0010308965027797966,-0.00018647202523425221,0.0,1.9758680209633895e-05,0.0001311219937633723,0.0,0.00013980158255435526,0.0009306662948802113,0.0,0.0002184400160331279,0.0007486499776132405,0.0,0.00039725496666505935,8.371094008907676e-05,0.0,5.960403068456799e-06,-0.00010536949499510228,0.0,-7.63719086535275e-06,-4.318481078371406e-06,0.0,5.203947948757559e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384073868393898e-05,-9.518198901787401e-05,0.0,0.0003242900996701792,0.000983438274997752,0.0,0.0010398159245960414,4.254963481798768e-05,0.0,0.0006112217996269465,-0.0002248050065827556,0.0,6.373197073116898e-05,-5.037235503550619e-05,0.0,-0.00026346710044890644,-0.00034331916918745265,0.0,0.0006958817288978025,0.0005362187622813508,0.0,5.041910102590919e-05,0.00012471543799620123,0.0,0.0002345961899118265,-3.8837746833451094e-05,0.00023209405568195508,0.0001766164496075362,-1.6992209712043405e-05,-0.0006271673901937902,0.0029309713281691074,0.0001306391227990389,0.0008446204615756869,0.00020739328814670444,-9.945557918399573e-05,4.280911380192265e-05,3.8845404633320866e-05,0.0,3.6529770586639646e-05,0.0004892516857944429,0.0,9.517011232674122e-05,0.0008980841201264411,0.0,0.0006253955393913202,0.0001844000376877375,0.0,-0.00015882090636296198,-0.00011957027367316186,0.0,-0.00017526080016978086,-0.00010625471884850412,0.0,7.973333762492985e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2559937313199043e-05,2.574168611317873e-05,0.0,0.0016377781290793792,0.001864491404267028,0.0,0.0006175784929655493,-0.00013070740620605648,0.0,0.0016663383634295315,-0.0005026091355830431,0.0,0.0004387811943888664,-0.0001423221331788227,0.0,8.962837862782181e-05,-0.00029061240493319926,0.0,0.0011799652874469758,0.0007730537431780249,0.0,1.1610218789428473e-05,1.0978333884850144e-05,0.0,0.000741113134281477,-9.829702321439981e-06,-0.00018575096437416504,0.0005744683765806258,-1.5781507827341556e-05,-0.000742698103422299,0.0034389120899140837,4.3602181831374766e-05,0.0007979870249982923,-0.000290667328517884,4.09287610091269e-05,0.00015004910062998533,0.0002580844203475863,0.0,0.0004886743589304388,0.0012691409289254808,0.0,0.00047161092108581213,0.0009970948554109782,0.0,0.00033949137781746685,4.841754154767841e-05,0.0,-1.1195575352758169e-05,1.380473840981722e-06,0.0,-3.0830195173621176e-05,1.542419966426678e-05,0.0,9.47150425054133e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4141327701508999e-05,-0.0003140493202954531,0.0,0.001188815110363066,0.0012913577747531236,0.0,0.0013850264670327306,0.0005348835163749754,0.0,0.0009640440857037901,-0.00015361868659965694,0.0,0.00011183948372490704,-7.331477478146553e-05,0.0,2.3920966777950526e-05,0.0001269490271806717,0.0,9.88453160971403e-06,6.091077229939401e-05,0.0,-2.5575202307663858e-05,6.672229734249414e-05,0.0,0.000642699517775327,-2.6936575304716827e-05,0.0003135872189886868,0.0004104730929248035,6.555286818183959e-06,-0.0003128086810465902,0.0023226909642107786,-1.5430963248945772e-05,0.000508971163071692,-3.276896663010121e-05,-1.4913667109794915e-05,0.00013757723791059108,0.00020745647605508567,0.0,0.00016430141811724753,0.0003673447947949171,0.0,-2.867921139113605e-05,0.000695194787112996,0.0,0.0005528615339426324,4.1675259126350284e-05,0.0,-9.57977317739278e-07,-0.0001612244179705158,0.0,-8.373305608984083e-05,-0.0001355791895184666,0.0,-0.00011381625867215917
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003626495611388236,0.0007422713341657072,0.0,0.00026527951704338195,2.3180639836937188e-05,0.0,0.0005191655445378274,-0.0005686176172457635,0.0,0.0005740604910533876,-9.638939634896815e-05,0.0,0.00012287344216019847,-0.0005085509130731225,0.0,0.0019466528395423665,0.0014819578983588143,0.0,-2.24146040272899e-05,7.396995148155839e-05,0.0,0.00016849570645717903,-0.00016905725351534784,6.837386186816729e-05,1.3982084929011763e-05,2.9667161870747806e-05,-0.0006368434976320714,0.002409778281580657,-2.0167324692010878e-07,0.0005795422219671309,0.0001386018842458725,2.401939214905724e-05,6.71968748793006e-05,0.0003565821947995573,0.0,0.00040522295981645586,0.001373916044831276,0.0,0.0005536265100818127,0.001056285792728886,0.0,0.00012641596229514106,0.0002136599482037127,0.0,1.67948889429681e-05,-0.00021541027817875146,0.0,-3.592241671867669e-05,-7.446700823493302e-05,0.0,1.835612638387829e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015043917344883083,6.834601867012679e-05,0.0,0.0008915189211256802,0.0012385112268384546,0.0,0.0006666141981258989,-4.923384520225227e-05,0.0,0.001062438803492114,-0.00038435643538832666,0.0,0.00018215516058262438,-0.00017083680781070142,0.0,-0.0002647941140457988,-0.0003595946542918682,0.0,0.001068156403489411,0.0008168393862433732,0.0,1.4908923767507075e-05,8.13895632745698e-06,0.0,0.0004958614151109941,-0.00019484951568301767,6.942307358258404e-05,0.0002292093657888472,-4.351709503680468e-06,-0.0005845650925766677,0.00241794609464705,4.6271281316876415e-05,0.0007142058515455574,-0.00012678181403316557,3.000612370669842e-05,8.130432106554509e-05,-0.00028987833415158095,0.0,3.6892528878524897e-05,0.001021415468858322,0.0,0.00047836259356699885,0.0007756738894386217,0.0,0.0005077699979301542,5.7069867325481026e-05,0.0,-1.631368271773681e-05,-6.241389972274192e-05,0.0,-4.701419267803431e-05,1.2894909013994038e-05,0.0,7.154262159019708e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010306974228587933,0.008436814841115848,0.0,0.00862028188057593,-0.0021541436371626333,0.0,0.005814047834428493,0.0023752286334638483,0.0,0.0013496313546784223,-0.00024586969520896674,0.0,-9.366156300529837e-05,-8.615741855464875e-05,0.0,0.00023296998348087072,6.67051295749843e-05,0.0,4.8946845054160805e-05,-0.00016604859323706477,0.0,-0.012911824758848525,0.00026266568806022406,0.003223313695707475,-0.0016507911143708043,-0.0006267725198995322,-0.00263887403649278,-0.011519305418041768,8.122977975290269e-05,0.001241001401504036,0.0030323550244793296,-5.305595230311155e-05,0.0009407084435224533,-5.0238711992278695e-05,-5.4789800196886065e-06,-3.424619790166616e-05,-0.00022223283885978163,0.0,-5.918840644881129e-05,0.00025479915813775734,0.0,0.0007345731579698622,0.0005074932490242646,0.0,0.00024282949219923467,0.00010264129843562842,0.0,5.910651583690196e-05,-0.00015072100999532267,0.0,2.3004477261565624e-05,-1.4649486074631567e-05,0.0,1.735897640173789e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347460836172103e-05,0.0007592842145822943,0.0,0.00012847781472373753,0.000526097336987732,0.0,-0.00048784193117171524,-0.001211082488298416,0.0,0.00034941599471494556,-9.211489115841687e-05,0.0,-0.00020879658812191336,-0.0003819018043577671,0.0,0.0012666354281827808,0.0012377838033717126,0.0,0.00018938351364340634,9.035929251695052e-05,0.0,0.0002627197452238761,-1.7053093324648216e-06,7.18083669198677e-06,0.0002503922744654119,0.0,-0.00025206411955878136,0.0013126005418598653,-3.813473507761955e-05,-7.258407538756728e-05,-0.0002093146787956357,-2.936617936939001e-05,0.0001718844116840046,-0.00026106297504156827,0.0,0.00015976100228726865,0.001080908091389574,0.0,0.0005394091497873888,0.0005159551568794995,0.0,0.0002717656991444528,0.00017225905088707804,0.0,-3.6986534250900146e-05,-0.00045913342386484147,0.0,4.113414732273668e-05,-8.239783579483628e-05,0.0,-6.094800890423357e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013449269154807552,0.0017173798478324898,0.0,0.0002646493088104762,-0.0008065787350642494,0.0,0.0017475971880776342,-0.00048199413620750417,0.0,0.0003881675424054265,0.00027767137449700383,0.0,0.012745405818277504,0.01393148276489228,0.0,0.003870851306710392,0.0038126238877885044,0.0,-0.00394314942357596,-0.01204392421292141,0.0,-0.0008983303641434759,0.004049882034596521,0.0002069103144458495,6.857009138911962e-05,5.504824221134186e-06,-0.00048425918183056635,0.003716781015973538,0.00035094551742076874,0.0012971727061085402,0.00017714982386678456,7.373650325462222e-05,1.2247124686837196e-07,7.480871514417231e-05,0.0,8.970876224339009e-05,0.0004164998608757742,0.0,0.00016043389929109252,0.001963383331312798,0.0,-0.0006847924702742602,-0.003947514859755756,0.0,0.0014385851673432625,0.004399609148094896,0.0,0.0020318914338713513,0.0005777057936211349,0.0,-0.0026927658831118607
