Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792198717201245,-0.008308815715718083,0.0,-0.010578850535675883,0.00886394915287383,0.0,-0.0015446775147574955,0.005799521879234817,0.0,-0.00018213506788015366,-0.00010570033104158939,0.0,-0.00018245885497890412,-9.926904225721955e-05,0.0,0.0008563370956107974,0.00021262432681396604,0.0,-1.4825866091996431e-05,-8.485263300826773e-05,0.0,-0.02325374379986897,-0.000352089861407876,-0.016713179881335236,0.009182842299924231,-4.263529554009438e-05,0.0038114514801418408,-0.005082637455780059,0.0002252066816436127,0.0025036558194551617,0.0005661575775593519,7.208012975752353e-05,3.635911270976067e-05,-0.00028961243340745567,0.0,-0.0003744951682165265,-0.0001122405962087214,0.0,0.0001741116028279066,0.000532243651105091,0.0,5.5975725408643485e-05,3.9547387277707454e-05,0.0,4.908613336738199e-05,-0.00032363289210479707,0.0,0.00012681916006840766,-3.0710359569638965e-05,0.0,-4.7020550118759276e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004961076266772579,0.0016298671247204765,0.0,0.0015383041906170548,-0.000673867417499423,0.0,0.000525643500732258,-0.0007347181485965848,0.0,-0.00042145153973251583,-0.0001997101807501167,0.0,-0.0001828610217489768,0.00018399173335637898,0.0,0.0019857312284875662,0.0005047005828237161,0.0,0.0004689729062374681,0.0005177256371825934,0.0,0.0024340012844186274,0.00010723561223130673,0.0014527134108357131,-0.0013541045528836547,-0.00011804931797087193,-0.00020744641951750964,0.0007025249989237636,6.136921234428883e-05,-0.0005926122004166246,0.0001274348283186555,3.82525846362114e-05,2.522319322451949e-05,0.0002695831679739058,0.0,-6.82327477261424e-05,-0.0001604878413490951,0.0,8.804274868452922e-05,0.0004138813994359225,0.0,-0.0004340207210043445,-0.0001849603612208739,0.0,4.6989374095574024e-05,-0.00046440778532996774,0.0,-5.682020098902285e-05,5.234124546404928e-06,0.0,-1.9610101589933037e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1277669370174406e-05,-2.3360722698271273e-05,0.0,0.0006149379670387134,0.00106365671439562,0.0,0.0011058683844748884,-0.00047269144444726406,0.0,0.0005318548256764188,-0.00042328580864705147,0.0,-0.00038962895981967447,-0.000224700158869382,0.0,-0.000432392998773139,1.093128405045718e-05,0.0,0.002282244865782559,0.0011137051158584654,0.0,-8.487371378578245e-06,0.00010486722050700336,0.0,0.001342463731416501,-8.930025331210345e-05,0.0008294716116506606,-0.0006571531592635438,-9.054275171365588e-05,-0.000142353197443299,0.001228238006005995,0.0002035642322152853,-0.000315038671833463,0.0009169541858136654,0.00035659159999340773,3.767214366234839e-06,0.00017003378015942872,0.0,-8.081679989118129e-05,-0.00012035138817736879,0.0,0.0003928389120846987,0.0008807445218553767,0.0,-0.00036059206817299125,-4.223128955345601e-05,0.0,9.820914594456554e-05,-0.00038613206532318146,0.0,0.00016742990585044026,-8.112315073958598e-05,0.0,-8.314585604239255e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450481674808543,0.008200754775607492,0.0,-0.002200169716379605,-0.002699138405150734,0.0,0.006490997170767514,0.00526937166636344,0.0,-0.0013217617489863188,-0.004367487820418319,0.0,0.006937159902736312,0.004300643513997784,0.0,0.0037047182570677253,0.0023685602119076065,0.0,0.0014692539814859628,0.00024843082530424,0.0,0.00025646687048720197,0.000373576655620127,0.0,0.0014147663192125037,0.0001786701224045828,0.0010853419864724856,0.003707326891599223,0.0,0.0013756727922009304,-0.0015699687728192658,2.732802531681955e-05,-0.0002488752994395327,-0.003187471309211105,5.172860153834336e-05,-0.0034294088910974095,0.001797802311484702,0.0,0.0020055304755805994,0.003923317443404812,0.0,0.00029005840784520845,-0.006153324285987765,0.0,-0.0004695245259790681,5.9796563582494856e-05,0.0,8.714211347978563e-05,-0.0003819088893942535,0.0,0.0001530932285822928,-6.68099541508127e-05,0.0,-8.254893473349511e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010418179677799343,-0.00010735798627138137,0.0,0.00021294661797583103,0.00036913521005772055,0.0,0.0010125994309782983,-8.793262677500024e-05,0.0,0.00028652755383518525,-0.00034522163128713145,0.0,-0.00021203635958954691,-3.1478430610150096e-05,0.0,-8.212035492761061e-05,1.0627090232446789e-05,0.0,0.0005788831447716802,0.00016470491886138916,0.0,9.273756295442581e-05,0.00018732880009338259,0.0,0.00118582344497554,-3.306191647425294e-05,0.0007972711534239351,-0.0006453560665249825,-4.668683279305697e-05,-0.00011248079885262995,0.0007033984217559918,2.871707081794739e-05,-0.00020024224970256909,0.0006231891037896275,0.00023437305469997227,-3.89319087844342e-06,-0.00020496560144238175,0.0,-0.000101174998562783,-7.218611310236156e-05,0.0,0.0002784349373541772,0.00011022345628589392,0.0,-0.0004083371703745797,2.6848707348108293e-05,0.0,1.5885793836787342e-05,-0.0004000936623197049,0.0,0.00010539166105445474,-5.7852587779052556e-05,0.0,-6.999182398431002e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009602406376070577,-0.02383924138819566,0.0,-0.020449784491211175,0.012709780621225946,0.0,-0.007361031288455706,0.011358483807998709,0.0,0.00010379577404819429,0.00044599386863410475,0.0,-0.0003845412931696046,0.0001435891818255186,0.0,-0.0003800279228016734,2.6477087376406418e-05,0.0,0.00018156567588448525,0.00017941529862582683,0.0,0.00036804162664338946,2.9232236556708813e-05,-0.001347241341136396,0.016804783305269667,8.993898518383503e-06,0.003962019029131625,-0.00395849075197475,0.0,-0.0001411894735065289,-0.06247024454292841,0.0,-0.026739835717598907,4.859925480559468e-05,0.0,-2.3462551180273294e-05,-0.00022834587842226027,0.0,-3.3599985181353985e-05,0.0005800643539987505,0.0,0.00013002618681639432,-6.613421777728945e-05,0.0,-0.00038864251342602074,-0.00025115797645412384,0.0,-2.2810103837400674e-06,1.4304577780421823e-05,0.0,-4.901071035419591e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014934649690985678,0.00016903243958950044,0.0,-0.00015709488652646542,0.0002217970957281068,0.0,0.0005636761174537242,0.0006845267140306533,0.0,0.006801300192892086,0.006427072896331083,0.0,0.010217625560617307,0.002533503623562865,0.0,-0.011947476025816285,-0.006922500344226137,0.0,0.0005841253092512489,4.837228916585446e-06,0.0,0.0003756292536854744,-4.155389819061384e-05,0.0,0.0002739110728725791,-5.7698726886883376e-05,0.00033035583328455687,-0.00018105688272044063,9.690062957815825e-05,-0.00018670937046408654,3.903166856616735e-05,1.957339700311422e-06,-0.00095324921538122,0.0003195965825580061,0.00012533996719866992,-0.00011518896208144725,0.00011561588733457029,0.0,2.0438340725377203e-05,-0.00031696020625531673,0.0,2.795874170260504e-05,0.0007321732700802386,0.0,0.00031626946467440577,0.0025498227000935003,0.0,0.001301968704792671,0.00026648974395357075,0.0,-0.0014086561952717602,0.004364914016041439,0.0,0.0019408352917525918
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036306117646745407,0.005242517710139509,0.0,0.009648710310284515,0.012023667751345784,0.0,0.001133319027721882,0.0011446315119974316,0.0,0.011960319069621618,0.003546216927206842,0.0,7.640020150574856e-05,-0.0030826512759085743,0.0,-0.014981174209533493,-0.007797422980365809,0.0,0.0007400466455146671,0.0002931326627731323,0.0,0.00017965409206226467,3.129411779809743e-05,0.0,0.0005941635282943025,-4.3709201272577047e-05,0.0005033027013996616,-0.0004736953880637884,1.0180710814893246e-05,-0.00012908854696433992,-2.6386016397736966e-05,0.0,-0.000763822786975652,-0.007621447375277058,0.0,0.0035197008404065856,0.0038515465976888662,0.0,-0.0022912198599078695,0.0022202847216976807,0.0,0.0076572283147834245,0.0007212552298733499,0.0,0.00014144041575491428,0.003299673497240292,0.0,0.003638246840564534,0.003219375462795142,0.0,-0.0036164921440649776,-6.40571757685393e-05,0.0,-1.2135732686147093e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011059980373829603,-4.720066906884312e-05,0.0,0.0010797757719410584,0.0019227871054317803,0.0,0.001943762933369726,-0.0004026095068547875,0.0,0.00037839652271941303,-0.0007915997877717019,0.0,-0.00041812541545368733,-0.00023976737851626238,0.0,-0.0003476403490640223,8.095695287920535e-05,0.0,0.001427043890580535,0.0006136359766242094,0.0,2.5657362421043217e-05,0.00017387150786817073,0.0,0.0019360818865243345,-2.141201461199671e-05,0.00130608762614429,-0.001351400417042896,-1.841731194872409e-05,-9.487897157669068e-05,0.0011393030546605588,1.9270961638540028e-05,-0.0006577117118285969,0.0003694467386230826,0.000105599919334054,-2.3863237584009766e-05,0.0002704784378875047,0.0,2.671411930350587e-05,-0.00020467568014282734,0.0,0.000252050076960586,0.0011666032951325178,0.0,-0.0005048327473923564,-7.013128255493939e-05,0.0,0.00014867330377455802,-0.00010252723179291933,0.0,4.0028700605034826e-05,8.532593346899375e-06,0.0,-4.643003165256232e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.363582098856569e-05,-5.337605252861977e-06,0.0,0.0016935376485344023,0.0024472629587398843,0.0,0.002622367354342714,-0.00033221912337467075,0.0,0.0005494487134274095,-0.0010557007469469682,0.0,-0.000207007221179083,-7.946326863020659e-05,0.0,-0.00015328554043662736,-5.9892093995586036e-05,0.0,0.0007998990872874856,0.0002728808583924547,0.0,9.209835669025779e-05,0.00013923702295869588,0.0,0.0026238089101389053,-3.997895633801818e-05,0.0015035794419236482,-0.0015034005540655927,-4.202777519822121e-05,-0.00020517604774795473,0.0020223991753300654,3.943586256355047e-05,-0.0007235849532298744,0.00020507902838289737,4.21738950535655e-05,-2.985528379213065e-05,-9.759776294231415e-05,0.0,-5.0503434613347055e-05,1.1600707657635213e-05,0.0,6.87390798702836e-05,0.0005089224671246484,0.0,-0.0001822813949547708,2.1305145928636193e-05,0.0,5.0300295115448534e-05,-0.00018337965302634985,0.0,3.906610276317224e-05,6.750732427462935e-06,0.0,-2.352620824240148e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010096785461064428,0.0018749489780748264,0.0,0.002039525327272713,-0.00034601101418957114,0.0,0.00020043237891513853,-0.000938211569446139,0.0,-0.0005463782988954335,-0.0001898134226212278,0.0,-0.0004148384813743178,2.5592020247131586e-05,0.0,0.0015154694800730796,0.0007601636269828305,0.0,8.253672800492495e-05,0.00015220040164422245,0.0,0.0022644683910766615,-3.0977651476860046e-05,0.0013574164232704787,-0.0015966892417054624,-0.00011180497007444501,-0.00011432989325840027,0.0011186195933260024,6.136921234428883e-05,-0.0008370979694882407,0.0001814607484266162,3.82525846362114e-05,-7.592656300403177e-05,-3.4725182922556995e-05,0.0,-5.7243883202318105e-05,-5.555034294957295e-05,0.0,6.80347188608721e-05,0.0005747618456371129,0.0,-0.00015014082309789957,-1.886345853563398e-05,0.0,9.75431251572445e-05,-0.0002415998312062584,0.0,2.1380706166382878e-05,3.4694856003625316e-06,0.0,-4.2761901459016374e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001792690355796367,-0.00011294854804873467,0.0,0.00027120247308630495,0.000383681723033078,0.0,0.0009242854698095471,-7.220655563287437e-05,0.0,-0.0001011531992116943,-0.000286154467612505,0.0,-0.000500788469798863,-0.00021046070381999015,0.0,-0.0002560215497214813,0.0001261148921912536,0.0,0.0015948825795203446,0.00047313398972619324,0.0,0.0001413479191251099,0.00017828499898314476,0.0,0.0006142882979474962,-8.679202292114496e-06,0.00044532916159369053,-0.000497892526909709,0.0,-9.993766259867698e-05,0.00032543090113904325,5.9568448923528196e-05,-0.00021825577307026833,0.0010161850228905679,0.00035292881075292825,-1.3044034712947905e-05,-0.00011843042215332388,0.0,-0.00010631385433953256,8.933473203796893e-05,0.0,0.0005142859043553472,0.0006732906395336613,0.0,-0.0006315406179055571,-3.0876885866746306e-05,0.0,3.213988384231925e-07,-0.0004308537702308968,0.0,0.00018512748851208017,-0.00012977725389646367,0.0,-8.033540158066898e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004497268050909042,0.0009658758388832212,0.0,0.000936382594081806,-0.00017852424294687808,0.0,-1.2950660893693567e-05,-0.0005315289227291941,0.0,-0.00022857619915157558,-7.811758536263369e-05,0.0,-0.00011092040163930505,1.1940760887227952e-05,0.0,0.00047669210471212864,4.9253856996074316e-05,0.0,4.710375447757542e-05,8.475363720208406e-05,0.0,0.001004743413068354,3.7434604018926623e-06,0.0006798134092241525,-0.0006831820774823428,0.0,-5.823267390951514e-05,0.0007202700944617391,1.3804023619741202e-05,-0.0004004292271565646,0.0003854110999964178,0.00012024050578474998,-2.1086138440296053e-05,-0.00012858426780439913,0.0,-5.201880470849574e-05,4.8166777123697105e-05,0.0,6.634897086769342e-05,1.3774819672107696e-06,0.0,-0.00018470486509613692,-9.115752764046192e-06,0.0,3.036307462025434e-05,-0.00015529981930740178,0.0,4.866687988396734e-05,9.801082196645439e-06,0.0,-3.6912759533151984e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.253897488117218e-05,-1.5284187393262984e-05,0.0,0.00022666847216896714,0.001031284555210732,0.0,0.0012198856240138412,-0.0006651392101775854,0.0,-3.9480282575823365e-05,-0.000741918800631538,0.0,-0.00034306713729165495,-0.00018791902693919836,0.0,-0.0003565773912123404,2.0906690042465926e-05,0.0,0.0019044315442442894,0.0008570004114881158,0.0,3.793242562096566e-05,8.068494265899062e-05,0.0,0.001486119816545397,-2.8739006374962628e-05,0.0009424146031960845,-0.00126082232571207,-4.682038794271648e-05,-0.0001491618450381793,2.4984676856547593e-05,0.00011952637694776058,-0.0007879875227808953,0.0004814403690397739,0.0002144540986046195,0.0,0.00026098411064594983,0.0,-8.658186066895724e-05,-9.281801874749362e-05,0.0,0.00037799333746079355,0.0007661223597824573,0.0,-0.0003384936647489667,1.2835382949560881e-05,0.0,4.9386362079530954e-05,-0.0002494055315037258,0.0,5.9113115130458025e-05,1.1850720620714127e-05,0.0,-3.947694611269981e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.887038730084896e-05,-7.114616222679615e-05,0.0,0.0004774554818868637,0.0011604514240752906,0.0,0.0013568007870344446,-0.0005812355480156839,0.0,0.00017671064677415415,-0.0007205812027677894,0.0,-0.00023764472280163318,-5.068041864433326e-05,0.0,-0.00013804190981318244,2.7872868231497704e-05,0.0,0.001041468041948974,0.00046612917794845997,0.0,-3.00171144772321e-06,0.00022401589201763273,0.0,0.0020662698562955483,-2.21138633787632e-05,0.0011533221416175365,-0.0009991916979197413,-0.00012167436303570866,-0.00021000058040954173,0.0007737784786149859,0.0,-0.0005878048471640796,0.0,0.0,0.0,-0.00024892556015402076,0.0,-7.031801447737962e-05,-0.00010538554546656087,0.0,0.00028601995669305327,2.7078858111053705e-05,0.0,-0.00032447133504319935,8.602727379184217e-05,0.0,9.553981944918633e-05,-0.00036854292615316807,0.0,-1.9697351672220974e-05,-3.2194697996601462e-06,0.0,-1.8221100617665797e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0016258824616672e-05,-1.2185770319774747e-05,0.0,0.0009636905731167645,0.0014798667887225747,0.0,0.0012035585664852987,-0.0007954934192821384,0.0,0.00036058653611689803,-0.0009430421388242394,0.0,-0.0005731744272634387,-0.0005027995549608022,0.0,-0.0005270227650180459,-1.4388096460606902e-05,0.0,0.00040358074533287437,-0.000400005275150761,0.0,-0.01031675582169555,-0.005165851016063244,0.0,-0.0029702660624752754,-0.005719327100669034,0.0012796412711031735,0.004748017980600708,0.009843900868436322,-0.00028817776532378045,-0.012889997423626483,-0.005392415081732906,-0.00085682071687188,2.981546800583601e-05,-1.9094632007181646e-05,-2.4228804977610705e-06,-0.0003877238603308797,0.0,-4.820226226001978e-05,-2.4742766545386985e-05,0.0,0.00031518390605924653,-0.0053932722000172365,0.0,0.001979399892152287,0.002621330555703025,0.0,-0.0012296946195419877,0.0014932233278523198,0.0,0.001084039314009715,0.0009200866462401791,0.0,0.001730347615921346
