Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.005961414521443657,0.009024425228126347,0.0,-0.003630897430703044,0.003690516131464392,0.0,-0.0031806782307103277,0.00043783607019577176,0.0,0.018378684454946777,0.005858725768048316,0.0,0.02764062725007534,0.017711693928577008,0.0,0.005684387964429334,0.008766871994594113,0.0,0.00397593982401304,0.013879747617756948,0.0,-0.016806622534058988,-0.021275097068282775,0.0,-0.03053332941606641,-0.022160788132459856,0.0,-0.0014784733139094897,0.00021739598247222603,0.0,-0.0006569543812656775,0.005568624765146524,0.0,-0.02302581624040613,0.009818974250520114,0.0,0.026887950835516677,-0.02019729597202968,0.0,-0.06662470780313015,-0.0332172532309778,0.0,0.001332853704225272,0.007726570731028915,0.0,0.007107313814340159,0.004222510799299925,0.0,0.013761289060348646,0.021510108225047588,0.0,0.0043653784226626155,1.0995976626873016e-05,0.0,0.0061766651167999955,0.0010909602511674165,0.0,-0.04428962964564562,-0.044016961762681606,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.003268562409793958,0.006355297858826816,0.0,-0.0014968662738101557,0.004442236283211969,0.0,-0.0023232282046228648,-0.0028864647232694552,0.0,0.019330692626535893,0.005646293667377904,0.0,0.020505117229186,0.013716766408178956,0.0,0.01715927539160475,0.02044377167476341,0.0,0.007125693394336849,0.019491954180411993,0.0,-0.03511972280684859,-0.0471295448532328,0.0,-0.07631460335571319,-0.051605761616956444,0.0,0.00962249792413786,0.006324653984047472,0.0,0.002434691071975976,0.0010568347631487996,0.0,0.006692686306778341,0.007627521338872611,0.0,0.011346263074083254,0.007628144037444145,0.0,0.006234546881169081,0.0063577377982437615,0.0,-0.013687081699608826,-0.035278960019059016,0.0,0.0030657813255675135,0.0010176117904484273,0.0,0.015179310000967235,0.01785608013626188,0.0,0.012086146124638618,0.009746184712275863,0.0,0.012687433892861009,0.003206714700208977,0.0,0.018287233131704852,0.02258813724387437,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0030113213259028273,0.005748427370563149,0.0,-0.004139176874887198,0.0020587578948470762,0.0,0.0011734896028065122,0.008915673260344193,0.0,0.02467728650663048,0.004889666935196146,0.0,0.02947567238472402,0.017548000207170844,0.0,0.009099772173794918,0.008994889579480515,0.0,0.0055545475101098415,0.01625480704475194,0.0,0.003928127714898437,0.002957715319353156,0.0,0.00447333630756475,0.00512871594983153,0.0,-0.01806333091430133,-0.010445995702175423,0.0,0.0120687899668701,0.010515397783892695,0.0,-0.00948519749334082,-0.0020956053538247945,0.0,-0.014421883655013517,-0.0015371790714561939,0.0,-0.06250943182734772,-0.07917054803809151,0.0,-0.06035196810902562,-0.07657365752500482,0.0,0.0008250353130279109,0.0018550471379421651,0.0,0.013538250466808677,0.017940877517685295,0.0,0.009731836426071823,0.009487227750942111,0.0,0.00881850798148662,0.0028193661791738123,0.0,0.021538901686435564,0.020208525459747762,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0007667148148175329,-0.0007071129872929304,0.0,0.005191706305631669,0.007131963256979361,0.0,-0.010980372917838394,-0.0130639207304921,0.0,-0.02086563180520898,-0.011185845732688904,0.0,-0.020979350152192638,-0.014288966124877334,0.0,-0.04089670501067303,-0.020427110672462733,0.0,0.01194838386203628,0.022089878153055905,0.0,-0.002917570530553348,0.00558663640578743,0.0,0.015746156382374466,0.011228619922185316,0.0,0.002312379153445363,0.0026440823543816805,0.0,0.01203032817458734,0.005964831638848409,0.0,0.001502878642641008,-0.0005597050185315311,0.0,-0.09856326338369399,-0.06960670707281678,0.0,0.004291192456148565,0.004045789334923029,0.0,-0.03505730374366976,-0.0623916942498181,0.0,0.004544187844730914,0.007852982096374035,0.0,0.01544249219004996,0.016811766346218063,0.0,0.009757405328564346,0.01256149101536721,0.0,0.011808095688465983,0.0020146324508823455,0.0,0.020464230169309303,0.022879098339471965,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0010726228333078325,-0.0011329688964178786,0.0,0.005141336100641638,0.007456938506802544,0.0,-0.005256980846461375,-0.008678066870197653,0.0,-0.016742205728660337,-0.006627008056384511,0.0,-0.018497574004577473,-0.016522626792429947,0.0,-0.03654450863192324,-0.02740778965060599,0.0,0.01196419969201088,0.02239832006394863,0.0,0.0008328621168038808,0.008022898486815392,0.0,0.008494805202353746,0.009162847611587494,0.0,0.004470945035573095,0.001619191241916269,0.0,0.0026611701399087907,0.001046111278119497,0.0,0.011451168011408299,0.011302213994786143,0.0,0.014878125244285912,0.013260243781842292,0.0,-0.0622685203992296,-0.035343620977946556,0.0,0.007332514583249576,0.009752634251490234,0.0,0.0051138494303449985,0.0009631311241537333,0.0,0.017910080744186416,0.02730743823107332,0.0,0.0027877562353387474,0.001351493368856609,0.0,0.005699356488185004,-0.0003952306997962296,0.0,-0.04525572700891644,-0.04986215773969889,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.017424335720716045,-0.015617024016974028,0.0,-0.0014812313945731148,-0.008085842032742221,0.0,-0.0034373047947883605,-0.006745566523750313,0.0,0.006216493657266255,0.005846368356724269,0.0,0.011413798364228568,0.0043775950756389645,0.0,0.010399495000601746,0.009168027485720813,0.0,0.0009729563596192748,0.0054710941622033715,0.0,-0.002151034532580525,0.0018617082998389379,0.0,0.00815538402996026,0.0068462325651489665,0.0,0.010369599289260805,0.006652522944496014,0.0,0.003323535024537705,0.0012557984219165519,0.0,-0.013599931866629049,-0.002407069231849164,0.0,-0.003431097592401784,0.01906525901868008,0.0,-0.019234372819773853,-0.007975255368801299,0.0,-0.012848436665808548,-0.02095829436337226,0.0,0.006832869143690914,0.007677362378453836,0.02327515935874544,0.010527349956100806,-0.02470929918345064,0.016710793325910345,0.008582767320331187,-0.026560692670755087,0.023354856873629613,0.004274468298535794,-0.0019942390715004875,0.01868211215303745,0.009287632087944076,-0.01758827848127112,-0.0033061044116038827
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.017299553836055567,0.001863252143666614,0.0,0.006574655230215285,0.01715475504170172,0.0,0.009764051367601495,0.01659537214611191,0.0,-0.050897386356373316,-0.022392128128558397,0.0,0.01831053989531938,-0.010362960095517338,0.0,0.01282989940373227,0.020337815606035294,0.0,0.01143384311813861,0.027721450198441744,0.0,-0.0013711264193989336,0.0054992206988390534,0.0,-0.06178664587438107,-0.06724880362395197,0.0,-0.009947249248507433,-0.013960028509900439,0.0,-0.02207238209201023,-0.0074196828412823376,0.0,0.003408968502189964,0.004890723910648376,0.0,0.013827364633325488,0.01077077355235815,0.0,0.0061641893663909285,0.000700096832588315,0.0,0.004683509690221399,0.010698523910250515,0.0,0.00739904229529202,0.004436909784562886,0.0,0.01592229994479567,0.02376819759607315,0.0,0.006533212341018953,0.0032654185558203606,0.0,0.010025965127861127,0.004774220574181527,0.0,-0.05145933549851179,-0.05195226240903139,0.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0047908918070606885,0.004096082719624974,0.0,-0.004253187965368852,-0.009996427474543452,0.0,-0.011574127644998954,-0.0035236684120900463,0.0,0.012558570851979312,0.0038869619934121147,0.0,0.013885449729859828,0.008138046447420492,0.0,0.009018953416962176,0.010195189835503698,0.0,-0.023779479467193596,-0.049729964926373216,0.0,-0.025686168529791758,-0.02079756189719774,0.0,-0.02631967266672291,-0.00983775544387754,0.0,-0.006378070354694501,-0.023639141863095573,0.0,0.01286104555183556,0.015638837601291016,0.0,-0.020050813317066058,-0.027520593583903973,0.0,0.006097825011238456,0.003891941998153925,0.0,0.005418758317828179,0.0076729507232084875,0.0,-0.01980736255645752,-0.04723248416907154,0.0,0.0021707880333997308,0.00018606748431921005,0.0,0.010156406429596245,0.009963675180333666,0.0,0.011483513959683478,0.011057249610312283,0.0,0.012778297225013375,0.0038143623384530654,0.0,0.016753430208191276,0.020736838816665114,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.027890018667967524,-0.031192502934718504,0.0,-0.01785141582833603,-0.018202730695484205,0.0,0.0012017467673285864,-0.0033016338356537745,0.0,0.011012082321103662,0.0033202584995888173,0.0,0.018627261843066664,0.0141576519748196,0.0,0.01326752977212891,0.01136696887901053,0.0,0.011651864442974329,0.023467920422554016,0.0,0.010458231805823743,0.006218985400046222,0.0,0.018606862915912643,0.015620086998678744,0.0,0.008043247481109574,0.0066137488139793275,0.0,-0.012670547091402114,-0.0025026491831522434,0.0,0.009541432508267462,0.006219702315283939,0.0,0.02348928104620427,0.016124830211047082,0.0,0.0033818612922914327,0.0035618335369508713,0.0,0.003942284795921296,0.014500799421221018,0.0,0.0020861393300583586,0.0003728442173451185,0.0,-0.06814449693774804,-0.05589032630436122,0.0,-0.062172918140422556,-0.04974273134721443,0.0,-0.04971486566239037,-0.005480902114650235,0.0,-0.03030634716618806,-0.04725904707796871,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.000841689899098128,0.0014100633951602505,0.0,0.008037605300778523,0.004199969412293285,0.0,-0.01075158387364354,0.0048851967055816205,0.0,-0.049518542122095825,-0.012012051559286191,0.0,0.006888868945534341,0.0012274967652047054,0.0,0.003988628427032381,0.023508730651810764,0.0,0.011233427255647258,0.02356859845807776,0.0,-0.042052727416157724,-0.05711907918681391,0.0,-0.08363076618872584,-0.05835134715947788,0.0,0.00405484706745483,0.002532113264896907,0.0,0.0008090121450368315,-0.0007145397388376296,0.0,-0.0256703803059645,-0.01860958951874636,0.0,-0.00048001593444496393,-0.0015041025844402612,0.0,0.006499030736740678,0.0074747494049370285,0.0,0.0053188775223679844,0.008614967609755695,0.0,0.002419541520066559,0.003126092073507607,0.0,0.018888024501502513,0.018137611465062944,0.0,0.007934633856639266,0.0070486297155730425,0.0,0.009850821197032929,0.004555080030695535,0.0,0.020817813579924405,0.022055413220077754,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009706600115168839,0.00011537924874573945,0.0,0.0045572831202298405,0.006635547478217632,0.0,-0.009969834119547159,-0.005371752612991259,0.0,-0.03223157735075802,-0.005036775953776669,0.0,0.021306268065818586,0.006269530955469236,0.0,0.013756369444308802,0.01807577522471547,0.0,0.015321035888046026,0.022869154149666428,0.0,0.01308894439251162,0.015040581300854682,0.0,0.009577718742657454,0.012850017299642786,0.0,-0.06191785227390938,-0.05004282878187951,0.0,0.0004896035301499069,0.0012753522582352162,0.0,0.004772369137499482,0.0029191852221265436,0.0,0.014244577136123553,0.009002792725805193,0.0,0.00806445336638717,0.0034006476239301264,0.0,0.005941619023215026,0.007619449731428176,0.0,0.008511822666041552,0.0076686195842921735,0.0,0.013954018419608473,0.020180135751143097,0.0,0.0009499391261488199,-0.0006516869313782081,0.0,-0.08300144342705608,-0.030091239807661624,0.0,-0.04443605930544436,-0.04811263665556908,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0006169714222778566,0.0009347409813199192,0.0,0.0005056352511746809,0.004012054129852913,0.0,-0.0105783079835237,-0.0038664056797279044,0.0,0.01567759987199679,0.002346608018851839,0.0,0.015104811508208513,0.014351829548832028,0.0,0.018320708733517675,0.020581763787195086,0.0,0.007633550623431802,0.019297596639953552,0.0,0.0028316583315609023,0.004850331756169907,0.0,0.0119814448710531,0.00747994041419588,0.0,0.0070540974440518765,0.006512798168696463,0.0,-0.003001843495294452,-0.0006133078725542873,0.0,-0.04443071295158006,-0.048683669154997916,0.0,0.008919519023038447,0.004843831709586084,0.0,-0.06744954367983155,-0.10516560718067922,0.0,-0.038944261139258744,-0.0792812577704899,0.0,-0.0016187595715746283,-0.0031311053689569235,0.0,0.019633103176020086,0.029788487507612444,0.0,0.008013834595913068,0.008920392435975373,0.0,0.00928144209086895,0.003070782222785056,0.0,0.014561557008419187,0.01374803738668561,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.010284719582414255,-0.003209812541026622,0.0,0.007206160284986254,-0.019914782237028705,0.0,0.036495342719135807,0.02989579908840824,0.0,0.02948896837653592,0.017742204775568097,0.0,0.036386592453345655,0.008782380047487095,0.0,0.03819928351091221,0.03839384129270911,0.0,0.031557514388114216,0.04305878769606352,0.0,0.013650546604767442,0.004698987227748148,0.0,0.043168871823872905,0.02719014658825472,0.0,0.012937291364651174,0.014831022315192968,0.0,-0.06261023446451873,-0.0509269571560435,0.0,-0.0003147679986432195,-0.0017074423283338547,0.0,-0.15705144266830756,-0.1218686402658932,0.0,0.006842325318139046,0.006178411939181387,0.0,0.0120913195470348,0.009971541240811349,0.0,0.011847049817442895,0.015023354003205895,0.0,0.03145653856918216,0.02503605597419664,0.0,0.01075433372228872,0.019873630343936383,0.0,0.030083188130520286,0.010052005662582814,0.0,0.045654524612473324,0.04517761199735105,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00040749511332251133,-0.0012539878149982542,0.0,0.0018372648005606606,0.0065027253757580184,0.0,-0.011330273745115846,-0.016291881328215824,0.0,-0.02323244070808869,-0.0077514299284666775,0.0,-0.027541925828554668,-0.02055329584982246,0.0,-0.030479252303775864,-0.017407565446337685,0.0,0.011496889833360911,0.02231929639354348,0.0,0.0016431210027076303,0.005689380986150354,0.0,-0.0022069630515761675,0.008378362490329892,0.0,-0.02665086107561365,-0.01843794812215492,0.0,-0.008328508379636333,-0.0027886383596342056,0.0,-0.0008370600175112486,-0.0029009551834315063,0.0,0.012328390995971859,0.012099094919394702,0.0,0.005223944357130677,0.001379386861808598,0.0,0.001397600444033742,0.007149779453175143,0.0,0.005493657097686082,0.002569478922523558,0.0,0.013656389182433486,0.010782834407873452,0.0,0.008554432990495115,0.008605482620187104,0.0,0.0125107407476753,0.003578740528319031,0.0,0.024114848192548378,0.026052567211445422,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.009432881504180842,-0.0019320524914655834,0.0,-0.0012932650872971862,-0.006496973384637386,0.0,-0.018837731160456315,-0.011185424914583564,0.0,-0.003846125687705353,-0.021984895502682775,0.0,-0.09344699195818976,-0.03679759780759923,0.0,0.0043278381682466715,-0.0002056801738217473,0.0,0.020341438280884177,0.03956956547684967,0.0,0.015003122268244623,0.012087626893189736,0.0,0.02577346856240183,0.014309457684867084,0.0,0.015862198777031152,0.0174742341786623,0.0,0.004203810563776642,0.003221866470994428,0.0,0.009006513012573124,0.005613061764743179,0.0,0.02643462584586814,0.024464810482459142,0.0,0.007209026997443289,0.007238950943574309,0.0,0.0035226693609729407,0.010851406258298084,0.0,0.009505062833195552,-0.0023727670148946346,0.0,-0.11168291294015945,-0.11676322403363884,0.0,0.0029727798770181834,0.005481787925236859,0.0,0.01607413440477103,0.003505244612460956,0.0,0.04935673236730508,0.04253087499178946,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.032077400272246454,0.011556523663457482,0.0,0.007371148560778238,0.03632366596197244,0.0,0.0026293298008386048,0.011537489395122976,0.0,-0.05213798460550606,-0.014882231177762151,0.0,0.027098752632737158,-0.013688421254628338,0.0,0.04810129223158583,0.04913956665433943,0.0,0.04031346197996754,0.057370906667783855,0.0,0.013665261920541525,0.017952449750737287,0.0,0.03150706066167913,0.02353692299919203,0.0,0.00972324918722734,0.006025698125595227,0.0,0.01615668248385191,0.009739074212266132,0.0,0.003437323570251465,-0.0005820364179089665,0.0,-0.1238309493183624,-0.09418368479295168,0.0,0.01117308763321489,0.004334638917353004,0.0,0.014285433404147625,0.01495121382176876,0.0,0.011048903372138739,0.015744147151708604,0.0,0.023861580798402428,0.03360415718285367,0.0,0.009928665033075958,0.00757728822529316,0.0,0.025632395278662443,0.011500158770941198,0.0,-0.07093363175168634,-0.07324670553207398,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.005620427584508434,0.005605632914230227,0.0,-1.250960660399869e-05,0.007772969794459641,0.0,0.019622297481982968,0.014469732020515949,0.0,0.01856391809837078,0.00797592958813766,0.0,0.01846349042491056,0.015109765115194023,0.0,-0.03007729019736871,-0.020106476192595438,0.0,0.016224762871861458,0.024614714756608008,0.0,0.006778720268048346,0.004574690765002743,0.0,0.00928696446120739,0.006261732733109966,0.0,-0.02456274448471959,0.0012489663844462485,0.0,-0.0025173323586932385,0.00010174541384913027,0.0,0.01292628454073565,0.022019640767830424,0.0,0.0043136066617444156,0.005797641398385167,0.0,0.006622933186590672,0.007633455861359835,0.0,0.006502732667140663,0.009516396680846811,0.0,0.0037172918021678926,-0.0022029179940000177,0.0,0.014957174682058394,0.016958866840577683,0.0,0.013246747988159769,0.011604437506757676,0.0,0.016659269644878804,0.005209285679738968,0.0,0.026834960845299065,0.02689765388146043,0.0
