Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002268009083636571,-0.025912306890822946,0.0,-0.01691134771099314,-0.01603652988327667,0.0,0.001910723876353586,-0.013427435810444876,0.0,0.012313375561498106,0.011930650980211795,0.0,0.024848793658893555,0.01651745832990855,0.0,0.01075674103514757,0.01718215035274625,0.0,-0.03767976119852392,-0.018782374492147938,0.0,0.004830736884614452,0.018546543652191758,0.0,0.011009196185623295,0.003426089085987769,0.0,-0.02179583885706961,-0.04635393130825832,0.0,-0.002777352889534086,-0.0007935185637325048,0.0,-0.05925371461373288,-0.0355674969102256,0.0,0.01364712676499039,0.0072752306400798265,0.0,0.00832795802038163,0.006422247854061425,0.0,0.009490387234836816,0.014604892060160636,0.0,-0.0002880379697307944,-0.00023124304367229344,0.0,-0.06888338777469472,-0.04454584108432755,0.0,-0.051641919973772016,-0.06386142454342916,0.0,-0.045852681286633015,-0.008988601187011227,0.0,-0.06586077160900458,-0.026851524040102957,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0010049886454362423,-0.0010920639138203114,0.0,-0.00593411220703274,-0.004472045219590655,0.0,0.004793983856216073,-0.0026407080207718537,0.0,0.012533958033309318,0.0040353126160334795,0.0,0.016119392884429543,0.022382999639958143,0.0,0.010097121689468622,0.01434109549387358,0.0,-0.03917369722621515,-0.03231004649423994,0.0,-0.012383276618784293,-0.024876310352119617,0.0,-0.03084765790088568,-0.020678422504570335,0.0,0.0022577437327709047,0.00967064408643637,0.0,0.002429076621774584,-0.002499104544986039,0.0,0.0034268526337109507,0.006515028176363557,0.0,0.009686241896124556,0.0063031512266024945,0.0,0.0018735388806089758,0.0040861414093524215,0.0,0.0055653289495967324,0.003735488480888307,0.0,0.0070656527252867815,0.0015405111899599432,0.0,0.014133163278456777,0.013936271079583094,0.0,-0.06502880579908378,-0.061471165367984214,0.0,-0.04096094328153413,-0.011817214595503174,0.0,-0.06498162823729217,-0.02557986525062006,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.007690812692744658,-0.0007705192663706839,0.0,-0.01622270458145067,-0.015007411661790683,0.0,-0.012623547969269566,-0.009376804290805013,0.0,-0.036941877274075524,0.002602885827654973,0.0,-0.04187737135333009,-0.03986846889834851,0.0,0.008633314366452396,0.013581872654613107,0.0,0.014232806887594051,0.009632769406307489,0.0,0.009509760888759046,0.018218256626278163,0.0,0.02021891810465604,0.012156058917171322,0.0,0.008528782243374736,0.02042994005139917,0.0,0.0001584395905956626,0.010175846165511758,0.0,-0.060246519877109675,-0.04482073333347216,0.0,0.017292903824709355,0.019255236864555627,0.0,0.006449552662670613,0.009204759206622838,0.0,0.01134785310132429,0.017192157339304685,0.0,0.01855053097009659,0.002117638177005574,0.0,0.019744679043069483,0.026005111155100166,0.0,0.014504454308189451,0.014755328968167305,0.0,0.021871282616630197,0.009694654365302995,0.0,-0.04423369340976933,-0.03974980368744582,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0069182307692244645,-0.000315994368866086,0.0,0.008444325122982264,0.008302834471105597,0.0,0.03711658620974049,0.012012019412359222,0.0,-0.03209566825767979,-0.011837260292377322,0.0,0.009706909465603531,0.012727122697979211,0.0,0.02168459876906127,0.018901989879086614,0.0,0.017564883078448473,0.019822825578739867,0.0,0.003611255595460534,0.01411795049556531,0.0,0.019711704924702644,0.020008956520468926,0.0,0.0035976600449066608,0.02411240678280592,0.0,-0.004723395344335586,0.0034607898152898995,0.0,-0.05721109544450883,-0.06279409957351163,0.0,-0.028680388033390045,-0.034454619071912024,0.0,-0.05616306961106602,-0.08828505692479666,0.0,-0.06060026573948562,-0.0609393997938605,0.0,-0.03797550808172673,0.05105488003755454,0.0,-0.03870543158147484,-0.028459044059854933,0.0,-0.04329165288479999,-0.030836808691965416,0.0,-0.054589595216093585,-0.039376992497127505,0.0,-0.09436650303192437,-0.02858621259103529,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0007925644097849727,0.0006647887406870723,0.0,-0.009164148162817583,-0.0008622509252745658,0.0,0.016275717092503326,0.0037491422530729324,0.0,0.01857111133111175,0.009757975189131685,0.0,0.03559009227436036,0.030663229594938456,0.0,0.015924935861257837,0.014250232699560002,0.0,0.011172129327896983,0.021757324198260902,0.0,-0.010456455132225529,-0.025885210001142696,0.0,0.011233549883472733,0.012927524598781019,0.0,0.01643174309283495,0.007618343638023361,0.0,-0.005841722117038444,0.006314147624652833,0.0,0.0045450487593188885,0.002428205094765872,0.0,-0.04085526771377772,-0.07745815680129453,0.0,0.0005311545607401058,0.007838688846677542,0.0,0.008538911167997867,0.007029971792362631,0.0,0.005385167652275413,-0.00010780867421999573,0.0,-0.08545147912227549,-0.09603313195053488,0.0,0.0012484269659034908,0.0034293666714802383,0.0,0.00874726849142462,0.0015598386526107788,0.0,0.020412605383899062,0.025486643337644638,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.006114540677517652,-0.0003141081845387816,0.0,-0.007905279450351372,0.0006257530907168985,0.0,-0.012465751947602258,0.0024170168139971793,0.0,-0.0067406591831240805,-0.004012213644746226,0.0,0.0028852268360788002,-0.02647970265825279,0.0,-0.022956169412937016,-0.025860588258947246,0.0,-0.04922810160089284,-0.08598777615930885,0.0,-0.03604160051327199,-0.030384024249506182,0.0,0.006196400872431696,0.012799988476617728,0.0,0.005725424843840301,0.007591663477942347,0.0,0.0009016313089523464,-0.0009510477120056748,0.0,0.009653359204530716,0.007828755786176771,0.0,0.014936878383014118,0.014138013939373195,0.0,0.0036375495325773953,0.005774469536263495,0.0,0.0018641268042847514,0.002938078478910029,0.0,-0.047612775447196325,-0.005034733590437099,0.0,0.009026603780221194,0.011863261205144226,0.0,0.0024392333650030194,0.007416524935979396,0.0,0.009011402972973884,0.005783801645739004,0.0,0.0255545252119191,0.008506022484507412,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.001099491766653955,0.003827799549326301,0.0,-0.006856424359721131,0.003428279752843082,0.0,-0.011705510555766524,-0.005893162495631259,0.0,-0.01407717330585001,0.004416445677634329,0.0,0.0011558911041356624,-0.018300461198668926,0.0,-0.007732493989751674,-0.0005696335376705974,0.0,-0.018159241657704116,-0.06646123286453076,0.0,-0.0014884365489706397,-0.01501372363360133,0.0,-0.0047692888544406745,0.0029417016915977002,0.0,0.002325948470970616,-0.01028655436297413,0.0,0.007744982445146888,0.01781027689925395,0.0,-0.014891225459286943,0.021234935080865398,0.0,0.005682561888825148,0.0013474303227849305,0.0,0.0034207194624468686,0.006152103110216558,0.0,0.00418622168013826,0.010746444608084858,0.0,0.003705148077569902,-0.0012354572443291545,0.0,0.009357749649789185,0.012529663955792785,0.0,0.00870525237871334,0.010093782879412174,0.0,0.009989262331509962,0.004040497046371456,0.0,0.02336572734056972,0.015929362362949177,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.007698571712244302,0.0008263028739020228,0.0,-0.02102235496393405,-0.003944439612096176,0.0,-0.02118944877292961,-0.005331402103183791,0.0,-0.01558874113485217,-0.0050940760452067475,0.0,0.004526976488996297,-0.0429851214424707,0.0,-0.048957057418301704,-0.05497194062336348,0.0,-0.07430271501885727,-0.08789569049025886,0.0,0.013942352830199525,0.023007113852072505,0.0,0.0009143932978622615,0.005424857583711855,0.0,0.0017080919083673506,0.006957044405862689,0.0,0.004525515127461403,0.0057936781021999196,0.0,-0.02091314684948884,-0.011911003059358336,0.0,0.015005628973303828,0.00587719751521945,0.0,0.008741166507825256,0.011054431754164398,0.0,0.0035637282882817088,0.009978933478705584,0.0,0.007403966395650059,-0.0008542624767869711,0.0,0.02219386283773929,0.02297262311913073,0.0,0.011127501328010112,0.011893148412927984,0.0,0.011982577501330525,0.006048497201409191,0.0,0.03108258510241285,0.019037028249586002,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0023883803887292743,0.0018689430761151015,0.0,-0.005715876730391756,-0.001532662305980921,0.0,-0.008449677240569144,-0.0007344891521643148,0.0,-0.007904423462459818,-0.005250595250108745,0.0,-0.0046119825990172105,-0.025103434552438558,0.0,-0.01726831741514616,-0.01979316910263151,0.0,-0.024722482593497262,-0.05163579398533329,0.0,-0.010876220522040967,-0.008186661323998123,0.0,0.0012915592594072223,0.006990543160936795,0.0,0.00853903330513276,0.005295830855611711,0.0,-0.00457620746223256,-0.001517202898976393,0.0,0.011245738842990249,0.009769256350118667,0.0,0.01009456699481234,0.00999700378975831,0.0,0.0004084580857306719,0.0030177729576826096,0.0,0.0027271820756141095,0.0050937377952504906,0.0,0.00023872096673585474,-0.0020294949284289034,0.0,-0.07336410789284856,-0.07688005162402987,0.0,0.0017515963362529875,0.0054897032550070436,0.0,0.003215617572423071,-0.0010565105406567454,0.0,0.014469392781611532,0.020606906733009963,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.011153911474393681,0.0057191370066720995,0.0,-0.0210120259138057,-0.011561191640794277,0.0,-0.012704452923499048,-0.004737345184548758,0.0,-0.008412470137700438,-0.00822564056928968,0.0,-0.031393519456032665,-0.026583313128212466,0.0,-0.03940197473741137,-0.029551478929060977,0.0,0.02918384931515902,0.03790614323690534,0.0,0.003979672964196652,0.009180794274434446,0.0,0.0215764146624133,0.0183680326747708,0.0,0.027718747125472874,0.025084489225409925,0.0,0.0014719535526819527,0.009200579621829092,0.0,0.01813673452939838,0.011532446704804897,0.0,0.020283245649188757,0.028991480169352143,0.0,0.005589175473432988,0.011565022913273423,0.0,-0.058418712140992285,-0.07235580969252624,0.0,-0.0992375778441783,-0.04046747493324801,0.0,0.009511067999992519,0.01450552477966994,0.0,0.006785442794207484,0.008001848850399255,0.0,0.01648143757833168,0.011765991095453501,0.0,0.04553639396792278,0.01199906978639774,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.002158410744741559,0.0006936588161624968,0.0,0.017202909986590385,0.007379051048483234,0.0,0.04674136711750179,0.021194980971049517,0.0,0.02282080812845379,0.022425201919395475,0.0,0.018380368282087146,0.01275028487900272,0.0,0.024446470765396952,0.01909881784580648,0.0,0.015789253808907232,0.03623700112104416,0.0,-0.05385172693699133,-0.08558237412711606,0.0,0.010451298099942505,0.012675114484736696,0.0,0.007635819938732311,-0.00929113342659548,0.0,-0.00321118792751804,0.008449374105548486,0.0,0.00901145359966904,0.0017584168678149582,0.0,-0.06918669156264513,-0.10183658898342401,0.0,0.0032317940331995487,0.008183859493583441,0.0,0.014267881419509649,0.013075252380222082,0.0,0.012562144305557013,-0.001610480637755245,0.0,0.030904177175834775,0.02841933699324727,0.0,0.01770468589151278,0.01674001996871084,0.0,0.023152008769102395,0.01278813709737733,0.0,-0.04052182094776072,-0.038456956492736935,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0053811418250552375,-4.6421862207353116e-05,0.0,0.03737303665431682,0.014671364810783415,0.0,0.014135509219777305,0.012297409390157554,0.0,0.0001455004559829831,-0.004118938583415002,0.0,-0.05786854091333225,-0.05100942997261882,0.0,0.0031910068239085375,0.01659791502635926,0.0,0.030208300896920264,0.03932785081793554,0.0,-0.10201639551552943,-0.12886132872430608,0.0,0.010925306801218539,0.008017615245189518,0.0,0.013914644191972912,0.014970987997949124,0.0,-0.004849138734862209,-0.003119688390288502,0.0,-0.10781059173401446,-0.06170206001086626,0.0,0.009440237079106737,0.0073236421763431285,0.0,0.010827546156942845,0.01655346526997164,0.0,-0.06498805801384151,-0.09046993511961773,0.0,0.008083102068630978,0.002795354602858424,0.0,0.027211960959248244,0.020293658459559084,0.0,0.012125239805318416,0.009396202745847404,0.0,0.013830636105849408,0.008655692550819367,0.0,0.043979390789754685,0.019296403555199505,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.006662959987297654,-0.02737811326282099,0.0,-0.017527329047443346,-0.019739983906038105,0.0,0.005610328655166086,-0.0111196683961316,0.0,0.0021711589384358376,0.00982306495658122,0.0,0.02851873490959406,0.01586588447447866,0.0,0.019516283283010125,0.017763823550194503,0.0,0.011373090307461097,0.020745217183139174,0.0,-0.0009183797508012504,0.0029870683513581755,0.0,0.01753805502114119,0.016431899099843578,0.0,0.007378348098136485,0.017879502360883634,0.0,-0.0028638433443848046,-0.041483977013849656,0.0,0.011813811110332608,0.006622863195370882,0.0,0.019946917993947863,0.01796212054789066,0.0,0.002459585531614721,0.0028050573589280246,0.0,-0.022217275691218674,-0.05070710833766498,0.0,-0.06339496127096936,0.009249049942591228,0.0,-0.041351575944572685,-0.07025206283899024,0.0,-0.054190134826058056,-0.03395108517375775,0.0,-0.03858261112938635,-0.025493626823299566,0.0,-0.07504448920488357,-0.023628738451516255,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.004068931535657612,-0.015378026404650882,0.0,0.019877576411236077,0.036374122668930794,0.0,0.017070775741594844,-0.0165498702111654,0.0,-0.013305869339965283,0.029673542130040004,0.0,0.01595398175297305,0.008150310348719358,0.0,-0.04398878025589511,-0.05406224350212142,0.0,0.018108578310348095,0.06629080976825208,0.0,-0.11196618035086431,-0.12058832353446633,0.0,0.010675877016037703,0.011836384495254607,0.0,0.015667797931237147,0.005429071868420578,0.0,-0.012835413180291654,0.001220294550585095,0.0,-0.0994788588618394,-0.04993037053267471,0.0,0.005880459309555591,0.01775635816156864,0.0,0.009956517368555068,0.013453329489566386,0.0,0.012017056448385119,0.0111463603656739,0.0,0.002612556042149663,0.0013346563186496497,0.0,-0.11167192287743091,-0.10689603000180796,0.0,0.0007786891516298056,0.007683706898242235,0.0,0.007466013662633486,0.001639368105388712,0.0,0.02860303918714635,0.021289277337491513,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.008464255568105728,-0.001310063733253628,0.0,-0.0075659982895012945,-0.00651721622038167,0.0,-0.006178506425349042,-0.004820153599139303,0.0,-0.025601488633546977,0.007320138756767847,0.0,-0.030362583418027497,-0.02719797838944942,0.0,0.009123888436006382,0.01285426368471235,0.0,0.01522819031844847,0.014870045706629753,0.0,0.01075677749235183,0.018878235962474718,0.0,0.01575068267993629,0.010776152635808103,0.0,0.009797001236584037,0.027843124298378825,0.0,0.001109966509975493,0.009508365264628083,0.0,-0.03924643012927845,-0.01992747252807021,0.0,0.01418589398264885,0.014997663898393512,0.0,0.0076215959480032324,0.011631460413336753,0.0,0.004338163030333817,0.0027795163146220147,0.0,0.018983831554651262,0.008921355847269297,0.0,0.018382982048206032,0.011785770908463746,0.0,-3.731215430889279e-05,0.005822861632332206,0.0,-0.11064026633976028,-0.06367940842348617,0.0,-0.0831933902669698,-0.04465183231979609,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.001755341199459508,-0.0008379998913733289,0.0,-0.00017181378789246082,-0.0009289653354790061,0.0,-0.01203833312363713,-0.003859389549470507,0.0,-0.027139340676367283,-0.010110833923972678,0.0,0.010096776392310857,0.011262950024101883,0.0,0.009027208839543164,0.008701351669151336,0.0,0.009127616672194562,0.01260688657173887,0.0,0.003616745844774414,0.005541459345258772,0.0,0.011493446328677237,0.013102708518854343,0.0,0.002577463678899221,0.016766550850588827,0.0,0.002775041363784112,0.0012096037995070219,0.0,0.009704856779426336,0.011717337360605597,0.0,0.006217326237820089,0.0057906145800370725,0.0,-0.03899609263753519,-0.04137525557249319,0.0,-0.001638702073469176,-0.03027486891434819,0.0,-0.029641428994946182,0.022780844442313538,0.0,-0.03925685773894656,-0.03641279268427752,0.0,-0.028656466659449507,-0.013830342818400822,0.0,-0.022258977614983452,-0.008952268541615922,0.0,-0.05640915616881102,-0.02174934220733121,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.004091284801252187,0.001397610406856984,0.0,-0.0066189643670804795,-0.007969242722028867,0.0,0.00011217948282137514,-0.01019346181768924,0.0,-0.016075665972894056,-0.002494431784725748,0.0,-0.027881031822180376,-0.04078492640517652,0.0,0.003266155947931111,0.012698930869810283,0.0,0.007211762645747513,0.004020239551900886,0.0,-0.0005631460854783654,0.0058452260121703145,0.0,-0.07587350208312273,-0.07264137872378341,0.0,0.004468859785702079,0.01515689724124968,0.0,0.0026788454316556453,-0.0073577215091791,0.0,0.006429857125040144,0.005414724461734295,0.0,0.020194319363217802,0.02393819488119334,0.0,0.005853425974491983,0.008813593704253435,0.0,-0.012355037457309663,-0.03152218494797125,0.0,0.005799468194600195,-0.00031672001001425087,0.0,0.02323149578704033,0.022382002752274276,0.0,0.008977379482239485,0.008450922970660031,0.0,0.010034922147169709,0.005946005435253028,0.0,0.034722393820993604,0.014407898866920732,0.0
