Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.003192102974280715,-0.0004533801935031079,0.0,-0.00785599632174126,0.0009243995064753108,0.0,-0.01591163112025242,-0.009377833936159732,0.0,-0.01664673196442891,-0.010784554084311821,0.0,-0.02670970354694873,0.0007765307500085328,0.0,-0.024351346231997015,-0.011610820364003302,0.0,0.014051705403835513,0.016358810142846777,0.0,0.003686509943800047,0.0022446219518315047,0.0,0.008469897110480816,0.010483899434329941,0.0,0.008066451791091823,0.002878281830344349,0.0,-0.07655476916697808,0.020517184048076162,0.0,-0.059670447036623955,0.014359162712935358,0.0,0.013284831792116165,0.006169413313036784,0.0,0.006007301802746952,0.0030383617064217105,0.0,0.015376810079906135,0.003922979335184209,0.0,0.01191730183782056,0.005001979245571419,0.0,0.015610780243296176,0.004333939710631967,0.0,0.010067489829380065,0.005826709761749953,0.0,0.013305734030436724,0.0015271938766818493,0.0,0.051711555919609964,0.024598902788129637,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.001205134582123719,0.0005400882331014146,0.0,-0.0022710163492592984,0.0010009373191860503,0.0,-0.014989041258522774,-0.0038472325314069166,0.0,-0.013275655959441792,-0.006738791555981152,0.0,-0.03386540711857378,-0.02985585487971548,0.0,-0.029712095499853604,-0.045809405805775895,0.0,-0.09318749646656216,-0.08956681965384633,0.0,-0.012505814577452838,0.0033272377541288733,0.0,0.0015680134948343038,0.009148765933059622,0.0,0.0006332013464998454,-0.0019540114255505612,0.0,0.010214227560209111,-0.0036929905484430494,0.0,0.006365491875912994,-0.002790100707206875,0.0,0.014693477398250252,0.0039457551040686665,0.0,0.005414528981782496,0.002205241380725056,0.0,0.010358192240819335,-0.0009131924700341188,0.0,0.007733073827112093,0.0023191092716297133,0.0,0.020801539076492192,0.003745622810674831,0.0,0.010096726496703923,0.005248330058529973,0.0,0.0075369612243957815,-0.0004656746657565236,0.0,0.04014361557085067,0.020820971303619443,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0016651817760430275,0.0006863839944708161,0.0,-0.003044787987455493,-0.0004391339948051609,0.0,-0.017374243909434883,-0.004334203202088247,0.0,-0.01702680856316874,-0.004872089283599053,0.0,-0.0347700264910236,-0.012926567228860222,0.0,-0.02692400030908175,-0.027288419428223278,0.0,-0.07353093476733193,-0.05933728707197588,0.0,-0.001162537580821663,0.004187321626232005,0.0,0.006257927954429761,0.006909348472836427,0.0,0.0019997084338683633,0.00040058258309727535,0.0,0.012043423649229225,-0.006381438385724323,0.0,0.006868302979273722,-0.004594484320841729,0.0,0.010257226198154968,0.0025712366864536307,0.0,0.0033935778040904553,0.0008512549917213619,0.0,0.007227380501281005,0.0033171861502341925,0.0,0.008296771657187492,0.006189244894776493,0.0,0.010956623748934363,0.007765989531762898,0.0,-0.0011259648040868341,-0.001573085207492113,0.0,-0.07791806958033703,-0.030383845906471835,0.0,-0.07809631867334246,-0.03802479094127193,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.002822740850970149,0.002302408792893402,0.0,-0.01492289141373476,0.009512020668480545,0.0,-0.018067728029418504,-0.0035008248762460423,0.0,0.010451273973740172,0.008977990056155249,0.0,0.02601987972855568,0.00020071547594852746,0.0,0.008886440489441157,0.008306676849315409,0.0,0.018463054163148626,0.009214508120785468,0.0,0.01273557283799164,0.008191154254600406,0.0,-0.034562120487098585,-0.0008271540032001212,0.0,0.004223534320481122,0.00492014286108315,0.0,0.01377155872178264,-0.003425473812967539,0.0,-0.05093116863397881,0.011146685187122784,0.0,-0.06753799323982093,-0.008035611885425169,0.0,0.005787638965994119,0.0015612751618027687,0.0,0.009763305750675499,0.006552055280189961,0.0,0.011141126758884639,0.0022789831436239184,0.0,0.02044966708868742,0.010884317831951193,0.0,0.004995176673401147,0.005953393252566457,0.0,0.006363124954514205,0.0052928528538905084,0.0,-0.07769297637045383,-0.029166525951586662,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.009129176243004623,-0.008628119367058389,0.0,-0.0017044385401095497,-0.010712009960261639,0.0,0.00876807875771192,0.0038856730850238817,0.0,0.004972345323621994,0.0053551184188108895,0.0,0.008741863024188206,0.002853298202244332,0.0,0.008227224964066408,0.007674703719385434,0.0,-0.026766551263863222,-0.004895611763058696,0.0,0.00599974604905583,0.0009730177081655711,0.0,0.0064660453755641355,0.005504334276774898,0.0,-0.0031205131293972955,-0.002368624787195586,0.0,-0.020736576287599746,-0.011746015470416751,0.0,-0.021427879436232616,0.0068492970688384955,0.0,-0.018487075025914238,-0.010227989018894733,0.0,-0.043854715886554915,-0.029848713856481482,0.0,-0.00870352099489537,0.005448276715178509,0.0,-0.021506694405106826,-0.004307359609229024,0.0,-0.02266916090331506,-0.008976877599488944,0.0,-0.015618181492027362,-0.009098178611020557,0.0,-0.017795063116936946,0.004584111771546304,0.0,-0.0354902439226862,-0.023924050787463784,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0027653273462783547,0.004029454757692293,0.0,-0.006102764299430419,0.005908367514493875,0.0,0.03156274696812034,0.00799436569417594,0.0,0.021678223599446936,0.002107011283515021,0.0,0.033931611351436006,0.009505660616559908,0.0,0.02068036955781281,0.00836927784490399,0.0,0.018737908120965586,0.006877004654379562,0.0,0.008372919080429711,0.0016763868811540306,0.0,0.026813810628373177,0.012574605855625122,0.0,0.020983105995692312,0.003611110730562359,0.0,-0.03656431032344699,0.025123555226018654,0.0,0.011724275171291083,0.0001240003842394799,0.0,0.023213634677231313,0.01780466901138425,0.0,0.004579796355683357,0.0024014257272938267,0.0,0.01037965548923239,0.004288704877253622,0.0,0.005734512484632432,0.002897601858712733,0.0,-0.06183785716304555,-0.016381946969777347,0.0,-0.05238608620129526,-0.00824882130837068,0.0,-0.02861671950900927,0.002579946411133278,0.0,-0.08644046350382269,-0.05858426778577268,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.003457160299876705,0.004261508619092638,0.0,-0.012010458256118,0.008827973930747248,0.0,-0.031017236663028597,-0.0010471708019031212,0.0,0.00982343838957604,0.007791446626179095,0.0,0.026252327121328564,0.0010190213727764785,0.0,0.01322727199178189,0.006844268982531503,0.0,0.01874571049702354,0.00473505948582897,0.0,0.01323774819247774,0.006723964505363255,0.0,0.02097524137352593,0.0062144340699887834,0.0,0.017662203445797785,0.002288334734621458,0.0,0.007174441746319644,-0.008056528626475483,0.0,0.007127345497719944,0.004225525846704841,0.0,0.015569121977314353,0.0130051625368651,0.0,-0.11837542477063835,-0.06484182658605278,0.0,-0.07695604764856398,-0.05793507203430636,0.0,0.0008321692538447678,7.480239728465676e-05,0.0,0.02113281856290996,0.015191776845604181,0.0,0.006716324430890382,0.0025597167713567615,0.0,0.006991229925770313,0.0020472493092529476,0.0,0.032953626718372105,0.010699401400052011,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.002394325661007315,0.00480553689179942,0.0,-0.009368563344760333,0.005541867787833325,0.0,0.02885811239888426,0.010426356800599024,0.0,0.037263960989075716,0.007102996180765331,0.0,0.028545890091918408,0.0124596662633121,0.0,0.020573673023609445,0.012169550672988408,0.0,0.026289111679652706,0.01771052610129118,0.0,-0.06540303248679265,-0.03688793631154112,0.0,0.01520829315064475,0.0026271901646396146,0.0,0.018138521300134016,0.010045780750224366,0.0,0.007385338896419853,-0.012295820690924301,0.0,0.01534927122062072,0.0035841544601134955,0.0,0.027226023349212484,0.0035557908134069296,0.0,0.0072104521561414,0.00280559403821826,0.0,0.013679287256672978,0.002533508342457935,0.0,0.014671527021564544,0.004760588861536234,0.0,0.022272883062250913,0.006287340328563005,0.0,0.008638899261131882,0.0044003115873783825,0.0,0.008009770531207322,-0.002116850684396923,0.0,0.03433835632284172,0.02044014119543135,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.005963785932108294,0.0014719834970310331,0.0,-0.014197754464112223,0.0035681164369452743,0.0,-0.03485642727464437,-0.006169137670658529,0.0,0.01329292431473732,0.011437575145537266,0.0,0.02547227936796844,0.004498317812103778,0.0,0.021408951142802835,0.007229102011187934,0.0,0.007598997842578683,0.00401302647049306,0.0,0.014053354921052232,0.0025096750329248606,0.0,0.01958343472040724,0.004107931996695697,0.0,-0.06356135285284836,-0.022445937725715338,0.0,-0.07103858016198501,0.031849183486192485,0.0,0.007020199987164233,-0.00012027840130031109,0.0,0.009559650160372257,0.004172608745284379,0.0,0.004285490019246936,0.002906586464960128,0.0,0.007914023029152305,0.003748942036181688,0.0,0.009164873888948932,0.008794485122198239,0.0,0.01187236351892352,-0.0016914947587065399,0.0,-0.15363010675646366,-0.09038304407906253,0.0,0.0008331002970226109,0.0006134372623637319,0.0,0.029963299361988903,0.026359616382978856,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0029669190983986483,6.388392248481977e-05,0.0,-0.001558474669000134,0.004228497943549883,0.0,-0.03411447434686124,-0.006351391569478437,0.0,-0.024036413540015927,-0.01962378468364477,0.0,0.022068839026615023,-0.004101872539613396,0.0,0.015783727383241058,0.01617140997084789,0.0,0.02607387663796544,0.011684992185328156,0.0,0.014650113813113421,0.008236748533090577,0.0,0.01753134272978059,0.003456124325748533,0.0,0.024515666828956454,0.004956797435297631,0.0,0.007880796206882224,-0.00820981623037369,0.0,0.01618591187754646,-0.002141970528755337,0.0,0.023159799504792317,0.01092341993120499,0.0,0.007250632708892226,0.006152060170425102,0.0,0.01916002236539498,0.011410134558100254,0.0,0.0026671760505996645,-0.0012758447951637208,0.0,-0.13172669507795945,-0.07728446148568764,0.0,0.007841373754199594,0.0007662816811352968,0.0,0.0019740477675804866,0.004798580399947241,0.0,-0.11022023413330316,-0.07110982554964722,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02407438956783153,-0.011620016507076798,0.0,0.01970067583504715,-0.005442503531230614,0.0,0.02178649425157346,0.009604171165483422,0.0,0.023620257812726777,0.015562455707113258,0.0,0.011392145976424217,0.004519626090768725,0.0,0.0105753675851156,0.010027992917603114,0.0,0.006069172056741081,0.003275780827389099,0.0,-0.038777660126797855,-0.015396765861660243,0.0,-0.049536959736142305,-0.014183089216239751,0.0,-0.03587185950251296,-0.00115678942296654,0.0,-0.04805912504554726,0.019097825204080435,0.0,0.0038067804696038363,-0.0023512705438770353,0.0,0.0313558566221036,0.009786896798759699,0.0,0.006089814422884956,0.003246745486394502,0.0,0.004427248141146265,0.0006086436120676808,0.0,0.013463547297287732,0.0063950935984030365,0.0,0.016758056993130595,0.003007042753743008,0.0,0.010366762173362076,0.005825257669202983,0.0,0.008999469978734851,-0.000306865755119361,0.0,0.047564515261910856,0.020959999607875944,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.005902443293016404,0.003665073636220768,0.0,-0.009996381839737296,0.003540834266168531,0.0,0.030520652191480622,0.006275958119949791,0.0,0.013850498406100087,0.0038880719523876907,0.0,0.029435861166566612,0.0036678280960768463,0.0,0.017438254286025766,0.009601824342971667,0.0,0.0252585502108559,0.01369286608765833,0.0,0.01873952813562937,0.0069270162517204885,0.0,0.032883130731061104,0.0037324740621261297,0.0,0.02143237663898617,0.007088722340413369,0.0,0.017316109430976213,-0.011314478720305488,0.0,0.01576613564044237,0.006379155963659286,0.0,0.014725568535504862,0.01111271041096188,0.0,0.007903763279318809,0.005726394657976926,0.0,0.0016088027763180434,-0.00230892579536885,0.0,-0.08996217314153909,-0.07745737820398063,0.0,-0.051376837266143414,0.003979231449193321,0.0,-0.03457775774179026,-0.02655178345507011,0.0,-0.047487243481446055,-0.015820724761579186,0.0,-0.07509287158958614,-0.05386479696258903,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00844387323159026,0.0035472322325222194,0.0,-0.011610685505438596,-0.0007985429663676768,0.0,0.05687433110317215,0.01697366206033621,0.0,0.024725080314383377,0.008161437967210076,0.0,0.05155525189591572,0.00547234621597454,0.0,0.03793652056730935,0.012869123569107615,0.0,0.012474841144867242,0.012484227077802643,0.0,0.027528849271475336,0.009137512618908659,0.0,0.029866731378715487,0.00532225678442046,0.0,-0.05912833281094208,-0.03467031677835621,0.0,0.01996315549942665,-0.00641756437253207,0.0,0.022300013129133732,0.006832561902701855,0.0,0.010450694464961998,0.017660852265544237,0.0,0.012222640831023455,0.004944707718677819,0.0,0.016142532229423523,0.004928314799908549,0.0,-0.12779576467350126,-0.0014186134736519306,0.0,0.02391119461855851,-0.0005988582249847241,0.0,0.01073730832664296,0.009430385339073836,0.0,0.01743284329306334,0.01010841669049114,0.0,0.04395816357107833,0.004593569519929588,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0015432197088375687,0.0030776514555327593,0.0,-0.00559170883090701,0.012301025470951571,0.0,-0.02050917018437758,-0.011710152674349956,0.0,0.004115457614534535,0.011720252629602327,0.0,0.020340258446522055,-0.0005006119818426668,0.0,0.000210426144185476,0.010390218757092952,0.0,-0.039637395884492437,-0.02121999704744667,0.0,-0.039889817843795757,-0.022214073248615022,0.0,-0.038243343571084554,-0.013034802056645277,0.0,-0.03994556259305682,-0.03473181217093952,0.0,0.0020416682213544846,-0.012607535235583783,0.0,0.007902091245050542,0.0029275860753841696,0.0,0.02051483403542079,0.0027650627109687773,0.0,0.005753978950087913,0.002716332622221671,0.0,0.00746541305212304,0.0007896560966037213,0.0,0.010763575239107013,0.0044780002895277,0.0,0.0220301651279442,0.004427743180422113,0.0,0.006206700456677936,0.004402492914814502,0.0,0.00965759281301871,0.0014859601529315114,0.0,0.04285565402591601,0.017712572230957447,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0051453565387055275,-0.0005534256855025888,0.0,-0.007724259272217751,-9.232069438439793e-05,0.0,-0.014740333643276244,-0.008387136100136559,0.0,-0.01333001557039097,-0.012662036731198896,0.0,-0.052595870087388905,0.0017342490382725373,0.0,-0.030910377586842515,-0.02085664841113612,0.0,0.03317196300486103,0.02658942724345252,0.0,0.008067834825487808,0.011347442152909934,0.0,0.027821865007281302,0.00820992137567373,0.0,0.024031203945778543,0.007789365908247419,0.0,0.02562032632762566,-0.008139563722070307,0.0,0.016491736921016128,-0.00337346610147506,0.0,0.024423186839558183,0.001862898482941091,0.0,0.011467381014954299,0.004069783951272257,0.0,0.015775179017800837,6.35368499206379e-05,0.0,0.01744580878643319,0.005272267663385719,0.0,0.02372222003992647,0.0004686223156750202,0.0,0.012938934811390936,0.006952103774528951,0.0,0.015923422249034046,0.0021862418204545973,0.0,0.060167157157557084,0.02970294770784676,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00238144964678213,-0.0007987217913614586,0.0,-0.003444298697868362,0.0024655125706340188,0.0,-0.01187300737539772,-0.0073151888038410105,0.0,-0.011349340424058028,-0.004099820999545045,0.0,-0.029252057623816653,-0.0048863793018244905,0.0,-0.026156877100511337,-0.04655401838615944,0.0,-0.06613616226823069,-0.052900266721844676,0.0,-0.039825567460793534,-0.07117453072685748,0.0,-0.0013727394654415549,0.0030917205929290505,0.0,0.00018905547651229426,0.008415964868909213,0.0,0.006908536649716552,-0.006911107649793849,0.0,0.009414846200379544,0.0044024026091210545,0.0,0.01826197737449547,-0.0013894049347436522,0.0,0.0029658682632725687,0.0008621936140116304,0.0,0.012239720223005861,-0.00017064998857676983,0.0,0.010375015328172595,0.0038819872599560766,0.0,0.016614707265980543,0.002333072330802679,0.0,0.007735490843188018,0.0045480359223438425,0.0,0.00976892126724124,0.0008622866682708263,0.0,0.036579772832337765,0.016928346641361714,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.861268050968647e-05,0.0019854676234535872,0.0,-0.005023848919081502,0.012927175693912432,0.0,-0.02351851712563075,-0.011142779320070986,0.0,0.005909166868659668,0.012710008311260027,0.0,0.024381055736448616,-0.0035836991993710397,0.0,0.00955280159949325,0.020801579167600722,0.0,-0.06385559508576989,-0.04683724850823637,0.0,-0.00023292818514164537,-0.0023422156751621514,0.0,-0.05608908333582804,-0.056539615660440176,0.0,-0.005055047411296983,-0.004101416974299355,0.0,0.009446399295702576,-0.005937692709849216,0.0,0.0055041415913729,-0.002274622046388686,0.0,0.008561511645093561,-0.0006697552965488285,0.0,0.006108453457709401,0.0019744962724507786,0.0,0.009866009221877903,0.0011091303276771214,0.0,0.01326969185261987,0.0031475432065781205,0.0,0.013520310486201196,0.0008160619164118544,0.0,0.005216174118686467,0.0032550856377929448,0.0,0.009772322823992,0.00020356627879664302,0.0,0.03592353790067136,0.014756022568326444,0.0
