Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.018684790790757688,0.01696108047006419,0.0,0.03288277350278804,0.04136584038322326,0.0,0.009420934089794173,0.010267351209768094,0.0,-0.004681045431207167,-0.007675635524792597,0.0,-0.06704542497289367,-0.058479522950947285,0.0,0.025187102816998957,0.03398411408532411,0.0,0.02386269731912762,0.03381060412619263,0.0,0.00871702389093116,0.005641206898726523,0.0,0.029942514940630646,0.028341586932074277,0.0,0.022989970170310698,0.013786574779078364,0.0,-0.03961943398229778,-0.04611860333941877,0.0,-0.0020430709701031446,0.006460417690686881,0.0,-0.15119643514510245,-0.17272865529637785,0.0,0.006934748460771516,0.012146079933736474,0.0,-0.05621122601965908,-0.11287226488580927,0.0,0.012060275692492723,0.005902832507854327,0.0,0.017726863708812744,0.013596615162678063,0.0,0.018274896517395972,0.015252933502197266,0.0,0.010619197068735957,0.004757502335123718,0.0,0.02359138972358778,0.05034078477881849,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.020689132068073376,0.020743715140852145,0.0,0.030891159342136234,0.03433718921383843,0.0,-0.0034463216498261317,0.0008934676880016923,0.0,-0.014730809747707099,-0.01619394739420386,0.0,-0.045147721047978845,-0.05891016426845454,0.0,0.017679813656723126,0.030352233635494486,0.0,0.02342038495466113,0.027777173505164683,0.0,0.024630119469948114,0.015533477668650448,0.0,0.021649455558508633,0.024213350280188024,0.0,0.018327516252174974,0.020296844728291033,0.0,0.00939381580799818,0.005280029565328732,0.0,0.0112897719303146,0.011457544509321451,0.0,0.029068884220905603,0.03231622805818915,0.0,0.008032948705367743,0.010905387299135327,0.0,0.007507189516909421,0.007873128800420091,0.0,-0.06572740175994113,-0.051648948414367624,0.0,0.010844877156196163,0.011607044865377248,0.0,0.005518872205520893,0.004313158057630062,0.0,0.019498330960050225,0.01232897472800687,0.0,0.031135123148560526,0.03364931376185268,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01095877743093297,0.007125285341171548,0.0,0.00019954593328293412,-0.002921240908908658,0.0,0.021615788585040718,0.016200553486123682,0.0,0.028951804181560875,0.021116817806614563,0.0,0.010075023993849755,0.015478911969112233,0.0,-0.03358847514493391,-0.05870512289227918,0.0,0.015826133461669088,0.014934728030348197,0.0,0.004730726121342741,0.00791194899007678,0.0,0.011410139474319294,0.0032314908877015113,0.0,-0.022498002164356875,-0.023808030181680807,0.0,-0.00812469522614265,4.4474947499111296e-05,0.0,0.0026678679091855883,0.007664276296272874,0.0,0.02149867655010894,0.030278070447966456,0.0,0.009109161710366607,0.008129468315746635,0.0,0.001152213686145842,-0.00020010145381093024,0.0,0.0061807463248260315,0.005054976333922241,0.0,0.015875086719170213,0.009934869437711314,0.0,0.0065234484430402515,0.010418327641673386,0.0,0.00706697380868718,0.009175626755459234,0.0,0.021401055669412018,0.02825607841834426,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0013558102108072489,-0.001276847263216041,0.0,-0.0013145160675048827,-0.0057764732977375385,0.0,-0.019854096170747654,-0.023000392497051506,0.0,-0.027817821198841557,-0.017583920627075714,0.0,0.0035076419438701124,0.005538009009324014,0.0,0.021705083530396223,0.03136695547029376,0.0,0.021038592741824687,0.016323335159104318,0.0,0.00582913207123056,-0.002619619923643768,0.0,-0.08234985589049756,-0.08583595323842019,0.0,0.003133158297277987,0.0012584220187272877,0.0,0.0011648738430812954,0.009537723488174379,0.0,0.0030867039563599974,0.0035490983922500164,0.0,0.016327899198513476,0.018341665184125305,0.0,0.004727479382418096,0.005829271059483289,0.0,0.0024797618627781046,0.0030189996829722075,0.0,0.004273604037007317,0.007152838276815601,0.0,0.02326381193473935,0.018362544919655194,0.0,0.005106594590470195,0.00803334214957431,0.0,0.0064902632962912325,0.007592412936501205,0.0,0.021209260914474726,0.03140871296171099,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.001680183193529956,-0.003159364168823231,0.0,-0.00030967189726652575,-0.005899684413452633,0.0,-0.017449347333167678,-0.011963721247739159,0.0,0.022622763942345046,0.003995703703258187,0.0,0.024889400266110896,0.03139393984340131,0.0,0.018321806802414357,0.015220141576137394,0.0,0.021754972205962987,0.03019804070936516,0.0,0.0063908910169266165,0.007418582523241639,0.0,-0.08304773309850134,-0.06969540989026428,0.0,-0.027899202840053476,-0.014594118663808331,0.0,-0.0044171137828379866,0.001104785909410566,0.0,0.0069089645612984895,0.008885079857427626,0.0,0.012594033950008451,0.008842914253473283,0.0,0.004876655561383813,0.006293907091021538,0.0,0.005052515757270158,0.004468510472215712,0.0,0.006500907163135707,0.008927588695660233,0.0,0.024017028575763107,0.020587124126031996,0.0,0.00860965808853507,0.015036075450479984,0.0,0.007662133551202714,0.009823451292468234,0.0,0.024821756756864488,0.03701886001043022,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.022831557483877985,0.005791137824417092,0.0,0.023895474363816904,0.0223072762900847,0.0,0.008821816414711066,0.007147757843486033,0.0,-0.0019888881349470464,-0.002333183918526629,0.0,-0.04852014911128208,-0.046293026225175705,0.0,0.018438269007019698,0.016210481273010374,0.0,-0.02914221636718139,-0.06794170100358315,0.0,0.007899780704174192,0.004435429538716562,0.0,0.008071316379355266,0.015230393622914562,0.0,0.016944856885820626,0.008491750330431386,0.0,0.004315927810966969,0.003152877551619895,0.0,-0.0008278421498835087,0.0006942984042689204,0.0,-0.05651790171163157,-0.06738150681601837,0.0,0.0029569649300538003,0.005175329309495282,0.0,0.004926823389250785,0.01519476463086903,0.0,0.0015223482833243906,0.006057962230406702,0.0,-0.06741884839953854,-0.041819687564275225,0.0,-0.054317309490870685,-0.054955546110868454,0.0,-0.022638396589900366,-0.03758397181984037,0.0,-0.035719379298388955,-0.03445181679679081,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.01357156257276074,-0.007455183739657514,0.0,0.008790682185790502,0.01948043292562943,0.0,0.014530202935275157,0.023917575309751554,0.0,0.02127972314483486,0.015096507852431386,0.0,0.00020366488257423043,0.004606599265243858,0.0,-0.05749239537166431,-0.08327588993066457,0.0,0.01771295213198755,0.024750181124545634,0.0,0.01449310954194516,0.01895959601737559,0.0,0.01766992947086692,-0.0034267565282061698,0.0,-0.05091179134091362,-0.053470503093558365,0.0,-0.018052856074646115,-0.0029032846400514245,0.0,0.007848772727884352,0.015286385780200362,0.0,0.027538484102115034,0.030603877417743206,0.0,0.01071088552940637,0.00545542208943516,0.0,-0.049486126056290235,-0.05913370878901333,0.0,0.007865461204200983,0.005893684437032789,0.0,0.030946729211136698,0.02238782744621858,0.0,0.017675052704289554,0.013879397828131914,0.0,0.009388862401247025,0.007131141198333353,0.0,0.025613761162385344,0.04945960653014481,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.016040597480896396,-0.008587641906924546,0.0,0.00526416993001476,0.009989322839246598,0.0,0.005277947914873948,0.0017015478434041142,0.0,-0.01573733124532737,-0.012847077422193251,0.0,3.164574271067977e-05,0.015233160668867641,0.0,0.022804308300837874,0.03154398215934634,0.0,-0.033950359666487205,-0.04047063468780834,0.0,0.005809963847568724,0.007654443349456415,0.0,0.006999153957585804,0.010561798335984349,0.0,0.015608552228659391,0.004697832325618947,0.0,0.01081025572057115,0.012983837632928043,0.0,0.005251871331129223,0.006885145886335522,0.0,-0.037840046720230024,-0.04865140278765466,0.0,-0.021975434299893095,-0.024486216516816057,0.0,-0.00454990851925686,-0.034036818876629696,0.0,-0.013264464061940089,-0.008035869838204234,0.0,-0.03197872916585766,-0.00041688715224154295,0.0,-0.048505618586204946,-0.046088670331519095,0.0,-0.012288212818966714,-0.014779014906380325,0.0,-0.03164950652979314,-0.02982161608932074,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.007270648930571042,0.002687707068544114,0.0,-0.002795322905003559,-0.00725348261417821,0.0,0.020249566755956037,0.017205036252271384,0.0,0.03071230183937587,0.021724726335378364,0.0,0.012377270467113703,0.014054105194518343,0.0,-0.03841163699515164,-0.0696374364028452,0.0,0.024383971421048044,0.026258416190976276,0.0,0.014512950563803315,0.019477945249527694,0.0,0.013927313834428787,0.004673621833790094,0.0,-0.018210039866389707,-0.029237960032187402,0.0,0.005028724204748869,-0.0008229297189973295,0.0,0.004767894423566759,0.0072960534901358185,0.0,-0.07949389044661075,-0.06181763029657304,0.0,0.004433137336745858,0.007201813333667814,0.0,0.012099797574337571,0.021124919881112873,0.0,0.0035399197600781917,0.006903943978250027,0.0,0.017753382436931132,0.015593035072088242,0.0,0.010118114901706577,0.013623648607172072,0.0,0.00775111227761954,0.007853780328296124,0.0,0.022951174145564437,0.03198992972029373,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0076487628929317,0.004229608032910619,0.0,0.0019697775287204422,0.0007035590475425124,0.0,0.010743998797843234,-0.004781664374750107,0.0,0.008680754759989213,0.010940477422554978,0.0,0.022151143103837968,0.019730328547302632,0.0,0.006232160443905741,0.00847698566969484,0.0,0.009784611602080986,0.010065330156357959,0.0,0.009711695607402362,0.0034092317381873728,0.0,-0.024571856734110043,-0.004524585856124759,0.0,-0.00281867466197582,0.010749018472852185,0.0,0.020632492835866288,0.0255081047443673,0.0,0.023759998517343773,0.026749675822211428,0.0,-0.023037716840626672,-0.015095289570599562,0.0,-0.0017760618310421706,-0.006027992467861623,-0.009077223444037372,0.004482368499739095,-0.013491936435457319,0.012027007511351257,0.006018821466714144,-0.008520049511280376,-0.01712302454339806,0.02124280576594174,-0.03473497209895868,-0.04237805624259636,0.001296852333471179,-0.0031008451012894513,-0.0011814419960137457,-0.055880536589538676,-0.027326113174203782,0.0,-0.044375706538558005,-0.027537424713373185,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0010865576652577147,0.012084642943518702,0.0,0.030401020646240794,0.030403171188227135,0.0,0.017467654092470183,0.004755466509377584,0.0,-0.028897022858727722,-0.03316791473072953,0.0,-0.014798206160776317,0.015889004224445672,0.0,0.02353515543276444,0.033320761048235,0.0,-0.10673272783868015,-0.11513529120013118,0.0,0.021224561049602925,0.014331617010757327,0.0,0.026323653869330884,0.03182413399452343,0.0,0.024805238405242562,-0.003585044681094587,0.0,0.003181030559935607,0.010201481401454658,0.0,0.014511504732072354,0.010071092518046498,0.0,0.013256649007089435,0.01101896737702191,0.0,-0.08600474995444529,-0.10239200701122173,0.0,0.009606746598146856,0.01336747884284705,0.0,0.007017268193885684,0.008385827587917448,0.0,0.0259975821711123,0.015635303002782167,0.0,0.0068490294273942705,0.008248844929039479,0.0,0.014157492257654667,0.019701811634004116,0.0,0.024642032226547598,0.03217443725094199,0.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.016905429949983956,0.02701532199513167,0.0,0.0008303738129325211,0.022691009785048663,0.0,-0.023785287887076265,-0.023416132908023427,0.0,-0.028146286585833877,-0.035816199036780745,0.0,-0.002630206440226175,0.006720001793000847,0.0,0.029652270899387077,0.04073511276394129,0.0,0.013284872204530984,0.01651072524487972,0.0,0.017638995464658365,0.01537526385160163,0.0,0.011539670918136836,0.017198177461978048,0.0,-0.07339773504296318,-0.06672243308858014,0.0,0.004507624018006026,0.0019182412000373005,0.0,0.012388919373042881,0.014587039041798562,0.0,0.03377940496429801,0.029739203909412027,0.0,0.0044369137019384655,0.006238257000222802,0.0,0.011330612166784704,0.015422445582225918,0.0,0.0028885619202628733,0.004497973243705928,0.0,0.02279879759065807,0.00837501578265801,0.0,-0.1195812798338011,-0.22461244214791803,0.0,0.0017102484731003642,0.007201615301892161,0.0,-0.0002010736451484263,0.04197731382213533,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.020379914499353616,0.005467370625701733,0.0,0.01910102950074361,0.018476103617431364,0.0,0.01623180439695716,0.011670682685798966,0.0,0.014753719917935086,0.019833417773479595,0.0,0.01551140156982001,0.01906264514895156,0.0,0.018573144217953086,0.027602110728621482,0.0,-0.05570550725533394,-0.06729825710179284,0.0,0.009972192896530032,0.007074508292134851,0.0,0.01905088627245277,0.019321084851399065,0.0,0.007797100014286116,-0.010898370540235191,0.0,-0.007912576798116789,-0.009504252168117091,0.0,-0.021006478837225586,-0.03272288787411526,0.0,0.010388418892398476,0.018960637181298808,0.0,0.007051546424627304,0.009969457085244358,0.0,0.008496376052498818,0.007261461839079857,0.0,0.013044146018801257,0.01352376609807834,0.0,0.019029192780144512,0.02710070149041712,0.0,0.00646767086116597,0.005436141602694988,0.0,-0.0651871930010384,-0.07622016507666558,0.0,-0.05002958278171718,-0.05785275205969811,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.009940323606715538,0.0006922594497154932,0.0,-0.009954494297271594,-0.014722267430042848,0.0,0.018279802060569637,0.011766822703648358,0.0,-0.00762917400104925,-0.005663634885568172,0.0,-0.06518279903219082,-0.05882320103002712,0.0,0.012019444573670626,0.012999999213498085,0.0,0.010616913188714534,0.025442866799421607,0.0,0.005611931011080742,0.0024477619957178833,0.0,-0.060334059030283244,-0.03366486514918506,0.0,-0.008662762710591777,-0.006786425110185519,0.0,0.000933302384801209,-0.01715961707290262,0.0,0.007413055212236941,0.007050174720352516,0.0,0.014039573525660671,0.01607033081818372,0.0,0.009994060263270512,0.00822630527894944,0.0,0.0035065528692211955,0.005646091070957482,0.0,0.00715960402507335,0.0068297554575838144,0.0,0.02206495199352503,0.015730309469799978,0.0,0.007161759538576007,0.011417616782709956,0.0,0.007803686312399805,0.009400626145070418,0.0,0.023985624588094653,0.03174986291443929,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.01050553643173771,0.0035961587534984575,0.0,-0.0007072452892316506,-0.0038725520391017197,0.0,0.013408549467567355,-0.005321393411722965,0.0,0.002374957960419124,0.0041949044360080736,0.0,0.024272447638213634,0.017635642341338097,0.0,0.016405447714496403,0.01771563760470599,0.0,0.012311278099659831,0.015430604795692488,0.0,0.0038408372562844305,0.006053045538719743,0.0,0.007527404276188463,0.012329231733456254,0.0,0.00995453834766522,0.0076444676678511314,0.0,0.003037873476278037,0.009199258462758734,0.0,0.008577229008078575,0.007470963920932263,0.0,-0.05874108918709681,-0.04402222033008002,0.0,-0.022269626733614132,-0.02576107934000902,0.0,-0.00768209995876532,-0.03691034148272593,0.0,-4.270343109965324e-05,-0.0017803258844651282,-0.03420595713192597,0.017749903528019785,0.040788797239074484,-0.028705847266828642,0.010495530981570482,-0.06873051007627509,0.02515834606194403,0.004605583902448415,-0.004509417399822269,0.07378730526193976,-0.0035347672132775188,-0.022363016847521067,0.026339207947603426
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.006971658641123213,0.0022622465575113894,0.0,-0.003636866859160364,-0.010961165358312428,0.0,0.02864259824506007,0.017181621568161064,0.0,0.01630060535040684,0.015760762095451356,0.0,0.009992528692819178,0.008795004724524914,0.0,-0.060235657424200326,-0.08971121097449214,0.0,-0.07451583645772189,-0.061919458247721194,0.0,0.006517368191853165,0.009690038828412071,0.0,0.016614449361804874,0.011643680278211832,0.0,0.0075189172849059105,-0.011311994991265237,0.0,-0.013193594713520725,-0.027661082065897062,0.0,0.003541975989937782,0.00888459709851304,0.0,0.021638845468405634,0.025608888808637858,0.0,0.004414118709973991,0.0036035818117670713,0.0,0.0026661567483097313,0.004281723964959383,0.0,0.006932139785494656,0.006348188244737684,0.0,0.018343349164351822,0.019620441580191255,0.0,0.004313800515374169,0.004958792013931088,0.0,-0.04578569116420113,-0.059853412541560826,0.0,-0.04834524266421795,-0.05545636128634215,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.004390637525357306,-0.0023700129898497836,0.0,-0.004738754129502923,-0.014990509634371848,0.0,-0.01592505492240889,-0.014684099679579959,0.0,-0.013093985484738368,-0.0022625627717934547,0.0,-0.041036078432807696,-0.039979687831364574,0.0,0.02010558544425294,0.015254693534225226,0.0,0.021000945226987824,0.03116785301361233,0.0,-0.055947467951918954,-0.034531449999194594,0.0,-0.08492463906761259,-0.04868644199101255,0.0,0.007340540383011102,0.00734501258470118,0.0,0.0012565212626941503,0.0074184599192813035,0.0,0.007362906467169523,0.0052160035795532165,0.0,0.011283090449869632,0.017463133707642554,0.0,0.0018514145421795547,0.004902009984944016,0.0,0.0029630486853420733,0.004959849310107529,0.0,0.008359057337511331,0.009172218081075698,0.0,0.015493626706302166,0.011498289625160396,0.0,0.007040713750757277,0.009995640544220806,0.0,0.007292369636707008,0.009167095413431525,0.0,0.019963708529248832,0.030078201601281763,0.0
