Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0024241237161913886,-6.541158654727042e-05,0.0,-0.002393089183606207,-0.005104298901860602,0.0,-0.015226790104061366,-0.00770214011252392,0.0,-0.012678655830677598,-0.005668391366489231,0.0,-0.021518378854379988,-0.027050054788123817,0.0,-0.033064560277853164,-0.016083244625187943,0.0,-0.060863192474935206,-0.06844032795692329,0.0,-0.0020682401466183362,-0.002410745220258832,0.0,0.007283826598431915,0.016861774949356912,0.0,-0.00044369693147018553,0.0065108631970360875,0.0,0.0058949053904507305,0.005144256521016359,0.0,0.004510949947871268,0.0028822341677732766,0.0,0.010854562795720994,0.007048340128385462,0.0,0.004138629036024213,0.004056506572524086,0.0,0.0037840119551401587,0.0036732294043758883,0.0,0.005221150701399893,0.005360220397124067,0.0,0.01784230616874993,0.015322188874706625,0.0,0.0021334257861599327,0.0031726601137779652,0.0,0.0037774029414867983,0.003153011577669531,0.0,0.01805002575740218,0.012941607439424843,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0006527257454581559,0.003008692471194081,0.0,-0.005825885425438173,0.00045388790691504256,0.0,0.008381907807779499,0.0010126956761814653,0.0,0.007885688008391298,0.0016325448195857462,0.0,0.014228821098804474,0.017190162418410183,0.0,0.019314357539406045,0.020424461585935205,0.0,-0.03245615484192967,-0.02102058651507832,0.0,-0.021796820236486384,-0.011951253279112279,0.0,0.00776842882623896,0.00865013044560328,0.0,0.005639408265706152,0.006391040983144194,0.0,0.0032503261632518842,0.00048600630834698676,0.0,0.002528400734299794,0.0003457543603144586,0.0,-0.018344245124608277,-0.004672351824701763,0.0,0.0025145334843546152,0.0029446573124732823,0.0,0.002394081561360508,0.000678021464846097,0.0,0.0015257063449826093,0.001350971267092973,0.0,0.017380046027101345,0.01884505450259894,0.0,0.00034399017225950957,-0.0003119987831450999,0.0,0.004096175010781735,0.00387698007049039,0.0,-0.05684883366106078,-0.03923519559088163,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0033427962381392716,-0.0010542881116271019,0.0,-0.002422064932761714,-0.0058195985399652275,0.0,-0.009457535229230415,-0.0002772739937063307,0.0,-0.02013986775680678,-0.0151734591852437,0.0,-0.028989143631188197,-0.021446584339719264,0.0,0.01051713460823521,0.00904578342451714,0.0,0.018882931848056613,0.015540625709109008,0.0,-0.030937112813116983,-0.04785502548329532,0.0,0.00701336741738487,0.00274933896958828,0.0,0.005355428524781019,0.011484932373277842,0.0,0.0016448249388486148,-0.001559896437684074,0.0,0.006617291784496046,0.0035752938920632004,0.0,0.0062075625266879795,0.004682110647263471,0.0,0.0016120862797833978,0.0013479085735161789,0.0,0.003339239119668491,0.001609166170237586,0.0,0.005871600853279233,0.006361415944993496,0.0,0.020907639625947924,0.02080102907726541,0.0,0.0031496082387457137,0.003485899158404209,0.0,0.004015702040633186,0.004188513476401567,0.0,0.02354801671928726,0.01674387488514185,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.001089502270333469,0.0019015671336092056,0.0,-0.001618354941601865,0.005766039774753154,0.0,-0.01730526928891777,0.0026488059415714815,0.0,0.010015208334079944,-0.001186221058887895,0.0,0.009714907631278039,0.0147895517363213,0.0,0.01148652633652091,0.0082470687024761,0.0,0.008732655961066484,0.007785133325960487,0.0,-0.013180453849490731,-0.0037583001307211817,0.0,-0.014572533930186182,-0.009473382016585674,0.0,-0.012267560728068928,-0.005989081115694716,0.0,0.0028131624512025156,0.011386298018041998,0.0,0.002779473124537617,0.00774101717332087,0.0,-0.005395139489555731,-0.004042511815496255,0.0,-0.011864399299811338,-0.002623123898047197,0.0,-0.028117632690555183,-0.01313824275857769,0.0,-0.006007724439696176,0.0011478837035247124,0.0,-0.03020396935968165,-0.008969511907198467,0.0,-0.00011770816170610488,-0.0009027229860657826,-0.00685270101937931,-0.0007269205467309803,-0.018029513827059418,0.006734621895011514,0.0027021124085877092,-0.038407253199256954,0.002591748532868223
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0007518605026416481,-0.00033680394655675626,0.0,0.001113534141331911,-0.0032403707288904114,0.0,-0.024074974032118918,-0.0026620204909704624,0.0,0.0053343894868157805,-0.0004116225405596197,0.0,0.031096963834716006,0.025171826675068586,0.0,0.02220589349162765,0.026476765577681364,0.0,-0.06032707637219573,-0.05369218594045378,0.0,0.004204468003008515,-0.0035274198255501685,0.0,0.009371173633262515,0.010153131416300311,0.0,0.004917660390492529,0.009191102659096942,0.0,0.003290309430885827,-0.00039415975061274366,0.0,0.004613551653455943,0.0024030525668058546,0.0,0.013765622808132321,0.010683500877348706,0.0,0.004214695610571652,0.004470672400202602,0.0,0.005721213666256517,0.005175629422592465,0.0,0.008498889458714985,0.008376216086326167,0.0,0.026030318019911645,0.025550005335826426,0.0,0.0019748947987682187,0.0030808383494149894,0.0,0.004946298351278529,0.004792544477968477,0.0,0.023373186669778077,0.01619336450472474,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.6453059981577098e-05,0.002118614595528925,0.0,-0.0024550024397467494,-3.486537432763725e-05,0.0,-0.01352590424270602,-0.009403762871515937,0.0,-0.013202373282983898,0.002254474695073441,0.0,-0.01430991722852923,-0.011081381617696024,0.0,-0.03138250371499453,-0.010155569427879527,0.0,0.0126767413970083,0.010829038688680157,0.0,0.0002912456961348653,0.0019761721836403013,0.0,0.004984238324686885,0.007074672766611912,0.0,0.00605118386563845,0.00985484035569243,0.0,0.0008552198467077687,0.0003495342016685754,0.0,0.0031270319840405137,0.000883273920044303,0.0,0.010797555982135236,0.009457916799001397,0.0,0.0015706705147749745,0.0019390917103737594,0.0,0.0018579691206105054,0.001983561608940363,0.0,0.0003899259481113404,0.002717599119641818,0.0,-0.055595944351516664,-0.04520575695438311,0.0,-0.015917078672209754,-0.022452174019999802,0.0,-0.013064848142967093,-0.008772140525397844,0.0,-0.04450555142131634,-0.028815347546478732,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.026216978504817235,-0.03307387433596887,0.0,-0.011945273138117045,-0.005517895093071275,0.0,0.0030482598074013365,-0.0026634286230546424,0.0,0.015258474149741233,-0.0007182127446867526,0.0,0.011485178404254838,0.01751112607307732,0.0,0.017025383510044775,0.012298097796738149,0.0,0.012543522983323783,0.01074558648164384,0.0,0.004606876514153555,-0.0009028164355549961,0.0,-0.016206661670294123,-0.011354717098874971,0.0,0.0015763324208091945,0.0032367311578127556,0.0,0.0038650437927572057,0.004330168640008196,0.0,0.00011428253958001733,-0.0002928856434300542,0.0,-0.03368499883450568,-0.025038786897202955,0.0,-0.021613909507286734,-0.0251762576343026,0.0,0.00217521196580492,0.003907708378974349,0.0,0.004611507530207746,0.005686982375336811,0.0,0.0183288203086704,0.02300546663114801,0.0,-0.0015644181030802428,-0.002270371741615236,0.0,-0.04711927016265691,-0.029909672592766584,0.0,-0.04962324417894706,-0.040016836626455186,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0010047910350840538,0.006656340271001681,0.0,0.014010759105440229,0.005129047186637763,0.0,0.03313627846044256,0.008777576119173318,0.0,0.018635872016311623,0.01419345657908707,0.0,0.0032416250614915043,0.014882753748679534,0.0,0.02384345034486614,0.012913937242701649,0.0,0.016495218438794836,0.020135516812442803,0.0,-0.018777108057402073,-0.021302193535957484,0.0,-0.04005003958009183,-0.05015025360044092,0.0,-0.00927798471879214,0.0005006274918559939,0.0,0.0031190562318079173,-0.00461558198207058,0.0,-0.00020602656761184335,-0.0012010889849625528,0.0,-0.05175612430961337,-0.02386616364121437,0.0,0.0066885976726916855,0.008453109848778695,0.0,0.009426853304030374,0.007123986133374274,0.0,0.0074981837696395815,0.012077901703305543,0.0,0.029069479613099247,0.029654716453514994,0.0,0.004597595502855256,7.609786698594689e-05,0.0,0.016738255340605974,0.010037697884254158,0.0,-0.0514224100089632,-0.034552582734031605,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.002072111393790692,7.841790065867826e-05,0.0,-0.00015916598436888308,-0.006545222586282762,0.0,-0.018113097146415385,-0.011709074854879873,0.0,-0.015799995425913947,-0.0102964765712386,0.0,-0.021791528362664393,-0.032444245926308214,0.0,-0.025712259758729487,-0.009797348956926726,0.0,-0.04775412870279979,-0.05942176568001742,0.0,-0.0022209043614566325,0.001933278702199459,0.0,0.004956785086542368,0.0040119751659221945,0.0,0.00326347448019078,0.010424940187949688,0.0,0.0020794189779553564,0.0017004310974152758,0.0,-0.012156952862278558,0.004523575619969051,0.0,0.007828020671731793,0.002662729620933533,0.0,0.005203126361593604,0.003845799062401056,0.0,0.006685587731190026,0.005051840767264366,0.0,0.007809765855781734,0.006842035411391407,0.0,0.019690622579073534,0.01451312072458677,0.0,0.0027535508153960107,0.00352270329836756,0.0,0.0037351639400003476,0.002913444406585768,0.0,0.020175910505640784,0.014241542997770012,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010485195775981992,0.0018380628083832563,0.0,-0.0025220158079173414,0.0028884852875489743,0.0,-0.02011866831104271,0.001378527250199113,0.0,0.009385190241155215,0.004061521895928308,0.0,0.01040865265764296,0.01586612457409501,0.0,0.02150924803921953,0.01633889615535736,0.0,0.01418363664066419,0.0157610814133659,0.0,-0.03271418167976663,-0.024580517631256953,0.0,-0.023040600349195303,-0.009167165183462202,0.0,0.006987766035599634,0.01269605739042163,0.0,-0.0033220910001546143,-0.002612201670417562,0.0,-0.026193633352813776,-0.026084102579625325,0.0,0.007119728347752243,0.005234972833422944,0.0,0.003843102171085775,0.0028403184469789266,0.0,-0.05938682164996863,-0.044165666563785635,0.0,0.00518507624801714,0.004693150938255713,0.0,0.022421658486127854,0.02030820036539808,0.0,0.0033208167273551226,0.006394741693511606,0.0,0.008106776475906373,0.005865456499159336,0.0,0.027742561670020222,0.01512936043087393,0.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0319986758059531,0.005802204260398867,0.0,0.006766917667700909,0.0046086448937421665,0.0,-0.025892703001154586,0.000902959507657215,0.0,0.012528701819246636,0.0041819761360238775,0.0,0.01600633227848448,0.016686791274696588,0.0,0.02256026591465343,0.017282058948185294,0.0,0.02255588912521489,0.019425878163892775,0.0,0.004678362411505077,-0.001849040414672345,0.0,-0.06616176725714468,-0.049052122332132055,0.0,0.009929904151213122,0.012728186690947042,0.0,0.009274427244672551,0.00770927375764586,0.0,-0.023631513059372083,-0.036318228042218834,0.0,0.011247761033009738,0.007667685444466769,0.0,0.003828235394321382,0.0046816397551447154,0.0,0.008742690361104906,0.008964614532887936,0.0,0.006639806828461587,0.007284691836684942,0.0,0.014926729917060583,0.012128165035974234,0.0,-0.09723097874317319,-0.0999087585817324,0.0,0.005827605403028429,0.0036068298714235425,0.0,0.022493220563046635,0.021642332256305963,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.008698532463604351,-0.015794380987499607,0.0,-0.0027687982039060442,0.005361634755390696,0.0,0.007186328969546594,0.0026700872028595766,0.0,-0.00034327831250266174,-0.0024701902203378267,0.0,-0.014677380054490641,-0.004281107418937609,0.0,-0.038998753502382896,-0.04384817040670896,0.0,-0.028041119572008028,-0.020430602258420548,0.0,-0.021668134422507136,-0.012968397180375178,0.0,-9.178786596748978e-05,-0.010332005356031005,0.0,0.007945763641255326,-0.0006914270855486393,0.0,-0.013711754333344288,0.0005787415575468913,0.0,0.0019073519503581338,-0.00025017899926751855,0.0,0.003901198245584965,0.002317044865922071,0.0,0.0022885507834143936,0.002127478807233274,0.0,0.00308368437923491,0.0020984983141534032,0.0,0.003779817847535014,0.004120301529765129,0.0,0.009169935335521587,0.008925640620291234,0.0,0.0020566906244494023,0.001272222562110983,0.0,0.005190211443114094,0.003972787645179779,0.0,-0.049194166851229966,-0.03259794536512345,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.004596711487101857,-0.008635151556809433,0.0,0.005108472755091497,0.0013874335133004935,0.0,0.0026490925433608936,-0.0018419424579769839,0.0,0.006348652053275145,0.004751703703659587,0.0,0.012019373523071409,0.009327407039236277,0.0,0.012128762410720811,0.015656525966478513,0.0,-0.03884086036588997,-0.01954960024653701,0.0,-0.02809251448488794,-0.03477181635127636,0.0,0.007876101238653064,0.0003701836208347231,0.0,0.006077991232741624,0.011960265373345465,0.0,-0.005138342038262636,-0.0019211855932371692,0.0,0.006256058843573556,0.005639658435247838,0.0,0.0052838752570096405,0.006785347082040971,0.0,0.0003945774905150756,-0.00018584885401651263,0.0,-0.024084746211883612,-0.019550271550542675,0.0,-0.04140273767756298,-0.02408197255805135,0.0,0.008952058068243786,0.006751433119643479,0.0,0.0030634294426999985,0.0025558108068071306,0.0,0.0053254028968513015,0.004054844913771376,0.0,0.0234969202009961,0.016642295615747572,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0014007434051018209,0.004640791695564985,0.0,-0.005426286064321175,0.0024409669684246184,0.0,0.021256284284754658,0.0037824957421980798,0.0,0.018312759669497608,-0.0010432107007363812,0.0,0.013635905825067312,0.015648551180493086,0.0,0.012617323900340125,0.004725364611949771,0.0,0.015428764803800732,0.00926437262329273,0.0,0.003578528760699555,0.003660946236923337,0.0,0.007958345813676715,0.00753096688138612,0.0,-0.009628515919030179,-0.01930993945454247,0.0,-0.002910190952534322,0.0015508395596407355,0.0,0.0014102821238338946,0.0035667751426808536,0.0,-0.044257309576496484,-0.039500736808404324,0.0,-0.04827735713275615,-0.04454707477882039,0.0,-0.04938534141168929,-0.059360403157770636,0.0,-0.0005911604285938665,0.0024391782307066024,0.0,0.01812884711660445,0.02012305846903473,0.0,0.001332705212989822,0.004593825147021562,0.0,0.006329164302442223,0.0031965003375444214,0.0,0.023389110972639172,0.016587883707834407,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0025642654357943685,0.004256995269097388,0.0,-0.005546045276205404,0.0002284801407949999,0.0,0.013980728161986916,-5.0288783386349676e-05,0.0,-0.03369930970016867,-0.0038566054101102053,0.0,0.0122916832822375,0.026578058151062577,0.0,0.011167729061562569,0.005776430039259139,0.0,0.012323855786235072,0.013486864339793101,0.0,0.0035368252074113116,-0.002128304966026917,0.0,-0.032967055797344075,-0.020217350878519936,0.0,0.0002505294606089592,0.005024326570564881,0.0,0.004144462000112981,0.001398426503292285,0.0,0.002061941809952259,0.000579296788200736,0.0,0.008891001771262381,0.0052814603399019685,0.0,0.0038124647899530828,0.004491134746931493,0.0,0.006336419689469039,0.006161656707990915,0.0,0.007762227661442011,0.009559120930789504,0.0,0.010532037077937276,0.012732172145624644,0.0,-0.04664765087072738,-0.03943741681403481,0.0,-0.04293430858058855,-0.03482716103899293,0.0,-0.04279637641448062,-0.03002044007880613,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00047201095963828266,0.0006861019814095925,0.0,-0.0014196102117421106,-0.0014693056751275435,0.0,-0.013221732300298755,-0.005624195318087004,0.0,-0.009894918468489777,-0.006260345853806939,0.0,-0.008540392082650214,-0.01329396480054129,0.0,-0.010013116372283548,-0.007568975781323388,0.0,-0.035663493263127746,-0.01594791084280587,0.0,0.0015098350454354659,-0.030401113570551388,0.0,-0.01036142792319879,0.0021151761169312523,0.0,-0.016998851886601187,-0.025102674287045375,0.0,-0.006383747954678256,-0.0062686316290637475,0.0,0.0038464366702828556,0.003097617778694257,0.0,0.005314703210897278,0.004062003949657083,0.0,0.0015027926303446293,0.0022734128416050225,0.0,0.006554739758139476,0.0029185701499227436,0.0,0.0023776235454715786,0.0021222175093134864,0.0,0.01490547624300234,0.013714469191036187,0.0,0.0023732912191189825,0.0034071880695410073,0.0,0.0033714834216516465,0.0025894971980596894,0.0,0.019994291260954925,0.014375500325113534,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.019306541460682638,-0.0070161642515449785,0.0,0.0278841343530803,0.01651905762264505,0.0,0.02124208021501545,-0.008027422881568783,0.0,0.016083513041376136,0.006159208545868751,0.0,0.01586355475243181,0.010015648091502953,0.0,0.013984031182480976,0.009302120899083093,0.0,0.02050231869565323,0.015250935600925004,0.0,0.017369789410149678,0.021688142410712315,0.0,0.016023711030138655,0.006564675923727919,0.0,0.0071154399937950075,0.012768196560791693,0.0,-0.005460158591740765,-0.0019470008459757083,0.0,-0.12395135334925726,-0.1079256838397123,0.0,0.004517196645028889,0.00801347564905882,0.0,-0.13942857199232095,-0.15622049866069573,0.0,0.012521402114070952,0.01635279053123668,0.0,0.01113141335081309,0.00914468412520364,0.0,0.02592421421781182,0.02121143284952268,0.0,0.013993098894134163,0.014710765369236468,0.0,0.013080796673893929,0.007190730312140658,0.0,0.05292009769473225,0.038079494261182845,0.0
