Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6652040358167141e-06,4.782821633853018e-06,0.0,0.00020331731298938393,9.724824456498027e-05,0.0,2.6009125940618104e-05,3.5517523137968965e-05,0.0,4.8847868383745664e-05,1.8036186665995047e-05,0.0,-1.164383993454976e-05,3.227307422093872e-05,0.0,-7.214184734039009e-07,-1.962174960226548e-05,0.0,4.1849763783829984e-05,1.6440901217720237e-05,0.0,2.9831849969923498e-05,3.101141279330477e-05,0.0,0.00012924913564347663,7.007322492427192e-06,9.873492643237115e-05,0.0001775976424687542,8.616674749646336e-06,-4.638994752895087e-05,0.00041013240930624304,2.97466607298702e-05,9.432875289348885e-05,6.545467360410839e-05,2.869169577024877e-05,4.742908349726349e-06,-9.906470251735299e-05,0.0,-0.0001252263944479637,4.883569010416977e-05,0.0,-1.554281683638692e-05,-1.181928913865704e-05,0.0,4.151725188421551e-06,1.634344196645543e-05,0.0,-1.9922121064155364e-05,9.505971320322715e-05,0.0,4.5179264016041995e-05,9.375321606057695e-06,0.0,4.752009153889958e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.800263119861484e-07,1.818927121348679e-06,0.0,0.00031729839043691753,0.00015085370920132847,0.0,8.469019820040558e-05,8.99350871623028e-05,0.0,8.468064333555958e-05,3.404426778615743e-05,0.0,-2.945041203929577e-05,1.5474640240427106e-05,0.0,7.775254489388317e-06,-8.049708226280927e-06,0.0,3.413283258851152e-05,1.793945268218522e-05,0.0,2.1380744001362473e-05,1.6433511973446002e-05,0.0,0.00017166587451356464,1.290817053813953e-05,0.00014272430853452535,0.00018053197429253486,1.3419326569419354e-05,-3.381429298315197e-05,0.0005842121160821989,6.982748745940626e-05,0.00014044317860680165,0.00013774311704764841,6.100895348936319e-05,5.687022130587138e-06,-7.834197764168493e-05,0.0,-9.601020690752193e-05,2.23154164996231e-05,0.0,-1.20551591135154e-05,-3.0227802199078724e-05,0.0,-2.433621593809221e-06,4.838493332499638e-06,0.0,-1.8086947675328703e-05,0.00018694460683036596,0.0,8.726323363589472e-05,4.2757848859764636e-05,0.0,2.3559312903671526e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002466436475517e-05,1.3021144259255379e-05,0.0,0.00035586390062235294,0.00018893208936788142,0.0,0.00012707050176686608,0.00011543215837264142,0.0,0.00017742046620696783,9.777607141586486e-05,0.0,6.277349821175449e-06,1.593177039467264e-05,0.0,3.3796699426602573e-07,-4.594808278852724e-06,0.0,4.768580787640531e-05,1.539393017083057e-05,0.0,3.16777202533558e-05,3.475931938737631e-05,0.0,0.00023015960745397023,1.169961629784666e-05,0.00018977758852997795,0.00030920294564566573,1.4766352833248675e-05,-2.996321360114962e-05,0.0005384431197308004,1.3579800724983216e-05,0.00016267485334537924,3.0148493824526667e-05,1.2487564235925675e-05,3.362888237461448e-06,-4.7910558496369046e-05,0.0,-7.004391896771267e-05,1.853694499004632e-05,0.0,-2.7937237937294413e-05,1.0651756383595057e-05,0.0,9.973617488867604e-06,-8.17121530417353e-06,0.0,-2.7075962425442412e-05,4.7509304713457824e-05,0.0,2.8778702981071545e-05,1.0444456129334868e-05,0.0,6.260495283640921e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980965656111949e-05,1.7658864671830087e-05,0.0,8.465972750855145e-06,2.31032641386264e-05,0.0,1.4121474523562938e-05,-2.812001657730434e-06,0.0,-3.3806943138188215e-05,-8.326250026584604e-06,0.0,-1.5618286561220884e-05,-1.2002396542811767e-05,0.0,2.1595387224806472e-05,1.0342694695282262e-05,0.0,2.102190046571195e-07,4.456064198166132e-06,0.0,7.444610208040103e-05,7.412852137349546e-06,5.5191753344843166e-05,9.41921677440405e-05,6.283195689320564e-06,-3.0250645941123367e-05,0.000189314354211092,9.684560354799033e-06,2.2212709882296622e-05,-9.334203787147999e-07,8.920770487748087e-06,-2.8651722823269664e-05,-4.610117670381442e-05,0.0,-6.0055301582906394e-05,2.138286363333464e-06,0.0,-6.951819523237646e-06,-2.0028119615744798e-05,0.0,-6.895238475408405e-06,1.4768065229873172e-05,0.0,1.687310214038007e-06,4.2082199070137e-05,0.0,1.4731440169271081e-05,-6.406363463611342e-06,0.0,1.1563448970264289e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389077864587307e-05,1.050518148986157e-06,0.0,0.0004204863135237247,0.00025119921076111496,0.0,0.00014760816877242177,8.507948459737235e-05,0.0,0.0017528852789109805,0.0015346026250335854,0.0,0.000799274184114438,0.0008593878658393805,0.0,0.0003710823672918195,0.0002851942493089155,0.0,8.715812514310528e-06,0.00019884128009834968,0.0,1.1228560324525461e-05,1.0430320398882032e-05,0.0,0.00016591036430327222,8.4136887016939e-06,0.00016530734486877919,0.0003150244180869777,1.031597377732396e-05,-3.2958597294054926e-05,0.000749293159460649,6.791099207475781e-05,0.00018375361512880771,9.374897694215178e-05,7.243975705932826e-05,1.3091132859699428e-06,-0.00011144381744088605,0.0,-0.0001225611724657938,2.8982844232814385e-05,0.0,-1.819720753701404e-05,0.00027431463822722433,0.0,0.0003353266263729893,-0.0005693422807235038,0.0,-0.00010012374459620333,-0.0002889765897089092,0.0,0.00012083759611869027,-0.0005798731016511738,0.0,-0.0006603607374927378
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485560934990644e-05,-5.135299637913704e-05,0.0,-1.0031639685621486e-05,-1.2464549508877098e-05,0.0,-0.00020068472040293272,-0.00013397323375102132,0.0,-0.0004493550499682897,-0.00023246357808602623,0.0,0.00026592893468659897,3.0295450042103766e-05,0.0,0.0004146891588879953,0.0003815421519402662,0.0,0.00029661605951332605,6.261730492497008e-05,0.0,1.8156718397221994e-05,1.4955067017581314e-05,0.0,9.386623787577264e-05,2.8760115164914168e-05,9.190521523123607e-05,-0.00010141065795323811,-4.3918131268583235e-06,-0.00015276964288204908,-0.004257870987494243,0.0,-0.002266069983870693,-0.001366494450267055,0.0,-0.0009261066207864133,-0.0001106784574676567,0.0,-0.0005918942452080955,0.0015577840868400018,0.0,0.0005535018266891712,1.2316394240770023e-05,0.0,2.5467632185609544e-05,4.466952674192726e-05,0.0,1.4603087820432847e-05,7.901189084805082e-05,0.0,3.1979870145733e-05,2.2867113602842437e-06,0.0,7.605590581079014e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7593152006156742e-05,1.8373547936789693e-05,0.0,0.0001633536268491298,8.740974415559321e-05,0.0,1.4957831172068837e-05,2.2061753538764607e-05,0.0,3.526820169099665e-05,1.560936281748582e-05,0.0,2.1092870156280697e-06,1.0358362997067161e-05,0.0,-1.7716974689392373e-05,-1.6426910588052123e-05,0.0,-7.262641949637327e-05,-4.2351092342869376e-05,0.0,-0.002458167956210673,-0.0014475265902729006,0.0,0.0002492120650822471,-0.00031827788279770175,7.727012760369689e-05,-0.0006117470691242488,-0.00012738934954541038,-3.8126088911667465e-05,-0.0033681268255713803,-0.0017819101556960958,3.195848752511665e-05,0.00019799347544903866,0.00016231532790698112,-1.5598878235323355e-06,-6.38056462048553e-05,0.0,-8.586006821133196e-05,-2.276001512655057e-05,0.0,-4.999118711566553e-05,-0.000894384967687074,0.0,-0.0005347451402849401,-0.0010851848638412775,0.0,-0.0003554702735709725,-0.0008872846244776156,0.0,-0.00014126555537586683,-0.000496521115383075,0.0,-0.0004083049540986394
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.17337254434824e-05,-9.981377515941859e-06,0.0,0.0002046267851255834,7.141075286199339e-05,0.0,4.997002135496587e-05,7.49874280882068e-05,0.0,0.00011681139236316085,4.371162853203714e-05,0.0,-5.107170538394712e-05,1.5450214268639682e-05,0.0,-3.077101137023419e-06,9.281343373004348e-06,0.0,2.141833279893035e-05,1.1923655929422239e-05,0.0,1.3062154466751964e-05,1.0308658238500356e-05,0.0,0.0002645059651695192,5.431930767372251e-06,0.00019489165395498276,0.0002134329394903034,3.555288421921432e-06,-7.22817494533956e-07,0.0004508411849383265,1.4139455743134022e-05,0.00013676527742063628,-2.735346555709839e-05,2.5792987435124814e-06,-1.1977999529335648e-05,-0.00014383549161721022,0.0,-0.00014583652548026294,2.5999127101385965e-05,0.0,-4.186639125691727e-06,-7.567584325443021e-05,0.0,-3.166738883010112e-05,4.987713764421642e-06,0.0,-6.824039446655661e-06,2.5435419265704694e-05,0.0,1.6925042946240864e-05,-6.120012403698638e-06,0.0,-5.572917871177196e-08
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016115255886688828,8.169806795194746e-05,0.0,4.958275370881893e-05,5.338979750376893e-05,0.0,6.803450884035556e-05,2.800857761030784e-05,0.0,-2.419698307676299e-07,5.712048368877731e-07,0.0,-5.762840692113968e-06,-1.1031125795852859e-05,0.0,2.1701786608900874e-05,6.069683495297795e-06,0.0,-1.1073629138991236e-06,1.3590466187451967e-06,0.0,0.00010271677136188373,4.030366908409633e-06,8.351574011612683e-05,0.0001314369882311439,2.020051961153513e-06,-2.8050188266206533e-05,0.0007287331146653742,0.0001464601419866085,0.00010038489504950121,0.0002197232813341543,0.0001587463915348053,7.61151488404721e-06,-1.360447633487638e-05,0.0,-1.695104001555592e-05,5.018486936023692e-06,0.0,-4.519678332144394e-06,2.9677248530788347e-05,0.0,2.3591479221067856e-05,1.693697166047059e-05,0.0,2.7261990908300505e-06,9.877960532321595e-05,0.0,4.199475872155745e-05,-1.9885855363099835e-06,0.0,3.3799721654759194e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.381625447422266e-05,-2.2392321843653916e-05,0.0,0.00016266900653135962,4.897332953987643e-05,0.0,1.4828081184532493e-05,4.9803622387116777e-05,0.0,0.00015829493058845402,5.286743078613654e-05,0.0,-1.02795020211488e-06,1.5221898793242872e-05,0.0,8.30241922813002e-06,-1.624289870960638e-07,0.0,-2.185372286476195e-06,-4.6171473513823004e-06,0.0,-0.002085256827704143,-0.0012977901434351223,0.0,-0.0010735116870273487,-0.0013119083191668324,0.00024135322775691747,-0.00022049071500077844,-0.00022687472468533088,4.1619085532147434e-05,0.0002767035411670804,-2.9326369985938073e-05,-1.6211285255849362e-05,3.1291160848923028e-06,1.564599166158587e-05,7.328450010390952e-07,-0.00011329242843203247,0.0,-0.00011569428839720786,1.8148613162338735e-06,0.0,-1.4338831533677876e-07,-8.735324459848925e-05,0.0,-4.048375965794548e-05,-0.001898075782592059,0.0,-0.0011422529769515677,-0.0014652206605387619,0.0,-0.00039905224231006286,-0.0010890852134070883,0.0,-0.000657793720929476
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168359002098441e-05,-1.1325555387884378e-05,0.0,0.00020461320178583265,8.822464413242414e-05,0.0,2.1983573169563897e-05,3.629535596701317e-05,0.0,5.203518470807467e-05,2.5328316260129212e-05,0.0,-2.279738946526777e-05,4.255848325556144e-06,0.0,-1.9808948491117916e-06,-1.0329204615118215e-05,0.0,2.3774537949066145e-05,1.0168743565373005e-05,0.0,1.82713835965842e-05,1.4357457257574423e-05,0.0,9.282407147111371e-05,4.3056260619778185e-06,7.804160588420928e-05,0.0001446980593027547,5.502354470081627e-06,-2.6569019828457384e-05,0.0003296944609610364,0.0,0.00010688732349080966,2.3781435229466296e-05,0.0,2.6753245037980377e-06,-9.636376344133169e-05,0.0,-0.00010767498286440969,1.672639380558394e-05,0.0,-1.0021488415077328e-05,-5.788744878373109e-05,0.0,-2.2140660312288674e-05,5.2797325770370665e-06,0.0,-1.0408354210085236e-05,2.135108461516211e-05,0.0,1.1697162890413892e-05,8.744200749788434e-06,0.0,7.006316736806184e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0828445665538311e-05,-2.042391715804115e-06,0.0,0.00024178164399927483,7.311543493415229e-05,0.0,1.1141003924421966e-05,4.924904103972949e-05,0.0,4.453086010471452e-05,-1.6688107571098954e-05,0.0,-9.256275690859183e-05,-2.7666197274811566e-06,0.0,-2.9902516262154675e-05,-1.023476717818994e-05,0.0,6.949803979296121e-05,2.75614313341066e-05,0.0,6.104085710830986e-05,5.123481503687799e-05,0.0,0.0003359989100135863,2.1198293834459035e-05,0.00021603678876999766,0.0002866172010544687,2.6028919382952153e-05,-4.2177369177807126e-05,0.000598331606015563,4.006534698419273e-05,0.00014708256523590535,-3.845247265417129e-06,4.061643121531233e-05,-2.5292522041127084e-05,-0.0001494137867121026,0.0,-0.0001309179197414778,-2.1812229533679783e-08,0.0,-2.397654141532257e-05,-5.4681081528542564e-05,0.0,-2.4940348812378943e-05,5.7844872935675085e-06,0.0,-3.3095332619268446e-05,7.405363952784682e-05,0.0,4.377607849164633e-05,-1.2025229370919987e-05,0.0,1.5595200238749384e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.862385921413079e-05,9.944542835000903e-06,0.0,0.0004168709862278774,0.00020802611543331296,0.0,0.00011909908644156531,0.00011753389389923541,0.0,0.00018971287248859881,0.00011135053886391688,0.0,8.715046715224162e-07,2.8289931651670485e-06,0.0,3.210314753232524e-07,-4.264164163032547e-06,0.0,1.9784495962085202e-05,4.526373159023933e-06,0.0,1.5859880368225276e-05,1.455206365790218e-05,0.0,0.0003031112541793846,5.387587589211762e-06,0.0002661744790384546,0.00031224839040078223,4.0944095235317944e-06,-2.795408247038722e-05,0.0006163476966321469,1.5106070786714554e-05,0.00017855302488896995,3.274150774814188e-05,1.1766446987167e-05,2.412526519037783e-06,-3.1774179515196014e-05,0.0,-4.2388120928080756e-05,1.4880890448694117e-05,0.0,-1.0983483662130311e-05,-7.631181724718771e-06,0.0,1.2210786298965104e-05,1.9720947602763773e-06,0.0,-8.749551052460446e-06,3.5343486451893114e-05,0.0,1.6015387809602545e-05,9.964686469174922e-06,0.0,6.054909026715904e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025914188640672364,-0.0007851390073119547,0.0,9.123145505327556e-06,-0.00037471939831448255,0.0,-0.0005796079804167675,-9.603993012206047e-06,0.0,-0.00013178287466871551,-6.597476894967257e-05,0.0,-2.6233763055643066e-05,1.2985413195565343e-06,0.0,-1.4149787602946162e-07,-4.3283623454044574e-05,0.0,-1.103368354961276e-05,1.1719479953171686e-05,0.0,-0.0030464243533060652,4.236938548274338e-06,-0.002466407681495184,-0.0014827448029973312,7.702712682657875e-06,0.0008566433336454793,-0.0031828513516120437,0.00011938368901610374,-0.0009425491356887506,0.00016629900317639113,0.00012848868034780027,9.00971470400691e-06,-0.00016666912473738192,0.0,-0.00018916926346719266,3.285508049884811e-05,0.0,-1.2040782894473524e-05,-4.182138538453728e-05,0.0,1.3237009989097713e-06,2.1139607997611165e-06,0.0,-1.732659016852267e-05,0.00014107513652561465,0.0,6.03175099240616e-05,2.884157991502434e-05,0.0,1.3813298428431154e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001410684481379576,6.400061713065952e-05,0.0,1.3407938486125203e-05,2.2058128743083215e-05,0.0,2.890243407819071e-05,6.21161279923399e-06,0.0,1.3174653868190943e-05,4.583278030622751e-05,0.0,2.1010728960391135e-05,7.163417176343501e-06,0.0,6.9899288500892e-05,3.2813158395583744e-05,0.0,3.885664234985597e-05,4.882954148342833e-05,0.0,0.000131251381826587,6.636897524003871e-07,7.669808481296059e-05,0.0001598629778891336,9.455297258682548e-06,-5.5024831526679917e-05,0.0003627819032408297,2.0044748671352862e-05,9.750385157531128e-05,3.2850524876266716e-05,1.5073708491399884e-05,-1.9176070054527374e-06,-5.896813934668899e-05,0.0,-6.722653401084245e-05,2.895643643569201e-05,0.0,-1.1954825822613202e-05,2.8413131221896038e-05,0.0,2.7395908546168357e-05,2.540122752179741e-05,0.0,-1.7577253820491024e-05,8.132930954161565e-05,0.0,4.2475402442505586e-05,-8.089331531664357e-06,0.0,4.170133324805647e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27417054399848e-06,9.411557985004037e-06,0.0,0.00018109829688910394,9.371090767672285e-05,0.0,4.768055288877804e-05,4.8908263870544033e-05,0.0,7.739276348729618e-05,3.7365702191891614e-05,0.0,3.8578815292567014e-07,2.8639557276619597e-05,0.0,1.438468290871242e-05,-2.424096546747023e-06,0.0,5.4395084662246516e-05,3.0025354335521114e-05,0.0,1.793374671251513e-05,2.068209396384191e-05,0.0,0.0001559494109460502,2.3707981308689342e-05,0.00011689171340549365,0.0001833678122056881,2.5415915151825173e-05,-3.6720039788633584e-05,0.0006289115513209253,0.00011441204114817082,9.463949041673913e-05,0.00016634276369586587,0.00011590239824727178,4.618862658389844e-07,-0.00012134716176660731,0.0,-0.00014199280209140853,2.6081145333591847e-05,0.0,-2.2160588086990175e-05,-2.0143214933341368e-05,0.0,5.500797124113888e-06,-2.58617103099823e-06,0.0,-2.0067180012119935e-05,0.00016873261010914576,0.0,8.290297610074049e-05,5.770165080321021e-06,0.0,1.311278210778255e-05
